441,2 152,1 409,3 344,2 150,1 417,2 427,2 9,15
441,1 152,1 409,1 344,1 150,1 417,1 427,1 15,25
441,2 152,1 409,3 344,2 150,1 417,1 427,2 3,5
441,1 152,1 409,1 427,1 415,1 150,1 417,1 23,40
441,2 152,1 409,3 344,1 150,1 417,1 427,1 5,9
441,2 152,1 343,3 415,1 344,2 417,2 0,0 5,9
441,1 152,1 414,1 344,1 415,1 417,1 0,0 5,9
441,1 152,1 415,1 344,1 427,1 417,1 0,0 26,47
156,1 343,1 412,1 150,1 415,1 460,1 413,1 36,67
441,1 343,1 344,1 415,1 417,1 423,1 149,1 3,6
441,2 152,1 415,1 344,2 149,1 417,2 422,1 3,6
441,2 152,1 409,2 344,2 150,1 417,2 427,2 2,4
441,2 152,1 415,2 344,2 149,1 417,1 422,1 1,2
441,2 152,1 409,2 344,1 150,1 417,2 427,1 2,4
441,2 152,1 409,2 344,1 150,1 417,1 427,1 1,2
441,1 152,1 344,1 424,1 417,1 149,1 409,1 1,2
441,2 152,1 409,3 149,1 415,1 150,1 417,2 2,4
551,1 343,1 345,1 531,1 542,1 0,0 0,0 1,2
441,2 152,1 422,1 415,1 427,2 344,2 417,2 1,2
441,2 152,1 409,3 344,1 150,1 417,2 427,1 8,17
441,2 152,1 415,2 344,1 427,1 417,2 0,0 5,11
441,1 152,1 415,1 414,1 427,1 149,1 417,1 12,28
441,1 152,1 409,1 149,1 415,1 150,1 417,1 19,47
441,1 152,1 415,1 427,1 344,1 417,1 422,1 2,5
156,1 542,1 413,1 415,1 150,1 417,1 411,1 12,31
156,1 152,1 424,1 344,1 417,1 0,0 0,0 1,3
441,1 409,1 152,1 147,1 415,1 427,1 195,1 1,3
441,2 152,1 422,1 415,2 427,1 344,2 417,2 1,3
441,2 152,1 344,1 415,2 417,2 149,1 0,0 1,4
441,2 152,1 422,1 150,1 424,3 344,2 417,2 1,4
441,2 152,1 415,1 414,1 427,1 149,1 417,1 1,4
441,1 532,1 533,1 409,1 426,1 417,1 0,0 1,5
551,1 532,1 533,1 544,1 0,0 0,0 0,0 1,6
441,1 345,1 544,1 532,1 344,1 0,0 0,0 1,8
551,1 343,1 542,1 533,1 544,1 0,0 0,0 1,8
441,1 413,1 410,1 412,1 411,1 415,1 344,1 0,12
441,1 152,1 409,1 415,1 149,1 150,1 417,1 0,6
441,1 147,1 425,1 409,1 190,1 429,1 0,0 0,1
441,2 412,2 410,2 411,2 415,2 344,2 417,1 0,1
441,1 152,1 191,1 428,1 150,1 417,1 0,0 0,1
156,1 413,1 151,1 411,1 150,1 417,1 409,1 0,2
156,2 343,1 412,2 150,1 415,1 460,1 413,2 0,1
441,1 544,1 409,1 426,1 194,1 531,1 148,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 410,1 411,1 415,1 417,1 344,1 0,4
156,1 150,1 533,1 410,1 426,1 409,1 0,0 0,1
551,1 343,1 533,1 350,1 344,1 0,0 0,0 0,1
551,2 343,1 542,1 533,2 544,2 0,0 0,0 0,1
441,1 533,1 191,1 415,1 427,1 423,1 0,0 0,2
441,1 409,1 533,1 150,1 429,1 543,1 0,0 0,1
261,2 485,3 151,2 411,3 344,2 413,3 0,0 0,1
441,2 152,1 343,3 415,1 344,1 417,1 0,0 0,1
441,2 343,3 351,2 345,2 415,1 344,2 429,1 0,2
441,1 412,1 343,1 345,1 415,1 417,1 427,1 0,1
441,1 428,1 190,1 533,1 150,1 0,0 0,0 0,2
441,2 152,1 344,2 415,1 417,2 149,1 0,0 0,1
441,1 532,1 152,1 544,1 412,1 0,0 0,0 0,1
551,2 413,3 343,3 351,2 426,3 448,1 345,1 0,1
441,1 412,1 410,1 411,1 415,1 344,1 417,1 0,2
441,1 409,1 147,1 533,1 146,1 426,1 194,1 0,1
441,2 413,3 460,1 419,1 409,3 343,3 0,0 0,1
441,1 532,1 544,1 146,1 426,1 416,1 0,0 0,2
441,1 425,1 409,1 410,1 414,1 415,1 417,1 0,1
441,1 425,1 533,1 409,1 411,1 196,1 0,0 0,1
551,1 409,1 529,1 320,1 411,1 0,0 0,0 0,1
441,1 533,1 409,1 351,1 426,1 415,1 423,1 0,1
441,1 533,1 409,1 415,1 196,1 417,1 0,0 0,3
441,1 413,1 425,1 410,1 543,1 0,0 0,0 0,1
156,1 426,1 409,1 411,1 413,1 412,1 0,0 0,1
441,1 428,1 191,1 426,1 196,1 417,1 192,1 0,1
441,2 413,3 343,3 351,2 344,2 427,1 531,1 0,1
441,1 152,1 413,1 146,1 150,1 414,1 0,0 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,3
441,2 413,3 427,2 344,2 415,2 417,2 343,3 0,2
441,2 413,3 410,3 412,3 411,3 415,2 344,2 0,1
441,2 409,3 428,2 418,2 413,3 542,1 543,3 0,1
441,2 343,3 351,2 345,2 415,2 344,2 429,2 0,1
441,1 412,1 544,1 409,1 193,1 150,1 543,1 0,2
441,1 532,1 533,1 412,1 409,1 150,1 426,1 0,1
156,1 412,1 147,1 410,1 428,1 283,1 146,1 0,1
441,1 412,1 413,1 415,1 150,1 417,1 427,1 0,1
441,1 409,1 190,1 152,1 425,1 0,0 0,0 0,1
441,1 532,1 424,1 426,1 543,1 427,1 196,1 0,1
441,2 413,1 415,1 344,2 417,1 428,2 0,0 0,1
441,2 152,1 422,1 415,1 427,2 344,2 417,1 0,1
441,2 152,1 422,1 150,1 424,3 344,1 417,2 0,1
441,2 413,3 425,3 417,2 344,2 409,3 422,1 0,2
441,1 544,1 409,1 532,1 426,1 429,1 416,1 0,1
441,1 533,1 146,1 196,1 192,1 0,0 0,0 0,1
441,2 152,2 415,1 344,1 427,1 417,1 0,0 0,1
441,1 147,1 409,1 150,1 424,1 417,1 427,1 0,1
551,1 544,1 543,1 425,1 427,1 0,0 0,0 0,1
551,2 532,2 542,1 543,2 0,0 0,0 0,0 0,2
551,1 532,1 542,1 543,1 0,0 0,0 0,0 0,8
441,2 152,1 409,1 415,1 417,1 150,1 427,1 0,1
441,1 409,1 533,1 426,1 194,1 429,1 148,1 0,1
441,1 152,1 425,1 150,1 426,1 416,1 0,0 0,1
239,1 152,1 273,3 460,1 344,1 0,0 0,0 0,1
441,1 412,1 425,1 409,1 410,1 411,1 193,1 0,1
441,1 425,1 152,1 146,1 426,1 424,1 0,0 0,1
441,1 343,1 345,1 415,1 344,1 417,1 0,0 0,1
551,2 409,3 343,3 344,2 320,1 414,1 544,3 0,1
441,1 409,1 533,1 412,1 410,1 411,1 429,1 0,1
441,2 152,2 344,2 415,2 417,2 149,3 0,0 0,1
502,1 413,2 529,1 448,1 344,1 0,0 0,0 0,1
441,1 533,1 152,1 411,1 196,1 0,0 0,0 0,1
441,2 152,1 409,3 344,1 150,1 417,2 427,2 0,1
441,2 152,1 409,1 415,1 150,1 417,1 149,1 0,1
441,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
441,1 533,1 410,1 146,1 423,1 0,0 0,0 0,1
502,2 412,3 411,3 414,3 415,3 533,2 542,1 0,1
441,1 152,1 533,1 191,1 410,1 0,0 0,0 0,1
441,2 152,1 409,3 344,2 150,2 417,2 427,1 0,1
441,1 413,1 533,1 193,1 426,1 196,1 0,0 0,1
156,1 150,1 343,1 427,1 409,1 413,1 151,1 0,1
441,1 533,1 147,1 414,1 194,1 195,1 0,0 0,1
441,1 533,1 409,1 429,1 194,1 423,1 0,0 0,1
156,2 343,3 412,3 150,1 415,1 460,1 413,3 0,1
441,1 409,1 151,1 412,1 533,1 416,1 0,0 0,1
441,1 190,1 409,1 533,1 426,1 429,1 0,0 0,1
261,1 343,1 345,1 415,1 430,1 420,1 344,1 0,1
441,2 343,3 351,2 345,2 415,1 344,2 429,2 0,1
156,1 343,1 409,1 413,1 344,1 0,0 0,0 0,1
