551,1 533,1 343,1 0,0 0,0 0,0 0,0 2,16
156,1 343,1 149,1 415,1 411,1 150,1 414,1 0,1
156,1 409,1 412,1 415,1 150,1 411,1 414,1 0,2
441,1 409,1 544,1 426,1 531,1 0,0 0,0 0,2
551,2 533,2 542,2 409,1 0,0 0,0 0,0 0,1
441,1 533,1 417,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 409,1 426,1 429,1 0,0 0,0 0,5
441,1 413,1 542,1 414,1 344,1 0,0 0,0 0,2
441,2 412,3 409,3 411,3 414,2 343,1 415,2 0,1
441,1 412,1 455,1 414,1 343,1 427,1 344,1 0,1
551,2 533,2 344,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 411,3 414,2 343,3 415,2 0,2
156,1 426,1 533,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 147,1 426,1 0,0 0,0 0,2
441,1 409,1 412,1 411,1 426,1 543,1 0,0 0,1
441,1 422,1 343,1 414,1 411,1 351,1 416,1 0,1
441,1 544,1 409,1 412,1 146,1 0,0 0,0 0,1
551,2 533,3 542,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 411,1 429,1 0,0 0,0 0,1
441,2 152,1 421,1 0,0 0,0 0,0 0,0 0,1
502,2 412,3 344,1 195,3 351,1 0,0 0,0 0,1
441,2 426,3 343,3 448,1 416,2 344,2 0,0 0,1
156,1 413,1 414,1 345,1 409,1 0,0 0,0 0,4
261,2 424,3 455,2 150,1 411,3 351,1 414,2 0,1
441,2 533,1 411,2 150,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 415,2 409,3 414,1 427,2 0,1
441,1 428,1 429,1 427,1 426,1 196,1 0,0 0,1
551,2 409,3 343,3 320,1 542,2 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 416,1 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
441,1 532,1 409,1 411,1 426,1 150,1 0,0 0,1
441,1 532,1 412,1 411,1 414,1 0,0 0,0 0,1
441,1 412,1 427,1 344,1 417,1 0,0 0,0 0,1
441,1 533,1 146,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 193,1 0,0 0,0 0,0 0,1
441,2 533,3 409,3 426,1 429,1 0,0 0,0 0,1
441,1 544,1 147,1 149,1 542,1 0,0 0,0 0,1
441,1 409,1 190,1 423,1 0,0 0,0 0,0 0,2
156,1 409,1 415,1 150,1 411,1 414,1 542,1 0,1
156,1 343,1 344,1 409,1 414,1 411,1 426,1 0,1
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
502,1 413,1 409,1 422,1 420,1 411,1 351,1 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
261,1 422,1 343,1 351,1 411,1 415,1 344,1 0,1
261,2 413,2 151,1 344,2 422,1 0,0 0,0 0,1
156,2 533,2 414,2 344,2 426,1 0,0 0,0 0,1
156,2 409,1 343,3 414,2 344,2 415,1 411,2 0,1
441,2 343,3 344,2 415,2 409,3 414,1 427,1 0,1
551,2 533,3 542,2 409,2 0,0 0,0 0,0 0,1
156,1 409,1 412,1 415,1 411,1 414,1 150,1 0,2
156,2 343,1 415,2 150,1 411,3 414,2 427,1 0,1
156,1 409,1 420,1 345,1 344,1 414,1 0,0 0,1
551,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
551,1 529,1 426,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 427,1 420,1 415,1 414,1 411,1 0,1
551,2 533,3 343,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,2 417,2 427,1 426,1 0,0 0,2
441,1 147,1 192,1 148,1 0,0 0,0 0,0 0,1
441,2 428,2 429,2 427,2 426,3 196,1 0,0 0,1
441,1 147,1 426,1 429,1 417,1 0,0 0,0 0,1
441,1 409,1 152,1 423,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 423,1 416,1 0,0 0,0 0,1
441,1 413,1 146,1 415,1 0,0 0,0 0,0 0,1
441,1 413,1 426,1 192,1 427,1 0,0 0,0 0,1
463,1 409,1 422,1 421,1 150,1 414,1 0,0 0,1
441,1 412,1 409,1 411,1 424,1 195,1 0,0 0,1
441,1 152,1 409,1 414,1 426,1 424,1 0,0 0,1
463,1 409,2 422,1 421,1 150,1 414,2 0,0 0,1
156,1 409,1 415,1 150,1 411,1 414,1 351,1 0,1
441,2 412,3 411,3 344,2 427,2 351,2 0,0 0,1
441,1 343,1 344,1 417,1 427,1 426,1 0,0 0,1
156,1 343,1 345,1 542,1 344,1 0,0 0,0 0,1
441,1 428,1 542,1 149,1 192,1 0,0 0,0 0,1
441,2 152,1 409,3 422,1 427,2 344,2 0,0 0,1
261,1 343,1 448,1 415,1 414,1 416,1 0,0 0,1
