551,2 533,3 425,1 414,1 411,3 351,2 409,3 0,1
551,2 533,2 425,3 414,1 411,2 351,2 409,3 0,1
441,1 190,1 412,1 409,1 532,1 414,1 146,1 0,1
551,2 533,3 425,1 414,1 411,1 351,2 409,1 0,3
156,1 146,1 193,1 411,1 413,1 414,1 425,1 0,2
551,2 533,3 425,1 414,1 411,3 351,1 409,3 0,1
551,2 533,2 425,3 414,1 411,3 351,1 409,3 0,2
441,1 409,1 151,1 425,1 152,1 414,1 411,1 0,1
441,1 409,1 147,1 533,1 425,1 193,1 414,1 0,1
441,1 152,1 428,1 151,1 410,1 411,1 414,1 0,1
551,2 533,2 425,2 414,1 411,3 351,2 409,3 0,1
156,1 533,1 455,1 411,1 414,1 425,1 146,1 0,1
551,2 533,3 409,2 425,3 414,1 413,2 0,0 0,2
156,2 152,1 151,2 146,3 411,3 414,2 412,3 0,1
551,2 533,3 409,1 425,1 414,1 413,2 0,0 0,2
156,1 428,1 533,1 351,1 425,1 146,1 0,0 0,1
551,2 533,3 409,2 425,1 414,2 413,2 0,0 0,1
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
551,2 533,3 532,3 0,0 0,0 0,0 0,0 0,1
551,2 533,2 425,2 414,2 411,3 351,2 409,3 0,2
156,1 191,1 414,1 544,1 147,1 413,1 0,0 0,3
551,2 533,2 425,3 414,2 411,3 351,2 409,3 0,2
441,1 413,1 410,1 412,1 455,1 411,1 414,1 0,1
441,2 444,1 151,1 455,2 197,1 0,0 0,0 0,3
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 411,3 351,2 409,3 0,0 0,0 0,1
441,2 413,1 410,2 412,3 455,1 414,1 411,3 0,1
551,2 533,3 409,3 425,1 414,1 413,2 0,0 0,1
441,1 349,1 410,1 413,1 412,1 351,1 411,1 0,1
551,2 532,1 544,2 533,3 411,1 0,0 0,0 0,1
441,2 413,3 425,3 414,2 411,3 351,2 147,1 0,1
463,1 444,1 455,2 414,2 411,3 413,3 422,1 0,1
441,1 413,1 425,1 414,1 152,1 411,1 0,0 0,1
551,1 409,1 544,1 414,1 532,1 410,1 0,0 0,1
551,2 533,3 409,3 425,3 414,2 413,2 0,0 0,1
156,2 533,2 409,3 191,3 411,3 414,2 425,2 0,1
551,2 533,2 409,3 425,2 414,1 413,3 0,0 0,1
156,2 152,1 488,1 409,1 485,1 351,2 0,0 0,1
156,2 533,3 191,3 411,3 414,2 425,2 193,1 0,1
551,2 533,1 425,2 414,1 411,3 351,1 409,1 0,1
551,2 533,2 425,3 414,1 411,1 351,1 409,1 0,1
551,1 533,1 409,1 425,1 414,1 411,1 351,1 0,1
441,1 190,1 412,1 532,1 191,1 411,1 414,1 0,1
156,1 152,1 412,1 411,1 425,1 349,1 409,1 0,2
441,1 147,1 409,1 425,1 428,1 413,1 193,1 0,1
441,1 412,1 413,1 191,1 151,1 411,1 414,1 0,1
441,2 413,2 425,1 414,1 411,1 351,2 147,1 0,1
441,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 544,2 532,3 0,0 0,0 0,0 0,1
156,1 151,1 414,1 193,1 191,1 146,1 411,1 0,1
551,2 533,2 544,3 532,2 0,0 0,0 0,0 0,1
551,2 533,3 544,2 532,3 0,0 0,0 0,0 0,1
551,2 533,3 544,3 532,2 0,0 0,0 0,0 0,1
551,1 190,1 151,1 425,1 0,0 0,0 0,0 0,1
441,2 413,3 533,3 425,3 411,3 414,2 0,0 0,1
551,2 533,3 409,3 425,3 414,1 413,1 0,0 0,1
