437,2 426,3 383,3 169,2 385,2 168,1 172,1 1,2
178,1 381,1 387,1 338,1 424,1 168,1 427,1 2,4
437,2 383,3 381,3 172,1 338,1 519,1 0,0 1,2
178,1 349,1 544,1 452,1 0,0 0,0 0,0 1,2
178,1 383,1 427,1 169,1 385,1 168,1 172,1 15,33
178,1 383,1 381,1 168,1 172,1 427,1 385,1 36,82
178,1 339,1 387,1 385,1 169,1 0,0 0,0 9,21
437,2 426,3 383,3 169,1 385,2 168,1 172,1 3,7
437,1 383,1 386,1 427,1 381,1 519,1 172,1 2,5
437,1 392,1 426,1 338,1 519,1 172,1 169,1 2,5
437,2 169,1 383,2 381,3 168,1 172,1 385,3 2,5
437,2 391,1 351,2 387,2 424,1 0,0 0,0 1,3
547,1 349,1 452,1 337,1 0,0 0,0 0,0 2,6
437,1 427,1 426,1 519,1 338,1 172,1 169,1 1,3
437,1 339,1 387,1 337,1 351,1 0,0 0,0 1,3
437,1 391,1 351,1 387,1 424,1 0,0 0,0 2,6
437,2 339,1 351,2 337,3 387,2 394,1 0,0 1,3
437,1 383,1 381,1 172,1 168,1 385,1 426,1 4,12
437,1 339,1 387,1 424,1 351,1 0,0 0,0 4,13
437,1 381,1 169,1 339,1 338,1 172,1 0,0 82,267
178,1 383,1 381,1 389,1 172,1 338,1 427,1 3,11
437,1 383,1 389,1 169,1 381,1 519,1 172,1 1,4
437,2 381,3 169,1 339,1 338,2 172,1 0,0 1,4
437,2 391,1 351,2 387,1 424,1 0,0 0,0 1,4
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,5
178,1 381,1 426,1 338,1 385,1 168,1 169,1 1,5
437,1 381,1 383,1 169,1 385,1 168,1 172,1 1,6
178,1 383,1 542,1 519,1 387,1 427,1 381,1 1,7
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,8
437,1 381,1 383,1 337,1 387,1 389,1 386,1 2,17
507,1 383,3 394,1 168,1 385,3 427,2 0,0 0,1
437,2 339,1 387,2 385,3 394,1 0,0 0,0 0,1
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,5
178,1 381,1 383,1 168,1 172,1 385,1 169,1 0,1
437,1 381,1 427,1 520,1 543,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 426,1 542,1 0,0 0,3
437,2 426,2 383,3 169,1 385,2 168,1 172,1 0,1
437,2 381,3 169,2 339,1 338,2 172,1 0,0 0,1
437,1 521,1 170,1 424,1 0,0 0,0 0,0 0,1
437,2 426,2 383,3 169,1 385,3 168,1 172,1 0,3
437,2 174,1 191,1 387,2 429,1 0,0 0,0 0,3
437,2 383,2 351,1 387,1 428,2 168,1 0,0 0,1
437,2 381,3 383,3 337,1 387,2 389,2 386,1 0,1
437,2 426,1 383,3 169,1 385,2 168,1 172,1 0,6
437,1 521,1 194,1 386,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 387,1 429,1 0,0 0,0 0,1
507,1 426,1 381,3 383,3 430,1 427,2 392,1 0,1
437,2 383,3 381,3 337,1 387,2 382,3 386,2 0,1
437,2 383,3 459,1 351,2 387,2 337,3 392,1 0,1
437,1 544,1 388,1 386,1 0,0 0,0 0,0 0,1
178,1 339,1 351,1 387,1 337,1 381,1 0,0 0,1
437,1 381,1 388,1 424,1 173,1 0,0 0,0 0,3
437,1 381,1 428,1 544,1 427,1 382,1 0,0 0,2
437,2 391,1 351,2 387,1 424,2 0,0 0,0 0,1
437,1 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 388,2 394,1 390,2 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 391,1 448,1 387,1 351,2 0,0 0,0 0,1
437,2 339,1 351,2 337,3 387,1 394,1 0,0 0,1
437,1 521,1 193,1 387,1 0,0 0,0 0,0 0,1
437,1 190,1 383,1 168,1 426,1 169,1 0,0 0,1
437,2 381,3 383,1 337,3 387,2 389,1 386,1 0,1
437,1 388,1 520,1 172,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 424,1 172,1 520,1 0,0 0,1
437,1 381,1 388,1 191,1 169,1 389,1 0,0 0,1
178,1 339,1 544,1 452,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 424,1 172,1 169,1 0,0 0,1
437,2 251,1 339,1 168,1 387,1 0,0 0,0 0,2
437,2 381,3 383,3 337,1 387,2 389,2 386,2 0,4
437,1 381,1 388,1 385,1 169,1 426,1 0,0 0,1
507,1 426,1 381,3 383,3 430,1 427,1 392,1 0,1
437,2 339,1 387,1 392,1 382,1 0,0 0,0 0,1
437,2 426,1 383,3 169,1 385,3 168,1 172,1 0,9
178,1 339,1 381,1 387,1 337,1 351,1 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 391,1 448,1 387,2 351,2 0,0 0,0 0,2
437,2 383,2 381,3 172,1 168,2 385,2 426,3 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 191,1 426,1 423,1 0,0 0,1
437,1 544,1 381,1 424,1 171,1 427,1 0,0 0,1
437,2 169,1 383,3 381,3 168,1 172,1 385,3 0,1
437,2 169,1 383,1 381,3 168,2 172,1 385,3 0,1
437,1 169,1 383,1 381,1 168,1 172,1 385,1 0,2
437,2 425,1 496,1 459,2 394,1 172,1 0,0 0,1
437,2 391,2 351,1 387,1 424,1 0,0 0,0 0,1
437,2 424,3 293,1 338,2 387,1 394,1 0,0 0,1
437,2 195,1 338,2 430,1 394,1 381,3 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
547,2 520,2 542,2 0,0 0,0 0,0 0,0 0,1
437,2 351,2 381,1 349,3 172,1 428,1 426,1 0,1
178,1 231,1 387,1 448,1 386,1 394,1 0,0 0,1
437,2 520,3 242,1 394,1 426,3 0,0 0,0 0,1
437,1 391,1 387,1 519,1 0,0 0,0 0,0 0,1
437,2 426,3 383,3 169,1 385,3 168,3 172,1 0,2
437,2 381,2 169,3 339,1 338,2 172,1 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,6
547,2 544,2 543,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 424,3 351,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 168,1 385,1 273,1 0,1
547,2 349,3 452,1 337,3 0,0 0,0 0,0 0,1
178,1 542,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 383,1 190,1 423,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 424,1 351,1 0,0 0,0 0,1
437,1 388,1 383,1 172,1 196,1 0,0 0,0 0,1
178,1 521,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 519,1 172,1 427,1 0,1
437,1 427,1 426,1 338,1 519,1 172,1 169,1 0,1
437,2 383,3 426,3 337,3 351,2 519,2 381,3 0,1
437,2 426,3 383,3 169,3 385,2 168,3 172,1 0,1
