547,2 388,1 520,3 542,2 519,2 387,1 196,1 1,4
437,1 388,1 520,1 423,1 382,1 519,1 172,1 2,8
437,1 521,1 381,1 193,1 196,1 173,1 423,1 1,4
178,1 388,1 520,1 385,1 338,1 387,1 382,1 2,9
547,1 388,1 520,1 542,1 519,1 387,1 196,1 4,19
547,1 521,1 543,1 520,1 544,1 0,0 0,0 1,5
547,1 544,1 520,1 542,1 519,1 543,1 0,0 1,5
547,2 388,1 520,2 542,1 519,1 387,1 196,1 1,5
178,1 388,1 169,1 381,1 425,1 385,1 168,1 0,12
257,1 339,1 385,1 338,1 519,1 172,1 520,1 0,1
498,2 391,1 393,1 426,3 429,1 430,1 383,3 0,1
437,1 339,1 462,1 351,1 350,1 287,1 383,1 0,1
437,1 381,1 190,1 384,1 171,1 382,1 423,1 0,5
437,1 190,1 428,1 169,1 424,1 386,1 382,1 0,1
437,1 388,1 381,1 385,1 387,1 424,1 171,1 0,6
437,1 388,1 339,1 385,1 338,1 382,1 392,1 0,1
547,2 544,1 543,1 519,1 542,1 520,1 0,0 0,1
437,1 388,1 381,1 426,1 423,1 192,1 386,1 0,1
437,1 388,1 521,1 383,1 426,1 389,1 520,1 0,3
437,2 388,2 384,3 385,3 389,2 382,3 452,3 0,1
437,2 388,2 384,3 385,3 389,2 452,1 382,3 0,1
437,2 388,2 339,1 385,3 338,2 382,3 381,3 0,1
437,1 544,1 425,1 426,1 519,1 172,1 520,1 0,1
178,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
437,1 190,1 388,1 385,1 194,1 427,1 196,1 0,1
437,1 388,1 423,1 520,1 541,1 382,1 196,1 0,1
547,1 544,1 543,1 519,1 542,1 520,1 0,0 0,2
437,1 381,1 170,1 174,1 520,1 195,1 427,1 0,1
178,2 287,3 384,3 385,3 168,3 193,3 520,3 0,1
178,2 432,1 443,1 351,2 393,1 385,3 337,3 0,1
437,2 391,2 392,2 351,1 429,2 430,1 388,2 0,1
547,1 381,1 426,1 424,1 350,1 338,1 452,1 0,1
437,2 339,1 520,2 389,2 387,2 338,2 385,3 0,1
437,2 339,1 542,2 519,1 520,3 385,3 387,2 0,1
437,1 339,1 175,1 338,1 387,1 520,1 385,1 0,1
437,2 388,1 384,1 542,1 519,1 338,2 382,3 0,1
437,2 542,2 339,1 520,3 387,2 338,2 519,2 0,1
547,1 516,1 543,1 542,1 519,1 544,1 0,0 0,1
437,2 383,3 384,3 385,3 387,2 520,3 287,3 0,1
437,2 542,1 339,1 387,2 520,2 350,2 338,2 0,1
547,2 388,1 520,2 542,2 519,2 387,1 196,1 0,3
547,2 391,2 448,1 351,2 429,2 430,2 383,3 0,1
437,2 388,1 381,3 385,3 387,1 424,3 171,1 0,1
437,1 544,1 168,1 385,1 426,1 194,1 543,1 0,1
547,2 339,1 351,2 426,3 429,2 543,3 388,2 0,1
437,1 174,1 544,1 424,1 194,1 173,1 543,1 0,1
437,2 388,1 384,2 385,3 338,1 337,3 351,1 0,1
437,2 339,1 541,1 338,2 387,2 520,3 385,3 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 391,2 264,3 351,2 429,2 287,1 388,2 0,1
437,1 388,1 384,1 385,1 389,1 452,1 382,1 0,3
437,1 428,1 425,1 429,1 423,1 386,1 192,1 0,2
437,1 388,1 384,1 385,1 387,1 280,1 251,1 0,1
437,1 521,1 383,1 428,1 517,1 196,1 192,1 0,1
437,2 388,1 384,1 542,1 519,2 338,1 382,1 0,1
178,1 387,1 381,1 388,1 172,1 195,1 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 384,3 385,2 387,1 337,3 176,1 0,1
178,1 388,1 384,1 385,1 390,1 387,1 381,1 0,1
437,1 388,1 170,1 174,1 516,1 169,1 424,1 0,1
437,2 339,1 387,1 338,2 424,2 520,3 385,3 0,1
437,1 388,1 387,1 424,1 385,1 171,1 381,1 0,1
437,2 518,1 385,3 338,2 519,1 542,2 520,3 0,1
437,1 388,1 542,1 519,1 520,1 385,1 517,1 0,1
547,1 381,1 518,1 426,1 350,1 543,1 338,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
547,2 388,1 520,2 542,2 519,1 387,1 196,1 0,1
437,2 443,1 384,1 385,1 387,1 393,1 337,3 0,1
498,1 443,1 264,2 351,1 429,1 430,1 388,1 0,1
437,2 339,1 384,3 385,3 338,2 337,3 351,2 0,1
437,2 391,2 392,2 351,2 429,2 430,2 388,2 0,1
178,1 339,1 385,1 337,1 387,1 519,1 520,1 0,1
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
257,2 391,1 392,1 351,1 429,1 287,3 190,1 0,1
437,1 170,1 190,1 521,1 383,1 387,1 171,1 0,1
437,1 339,1 459,1 351,1 429,1 287,1 388,1 0,1
437,1 388,1 339,1 338,1 387,1 519,1 337,1 0,1
437,2 542,1 339,1 520,2 387,2 338,1 519,1 0,2
178,1 339,1 385,1 337,1 387,1 520,1 519,1 0,1
437,2 388,2 384,3 387,2 385,3 381,3 0,0 0,1
437,1 174,1 339,1 387,1 273,1 385,1 520,1 0,1
437,1 174,1 384,1 168,1 385,1 338,1 382,1 0,1
437,1 388,1 351,1 287,1 337,1 385,1 520,1 0,1
437,1 542,1 521,1 339,1 338,1 473,1 462,1 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 170,1 193,1 429,1 194,1 195,1 543,1 0,1
437,2 339,1 387,1 338,1 424,1 520,1 385,3 0,1
437,1 339,1 387,1 338,1 337,1 382,1 351,1 0,1
547,2 388,1 520,3 542,2 519,1 387,1 196,1 0,3
437,1 339,1 459,1 394,1 385,1 338,1 382,1 0,1
437,1 388,1 392,1 390,1 430,1 0,0 0,0 0,1
178,2 339,1 542,1 519,1 387,2 520,3 338,2 0,1
547,1 521,1 520,1 543,1 0,0 0,0 0,0 0,2
437,2 388,1 339,1 382,3 385,2 387,1 172,1 0,1
437,2 339,1 542,1 519,1 387,2 338,2 520,2 0,1
178,2 426,3 339,1 385,3 175,1 472,2 280,1 0,1
437,2 339,1 387,1 338,2 424,2 520,1 385,3 0,1
437,2 339,1 387,1 338,2 424,1 520,2 385,3 0,1
437,1 383,1 381,1 190,1 193,1 386,1 196,1 0,1
437,2 388,2 339,1 382,3 385,3 387,2 172,2 0,1
437,2 339,1 338,2 168,1 387,2 385,3 520,3 0,1
437,1 383,1 425,1 387,1 172,1 389,1 423,1 0,1
437,1 174,1 170,1 193,1 385,1 387,1 382,1 0,1
547,2 544,2 520,3 542,1 519,1 543,2 0,0 0,1
437,1 339,1 338,1 424,1 385,1 387,1 426,1 0,1
437,2 388,1 520,1 385,1 387,1 338,2 382,1 0,1
437,2 339,1 338,2 385,1 387,1 382,3 394,1 0,1
547,2 544,3 520,3 542,2 519,2 543,2 0,0 0,1
437,2 339,1 390,1 338,2 389,2 0,0 0,0 0,1
437,1 339,1 542,1 519,1 387,1 237,1 338,1 0,1
437,2 425,3 391,1 338,2 452,3 520,1 172,1 0,1
437,1 383,1 521,1 388,1 429,1 427,1 382,1 0,1
437,2 339,1 338,2 385,3 387,2 382,3 394,1 0,1
437,1 428,1 384,1 389,1 520,1 173,1 192,1 0,1
547,1 518,1 521,1 542,1 543,1 519,1 0,0 0,1
498,2 339,1 520,3 389,1 387,1 338,2 385,3 0,1
437,1 339,1 542,1 338,1 387,1 520,1 519,1 0,1
437,2 388,2 384,3 542,1 519,2 338,2 382,3 0,1
498,2 339,1 387,1 338,3 337,3 424,3 351,2 0,1
178,1 520,1 338,1 382,1 385,1 387,1 388,1 0,1
178,1 388,1 384,1 242,1 387,1 382,1 351,1 0,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 0,1
437,2 339,1 390,1 430,1 519,1 387,2 394,1 0,1
437,1 170,1 383,1 384,1 426,1 389,1 423,1 0,1
437,2 443,1 338,2 519,1 393,1 350,2 392,1 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 428,1 174,1 429,1 382,1 195,1 0,2
437,2 337,3 519,1 390,1 393,1 430,1 392,1 0,1
437,1 190,1 381,1 383,1 384,1 389,1 172,1 0,1
437,2 339,1 338,1 385,3 387,2 382,2 394,1 0,1
437,1 391,1 425,1 385,1 338,1 387,1 382,1 0,1
437,2 388,2 384,3 385,3 389,2 382,3 452,1 0,1
437,2 389,1 338,2 392,1 542,1 386,2 390,1 0,1
178,1 388,1 384,1 385,1 387,1 172,1 382,1 0,1
437,2 339,1 390,1 385,2 387,1 338,2 426,3 0,1
437,1 388,1 385,1 387,1 389,1 382,1 452,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 388,1 383,1 169,1 424,1 427,1 0,3
178,1 339,1 384,1 387,1 172,1 385,1 386,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,2 351,1 385,3 387,2 423,3 0,0 0,1
437,1 174,1 388,1 521,1 426,1 169,1 389,1 0,1
437,1 388,1 381,1 425,1 383,1 424,1 171,1 0,1
437,1 170,1 425,1 168,1 385,1 169,1 423,1 0,1
437,1 388,1 384,1 385,1 542,1 338,1 382,1 0,1
437,1 388,1 384,1 389,1 194,1 387,1 385,1 0,1
437,2 339,1 387,1 338,2 424,3 520,2 385,1 0,1
437,1 388,1 518,1 385,1 337,1 541,1 520,1 0,1
178,1 242,1 337,1 338,1 339,1 387,1 385,1 0,1
437,1 339,1 280,1 387,1 424,1 338,1 385,1 0,1
437,2 339,1 459,1 385,3 338,2 382,3 394,1 0,1
547,2 521,3 543,2 520,2 544,2 0,0 0,0 0,1
437,1 190,1 544,1 170,1 385,1 172,1 194,1 0,2
437,2 443,1 459,2 385,3 351,2 337,3 338,2 0,1
547,2 521,3 543,3 519,1 544,2 0,0 0,0 0,1
437,1 388,1 520,1 337,1 541,1 385,1 171,1 0,1
437,2 339,1 338,1 424,3 385,3 387,1 426,3 0,1
178,1 339,1 390,1 338,1 385,1 387,1 337,1 0,1
178,1 339,1 390,1 338,1 387,1 424,1 385,1 0,1
