551,2 533,3 542,1 409,3 343,3 0,0 0,0 1,2
441,1 152,1 424,1 414,1 344,1 0,0 0,0 2,4
551,1 533,1 542,1 409,1 343,1 0,0 0,0 7,15
441,1 152,1 149,1 344,1 424,1 0,0 0,0 5,11
441,2 152,1 424,1 427,2 344,2 422,1 0,0 5,11
441,2 343,3 413,3 460,1 409,2 0,0 0,0 3,7
156,1 533,1 542,1 412,1 150,1 0,0 0,0 25,59
156,1 152,1 455,1 344,1 409,1 424,1 0,0 2,5
441,2 152,1 424,1 427,1 344,2 422,1 0,0 10,28
441,1 533,1 343,1 344,1 0,0 0,0 0,0 1,3
156,1 409,1 149,1 414,1 415,1 417,1 150,1 1,3
551,1 533,1 542,1 414,1 409,1 0,0 0,0 1,3
156,1 152,1 409,1 424,1 455,1 344,1 0,0 4,12
441,1 152,1 409,1 344,1 149,1 427,1 0,0 3,9
441,1 533,1 428,1 426,1 542,1 0,0 0,0 1,3
441,1 152,1 409,1 344,1 427,1 149,1 0,0 1,3
156,1 343,1 414,1 345,1 415,1 409,1 427,1 1,3
441,2 344,2 427,1 152,1 424,1 0,0 0,0 3,9
551,1 533,1 409,1 351,1 343,1 0,0 0,0 1,3
441,2 152,1 424,3 344,2 427,1 0,0 0,0 1,3
441,2 413,3 344,2 425,3 0,0 0,0 0,0 3,9
156,1 409,1 426,1 415,1 150,1 414,1 417,1 3,10
441,1 152,1 424,1 344,1 427,1 422,1 0,0 5,17
156,1 152,1 424,1 344,1 411,1 0,0 0,0 2,7
156,1 412,1 409,1 427,1 415,1 414,1 417,1 2,7
441,2 152,1 424,1 427,1 344,1 422,1 0,0 1,4
441,2 413,3 344,2 425,1 0,0 0,0 0,0 1,4
441,2 343,3 413,2 460,1 409,3 0,0 0,0 2,9
156,1 426,1 411,1 415,1 409,1 417,1 150,1 5,23
156,1 412,1 414,1 345,1 420,1 415,1 0,0 6,28
441,2 152,1 424,3 427,1 344,2 422,1 0,0 3,14
156,1 412,1 426,1 150,1 409,1 417,1 415,1 1,5
441,2 152,1 424,1 344,2 149,1 0,0 0,0 1,5
156,1 343,1 409,1 351,1 345,1 411,1 414,1 1,5
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,5
441,2 413,1 344,2 425,1 0,0 0,0 0,0 1,6
551,1 343,1 409,1 531,1 344,1 0,0 0,0 1,7
156,1 343,1 345,1 409,1 415,1 414,1 427,1 1,9
441,1 152,1 344,1 424,1 427,1 0,0 0,0 0,2
441,1 412,1 428,1 409,1 415,1 542,1 427,1 0,1
441,2 412,3 455,2 411,3 414,2 343,3 416,2 0,1
261,2 412,3 409,3 427,2 415,2 414,2 417,2 0,1
156,1 343,1 345,1 344,1 414,1 409,1 427,1 0,2
441,2 152,1 424,1 344,1 427,1 422,1 0,0 0,4
441,1 152,1 146,1 196,1 0,0 0,0 0,0 0,3
551,1 533,1 409,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 409,1 415,1 0,0 0,0 0,3
441,1 532,1 191,1 194,1 542,1 0,0 0,0 0,1
441,1 343,1 414,1 344,1 150,1 417,1 0,0 0,1
441,1 413,1 410,1 414,1 426,1 415,1 0,0 0,1
441,1 409,1 425,1 533,1 0,0 0,0 0,0 0,1
441,2 413,3 542,1 419,1 0,0 0,0 0,0 0,2
441,2 413,3 411,3 344,2 415,1 422,1 0,0 0,1
441,1 532,1 410,1 151,1 0,0 0,0 0,0 0,1
441,2 344,2 427,2 152,1 424,1 0,0 0,0 0,2
551,2 533,2 409,1 351,1 343,3 0,0 0,0 0,1
441,1 409,1 533,1 426,1 423,1 0,0 0,0 0,1
441,2 344,1 427,1 152,1 424,2 0,0 0,0 0,1
441,2 344,1 427,1 152,1 424,1 0,0 0,0 0,4
441,2 344,2 427,1 152,1 424,3 0,0 0,0 0,1
261,2 412,3 154,1 426,2 460,1 455,2 414,2 0,1
441,1 409,1 343,1 414,1 344,1 543,1 0,0 0,1
156,1 409,1 345,1 411,1 150,1 149,1 427,1 0,1
441,2 344,2 427,2 152,1 424,2 0,0 0,0 0,1
441,1 409,1 532,1 415,1 195,1 0,0 0,0 0,1
156,1 152,1 344,1 417,1 0,0 0,0 0,0 0,1
463,1 343,3 411,3 420,1 415,2 414,2 427,1 0,1
551,2 427,2 542,2 330,1 414,2 0,0 0,0 0,1
441,1 152,1 531,1 427,1 0,0 0,0 0,0 0,1
441,2 344,1 427,1 152,1 424,3 0,0 0,0 0,1
441,1 409,1 533,1 426,1 149,1 196,1 0,0 0,3
441,2 413,1 344,2 425,2 0,0 0,0 0,0 0,1
441,1 152,1 424,1 344,1 149,1 0,0 0,0 0,2
441,2 533,3 152,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 413,1 460,1 409,1 0,0 0,0 0,1
156,1 412,1 415,1 409,1 414,1 417,1 426,1 0,2
441,2 413,2 344,2 425,2 0,0 0,0 0,0 0,2
441,2 422,1 152,1 424,3 344,2 409,3 0,0 0,1
441,2 413,2 344,2 425,1 0,0 0,0 0,0 0,2
441,1 152,1 424,1 344,1 427,1 0,0 0,0 0,3
463,1 343,2 421,1 542,1 414,1 409,1 0,0 0,1
441,1 529,1 344,1 427,1 0,0 0,0 0,0 0,1
441,2 152,1 424,2 344,2 149,1 0,0 0,0 0,1
156,1 413,1 415,1 427,1 422,1 417,1 0,0 0,1
441,1 409,1 544,1 412,1 414,1 426,1 194,1 0,1
441,1 428,1 533,1 411,1 426,1 0,0 0,0 0,2
156,2 412,3 414,1 345,2 420,1 415,1 0,0 0,1
441,2 152,1 424,3 344,1 427,1 422,1 0,0 0,2
441,1 412,1 409,1 413,1 415,1 542,1 0,0 0,1
156,1 426,1 410,1 415,1 414,1 409,1 0,0 0,1
441,2 343,3 413,2 460,1 409,2 0,0 0,0 0,3
441,1 152,1 424,1 149,1 344,1 0,0 0,0 0,1
441,1 409,1 425,1 191,1 427,1 196,1 0,0 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 425,2 0,0 0,0 0,0 0,4
551,1 533,1 542,1 343,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 425,3 422,1 0,0 0,0 0,1
551,1 533,1 409,1 414,1 343,1 0,0 0,0 0,1
441,1 413,1 409,1 414,1 423,1 427,1 0,0 0,1
441,2 533,2 542,1 351,2 343,3 0,0 0,0 0,1
441,2 413,3 344,1 425,3 0,0 0,0 0,0 0,1
441,2 152,1 424,3 344,2 427,1 422,1 0,0 0,2
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,1
441,2 343,1 413,2 460,1 409,1 0,0 0,0 0,1
441,2 533,2 152,1 0,0 0,0 0,0 0,0 0,1
156,2 409,2 412,1 426,3 150,1 455,2 460,1 0,1
551,1 409,1 426,1 455,1 320,1 344,1 0,0 0,1
156,1 533,1 542,1 147,1 343,1 0,0 0,0 0,1
441,1 152,1 344,1 409,1 427,1 149,1 0,0 0,1
156,1 412,1 426,1 409,1 417,1 150,1 415,1 0,1
441,2 413,3 409,3 542,1 350,2 0,0 0,0 0,2
261,2 345,2 270,1 415,1 426,2 0,0 0,0 0,1
156,1 196,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 146,1 426,1 195,1 0,0 0,2
156,1 343,1 409,1 345,1 415,1 414,1 427,1 0,1
441,2 413,3 422,1 150,1 149,1 427,2 344,2 0,1
441,2 343,3 414,2 344,2 417,2 455,2 426,3 0,1
441,2 413,2 344,2 425,3 0,0 0,0 0,0 0,1
441,2 426,3 411,3 460,1 542,1 351,2 422,1 0,1
156,1 152,1 424,1 409,1 344,1 427,1 0,0 0,1
463,1 343,3 409,3 422,1 455,2 460,1 412,3 0,1
441,1 152,1 412,1 151,1 0,0 0,0 0,0 0,1
156,1 152,1 424,1 344,1 427,1 409,1 0,0 0,1
441,1 152,1 344,1 424,1 409,1 0,0 0,0 0,2
261,1 343,1 415,1 542,1 417,1 414,1 409,1 0,1
156,2 412,3 409,3 455,2 345,2 414,2 411,3 0,1
156,1 542,1 345,1 420,1 409,1 415,1 426,1 0,1
441,2 152,1 424,1 344,2 427,2 0,0 0,0 0,1
156,1 343,1 409,1 344,1 345,1 414,1 427,1 0,2
441,1 152,1 414,1 416,1 427,1 0,0 0,0 0,2
441,2 343,3 345,2 344,2 414,1 409,3 0,0 0,1
441,2 152,1 424,2 344,1 427,1 0,0 0,0 0,1
551,2 532,2 543,2 0,0 0,0 0,0 0,0 0,1
551,2 532,2 543,1 0,0 0,0 0,0 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
441,2 152,1 424,1 455,1 344,2 0,0 0,0 0,1
156,2 412,3 414,2 345,1 420,1 415,2 0,0 0,1
463,1 343,3 421,1 542,1 414,2 409,1 0,0 0,1
441,1 152,1 424,1 455,1 344,1 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
156,1 409,1 411,1 150,1 415,1 149,1 416,1 0,2
441,2 343,3 413,1 460,1 409,3 0,0 0,0 0,1
551,2 422,1 409,3 460,1 320,1 0,0 0,0 0,1
441,1 428,1 412,1 146,1 427,1 542,1 0,0 0,1
441,1 412,1 409,1 533,1 426,1 150,1 0,0 0,1
441,2 152,1 424,1 427,2 344,1 422,1 0,0 0,1
261,1 542,1 460,1 345,1 409,1 0,0 0,0 0,1
441,1 343,1 409,1 455,1 414,1 415,1 417,1 0,1
261,1 343,1 420,1 411,1 542,1 414,1 415,1 0,1
551,2 533,3 542,2 409,3 343,3 0,0 0,0 0,1
551,2 533,2 542,2 409,1 343,3 0,0 0,0 0,1
441,1 533,1 146,1 150,1 0,0 0,0 0,0 0,2
