224,2 348,2 346,2 351,2 409,3 0,0 0,0 0,1
262,2 436,1 448,1 351,2 542,2 0,0 0,0 0,1
442,1 348,2 459,1 387,2 394,1 0,0 0,0 0,1
554,1 348,2 462,1 426,3 353,3 0,0 0,0 0,1
552,1 348,1 346,1 426,1 353,1 0,0 0,0 0,1
224,1 348,1 387,1 346,1 381,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 381,1 0,0 0,0 0,2
262,2 188,1 346,2 426,3 367,3 380,1 0,0 0,1
224,1 395,1 542,1 402,1 537,1 346,1 0,0 0,1
503,2 391,1 462,1 426,2 346,3 381,3 0,0 0,1
552,2 332,1 462,1 351,1 542,2 0,0 0,0 0,1
552,2 405,1 346,2 351,2 395,3 0,0 0,0 0,1
224,2 348,2 371,3 0,0 0,0 0,0 0,0 0,1
442,1 348,1 422,1 344,1 346,1 0,0 0,0 0,1
224,1 361,1 359,1 358,1 346,1 366,1 0,0 0,1
240,2 436,1 393,1 351,2 0,0 0,0 0,0 0,2
224,1 348,1 353,1 359,1 346,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 411,1 351,1 455,1 414,1 346,1 0,1
224,2 376,2 379,1 0,0 0,0 0,0 0,0 0,1
