437,1 381,1 521,1 168,1 389,1 429,1 194,1 0,1
437,2 388,1 384,1 387,1 448,1 264,3 339,1 0,1
437,1 428,1 544,1 387,1 169,1 426,1 543,1 0,1
437,2 388,2 339,1 337,1 385,3 351,1 392,1 0,1
507,1 174,1 521,1 172,1 424,1 293,1 427,1 0,1
437,2 391,2 462,1 351,2 350,2 393,1 383,3 0,1
437,2 391,2 393,1 351,1 429,2 389,2 383,3 0,1
437,1 388,1 339,1 385,1 387,1 280,1 0,0 0,1
547,1 381,1 349,1 426,1 350,1 543,1 338,1 0,1
437,1 425,1 339,1 385,1 387,1 382,1 168,1 0,1
437,1 428,1 190,1 168,1 427,1 386,1 173,1 0,1
437,1 388,1 386,1 385,1 452,1 382,1 520,1 0,1
507,1 425,3 542,1 339,1 452,3 387,2 338,2 0,1
437,1 388,1 384,1 389,1 338,1 382,1 452,1 0,1
437,1 388,1 384,1 338,1 389,1 382,1 452,1 0,1
437,1 170,1 425,1 388,1 169,1 196,1 423,1 0,2
437,2 388,1 339,1 337,1 351,1 385,3 382,3 0,1
437,2 388,1 443,1 385,1 386,1 423,1 337,3 0,1
437,1 521,1 542,1 520,1 382,1 387,1 338,1 0,1
547,1 381,1 350,1 426,1 519,1 543,1 338,1 0,1
437,2 443,1 393,1 351,1 429,2 389,2 388,2 0,1
437,2 521,3 542,1 385,1 520,3 518,1 426,1 0,2
547,2 391,1 237,1 351,2 429,2 287,3 383,3 0,1
437,1 388,1 339,1 542,1 519,1 337,1 389,1 0,1
437,1 388,1 339,1 387,1 519,1 280,1 0,0 0,1
437,2 174,1 386,1 382,1 338,1 520,2 519,1 0,1
437,1 388,1 542,1 519,1 452,1 429,1 520,1 0,1
437,2 391,1 392,1 351,1 429,2 430,1 388,2 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,1 425,1 544,1 384,1 385,1 389,1 427,1 0,1
437,1 521,1 384,1 170,1 427,1 386,1 196,1 0,1
437,2 388,2 280,2 339,1 393,1 427,2 0,0 0,1
178,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
437,2 381,3 339,1 385,3 337,3 351,2 382,3 0,2
437,1 388,1 174,1 387,1 389,1 520,1 542,1 0,2
437,1 388,1 542,1 519,1 194,1 338,1 385,1 0,1
437,1 394,1 388,1 339,1 385,1 427,1 392,1 0,1
437,1 388,1 518,1 385,1 520,1 386,1 337,1 0,1
437,2 388,1 339,1 385,2 382,1 337,3 386,1 0,1
437,2 394,1 388,2 339,1 385,3 427,2 392,2 0,1
437,2 521,3 542,2 385,3 520,2 518,1 426,1 0,1
437,2 521,3 542,1 520,3 382,3 387,1 171,1 0,1
437,1 339,1 542,1 519,1 387,1 389,1 381,1 0,1
437,1 388,1 339,1 448,1 430,1 381,1 0,0 0,1
437,2 428,2 339,1 337,3 351,2 280,1 381,3 0,1
437,2 443,1 339,1 385,3 382,3 392,1 423,3 0,1
437,2 339,1 542,1 337,3 351,2 385,3 520,3 0,1
437,2 388,2 339,1 382,3 385,3 394,1 0,0 0,1
437,2 394,1 388,2 339,1 385,3 427,2 392,1 0,1
437,2 383,3 385,3 339,1 382,3 172,2 386,2 0,1
437,2 339,1 459,2 387,2 351,2 385,3 337,3 0,1
437,1 190,1 387,1 424,1 194,1 423,1 543,1 0,1
437,2 388,1 443,1 351,2 385,1 337,3 394,1 0,1
437,2 388,2 339,1 448,1 430,1 381,3 0,0 0,1
547,2 391,1 385,1 519,1 310,1 382,1 0,0 0,1
437,2 383,3 339,1 351,2 337,3 385,3 386,2 0,1
437,2 383,2 339,1 351,2 337,3 385,3 386,1 0,1
437,2 388,2 459,1 385,3 542,1 337,3 386,2 0,1
437,2 339,1 542,1 519,2 385,3 337,1 351,2 0,1
437,1 381,1 170,1 429,1 520,1 427,1 171,1 0,1
437,2 383,3 337,3 339,1 382,3 392,2 423,3 0,2
437,2 339,1 385,3 542,1 519,1 520,2 172,1 0,1
437,2 521,1 520,1 494,1 337,3 541,1 394,1 0,1
437,2 351,2 542,1 452,3 338,2 519,1 494,1 0,1
437,2 171,1 385,3 472,1 242,1 448,1 381,3 0,1
437,2 388,1 459,1 385,3 386,2 462,1 391,1 0,1
437,1 388,1 339,1 172,1 385,1 426,1 382,1 0,1
437,1 174,1 428,1 384,1 424,1 429,1 543,1 0,1
437,2 388,2 339,1 337,3 351,2 385,2 382,3 0,1
437,2 381,3 339,1 338,2 385,3 337,3 351,2 0,2
437,2 388,1 384,3 385,3 542,1 338,2 337,3 0,1
437,2 520,3 429,1 382,3 196,1 385,3 192,1 0,1
437,2 388,1 339,1 382,2 385,3 195,1 169,1 0,1
437,1 388,1 459,1 385,1 386,1 462,1 391,1 0,1
437,2 394,1 339,1 385,3 519,2 338,2 520,3 0,1
437,2 390,1 427,1 339,1 172,1 423,3 168,1 0,1
437,2 388,1 443,1 385,1 393,1 392,1 386,2 0,1
437,1 388,1 384,1 385,1 386,1 338,1 337,1 0,1
437,1 174,1 384,1 385,1 386,1 424,1 382,1 0,1
437,2 521,1 495,1 448,1 386,2 472,1 381,3 0,1
437,2 387,1 543,1 173,1 516,1 337,3 452,3 0,1
437,1 170,1 191,1 385,1 194,1 173,1 386,1 0,1
437,1 174,1 386,1 520,1 387,1 519,1 171,1 0,1
437,2 390,1 339,1 386,2 173,1 196,1 426,1 0,1
437,1 428,1 170,1 191,1 382,1 196,1 543,1 0,1
437,1 170,1 174,1 389,1 195,1 171,1 427,1 0,1
437,1 521,1 425,1 168,1 389,1 382,1 0,0 0,1
437,2 388,2 339,1 172,1 196,1 382,2 385,3 0,1
437,1 521,1 168,1 193,1 172,1 196,1 192,1 0,2
437,1 428,1 383,1 384,1 195,1 173,1 427,1 0,1
437,1 190,1 191,1 193,1 169,1 429,1 386,1 0,1
437,2 521,3 542,1 385,3 520,3 386,2 387,2 0,1
437,2 383,3 459,2 339,1 351,2 382,1 338,2 0,1
437,2 381,3 339,1 338,2 385,3 337,3 351,1 0,1
437,1 170,1 521,1 384,1 193,1 387,1 194,1 0,1
437,2 383,3 339,1 382,3 385,3 386,1 427,2 0,1
437,1 428,1 339,1 542,1 519,1 382,1 520,1 0,1
437,2 388,2 459,1 385,1 386,2 462,1 391,2 0,1
437,1 544,1 190,1 191,1 193,1 169,1 192,1 0,3
437,1 521,1 394,1 339,1 387,1 520,1 382,1 0,1
437,2 388,2 339,1 337,1 351,2 385,3 382,3 0,1
437,2 388,2 384,3 339,1 385,3 386,2 0,0 0,1
437,2 388,1 339,1 172,1 196,1 382,1 385,3 0,1
437,1 521,1 542,1 520,1 387,1 196,1 338,1 0,1
437,2 388,2 339,1 382,3 385,3 195,2 169,3 0,1
437,2 339,1 459,2 390,1 280,1 382,3 381,3 0,1
437,1 388,1 384,1 385,1 542,1 171,1 386,1 0,1
437,2 383,3 339,1 382,3 385,3 386,2 427,1 0,1
437,2 388,2 339,1 382,3 385,2 195,1 169,3 0,1
437,2 339,1 169,1 195,1 382,3 385,2 388,2 0,1
437,1 174,1 339,1 385,1 382,1 172,1 386,1 0,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 0,1
