156,1 152,1 344,1 424,1 0,0 0,0 0,0 254,442
156,1 409,1 426,1 415,1 150,1 411,1 414,1 4,7
441,1 343,1 409,1 427,1 150,1 417,1 422,1 17,31
156,1 413,1 409,1 414,1 411,1 424,1 0,0 12,22
441,2 343,3 414,2 455,1 417,2 409,3 0,0 1,2
156,1 409,1 343,1 150,1 411,1 415,1 414,1 1,2
156,1 533,1 344,1 427,1 0,0 0,0 0,0 11,22
441,1 409,1 412,1 411,1 414,1 416,1 0,0 1,2
441,2 409,3 343,3 150,1 417,2 427,2 0,0 2,4
441,2 409,3 413,3 417,2 426,2 0,0 0,0 1,2
441,2 343,3 409,2 427,1 150,1 417,1 422,1 1,2
441,1 343,1 411,1 414,1 351,1 344,1 422,1 1,2
156,1 152,1 344,1 424,1 422,1 0,0 0,0 2,4
441,2 343,3 409,1 427,1 150,1 417,1 422,1 1,2
156,1 409,1 343,1 415,1 411,1 150,1 414,1 20,45
441,2 409,2 343,3 150,1 417,1 427,1 0,0 2,5
156,1 409,1 343,1 414,1 411,1 344,1 351,1 2,5
441,2 409,3 343,3 150,1 417,1 427,2 0,0 2,5
156,1 409,1 343,1 415,1 150,1 411,1 414,1 1,3
156,1 343,1 409,1 411,1 344,1 414,1 351,1 5,15
441,2 409,3 343,2 150,1 417,1 427,1 0,0 1,3
441,2 343,1 351,1 411,3 344,2 414,2 0,0 1,3
551,1 533,1 542,1 0,0 0,0 0,0 0,0 3,9
441,2 343,3 409,2 427,1 150,1 417,2 422,1 2,6
156,1 343,1 409,1 344,1 414,1 411,1 351,1 1,4
441,1 343,1 351,1 411,1 344,1 414,1 0,0 1,4
441,1 533,1 146,1 0,0 0,0 0,0 0,0 3,13
441,2 343,3 414,2 455,2 417,2 409,3 0,0 4,22
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,8
441,2 343,3 414,2 455,2 417,2 409,2 0,0 1,10
551,1 409,1 542,1 414,1 344,1 343,1 0,0 1,10
551,1 343,1 542,1 543,1 0,0 0,0 0,0 1,13
156,1 409,1 426,1 150,1 146,1 411,1 414,1 0,1
441,2 428,2 351,2 448,1 344,2 0,0 0,0 0,1
441,1 533,1 416,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 409,1 543,1 427,1 0,0 0,0 0,1
441,1 147,1 409,1 425,1 427,1 0,0 0,0 0,1
441,1 413,1 409,1 532,1 0,0 0,0 0,0 0,2
551,2 409,1 542,2 414,1 344,1 343,1 0,0 0,1
441,2 413,3 426,3 150,1 344,2 0,0 0,0 0,1
441,1 409,1 412,1 410,1 417,1 0,0 0,0 0,2
441,1 412,1 409,1 344,1 417,1 0,0 0,0 0,2
441,1 533,1 409,1 193,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 429,1 0,0 0,0 0,0 0,1
441,2 343,3 351,1 411,3 344,1 414,2 0,0 0,1
156,1 343,1 426,1 415,1 411,1 150,1 414,1 0,1
441,1 409,1 533,1 429,1 0,0 0,0 0,0 0,8
156,2 409,3 343,3 344,1 411,3 351,2 414,1 0,1
441,1 533,1 409,1 426,1 427,1 0,0 0,0 0,2
441,1 409,1 532,1 426,1 148,1 0,0 0,0 0,1
441,1 413,1 409,1 410,1 426,1 427,1 0,0 0,1
441,1 409,1 343,1 150,1 417,1 427,1 0,0 0,2
441,2 413,3 344,2 424,3 426,3 422,1 0,0 0,1
441,2 409,3 343,3 344,2 531,2 0,0 0,0 0,1
156,1 409,1 412,1 150,1 424,1 411,1 414,1 0,1
156,1 409,1 415,1 150,1 411,1 414,1 0,0 0,2
441,1 147,1 426,1 148,1 149,1 427,1 0,0 0,1
441,1 428,1 409,1 413,1 191,1 0,0 0,0 0,1
441,1 425,1 412,1 410,1 0,0 0,0 0,0 0,1
441,1 533,1 148,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 424,1 150,1 414,1 409,1 0,0 0,1
551,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
156,2 413,3 344,2 414,1 411,3 0,0 0,0 0,1
441,1 413,1 409,1 344,1 411,1 0,0 0,0 0,1
441,2 343,3 409,3 427,1 150,1 417,1 422,1 0,1
156,2 343,3 411,1 344,2 542,1 351,2 0,0 0,1
441,2 343,1 409,1 427,1 150,1 417,1 422,1 0,2
156,2 152,1 424,3 344,2 0,0 0,0 0,0 0,1
441,1 409,1 152,1 148,1 0,0 0,0 0,0 0,2
441,1 152,1 413,1 0,0 0,0 0,0 0,0 0,3
441,1 190,1 194,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 455,1 417,1 409,1 0,0 0,1
441,1 533,1 191,1 409,1 426,1 0,0 0,0 0,1
441,2 152,1 344,2 427,2 0,0 0,0 0,0 0,1
441,2 343,3 344,2 417,2 414,2 0,0 0,0 0,1
441,2 413,2 417,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 531,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 417,1 426,1 0,0 0,0 0,1
551,1 409,1 320,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 151,1 424,1 0,0 0,0 0,1
441,1 147,1 151,1 426,1 542,1 0,0 0,0 0,1
441,1 412,1 410,1 426,1 429,1 149,1 0,0 0,1
441,1 190,1 409,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 415,1 427,1 0,0 0,0 0,1
441,2 343,1 409,1 427,1 150,1 417,2 422,1 0,1
441,2 409,3 533,3 411,3 426,1 0,0 0,0 0,2
551,2 343,3 455,2 426,1 320,1 0,0 0,0 0,1
551,2 409,1 426,1 542,1 320,1 0,0 0,0 0,1
441,2 409,3 533,2 411,2 426,1 0,0 0,0 0,1
156,1 409,1 412,1 411,1 424,1 150,1 414,1 0,3
441,2 409,1 533,3 411,3 426,1 0,0 0,0 0,1
441,2 455,1 409,3 412,3 414,1 343,3 415,1 0,1
441,1 343,1 412,1 414,1 426,1 427,1 344,1 0,1
441,1 533,1 412,1 427,1 0,0 0,0 0,0 0,1
441,1 544,1 425,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 151,1 426,1 149,1 0,0 0,1
441,1 409,1 533,1 193,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 148,1 196,1 0,0 0,0 0,1
441,1 152,1 409,1 146,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 150,1 414,1 411,1 146,1 0,1
441,1 533,1 426,1 196,1 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
156,2 152,1 424,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 428,1 414,2 426,1 427,1 196,1 0,1
441,1 152,1 415,1 149,1 0,0 0,0 0,0 0,1
441,2 533,3 344,2 426,3 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 0,0 0,0 0,0 0,2
441,2 343,1 409,3 427,2 150,1 417,2 422,1 0,1
441,1 409,1 152,1 412,1 414,1 0,0 0,0 0,1
441,1 409,1 152,1 414,1 426,1 149,1 0,0 0,1
463,1 343,3 414,2 415,2 344,2 422,1 0,0 0,1
441,1 409,1 533,1 424,1 426,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 415,1 427,1 149,1 0,1
441,1 152,1 409,1 193,1 426,1 0,0 0,0 0,1
441,2 444,1 455,2 426,2 0,0 0,0 0,0 0,1
