552,1 533,1 544,1 542,1 0,0 0,0 0,0 2,15
224,1 353,1 361,1 359,1 457,1 357,1 138,1 0,1
224,1 361,1 359,1 138,1 457,1 357,1 136,1 0,1
224,1 184,1 367,1 371,1 427,1 346,1 183,1 0,2
552,2 533,2 544,2 343,1 0,0 0,0 0,0 0,1
224,1 542,1 533,1 414,1 344,1 409,1 343,1 0,1
552,2 533,2 544,1 343,3 0,0 0,0 0,0 0,1
552,1 533,1 544,1 343,1 0,0 0,0 0,0 0,3
552,2 533,3 544,3 343,3 0,0 0,0 0,0 0,1
552,2 533,2 544,2 343,3 0,0 0,0 0,0 0,1
224,2 361,1 353,1 341,2 359,1 357,3 346,2 0,1
552,1 538,1 537,1 543,1 546,1 0,0 0,0 0,1
224,1 348,1 426,1 387,1 385,1 351,1 0,0 0,1
442,1 348,2 459,1 387,1 338,1 394,1 346,2 0,1
224,1 361,1 426,1 359,1 357,1 457,1 138,1 0,1
224,1 361,1 141,1 341,1 359,1 358,1 346,1 0,1
442,1 361,1 355,1 423,1 364,1 358,1 366,1 0,1
442,1 348,2 426,3 344,2 414,1 424,1 411,1 0,1
224,1 348,1 387,1 346,1 337,1 382,1 381,1 0,1
503,2 346,3 339,1 338,3 337,3 351,2 0,0 0,1
224,1 348,1 346,1 344,1 414,1 411,1 427,1 0,1
262,2 348,2 380,1 448,1 371,3 336,1 367,3 0,1
224,1 348,1 387,1 250,1 386,1 0,0 0,0 0,1
224,2 348,2 373,1 371,3 183,1 380,1 0,0 0,1
224,1 361,1 542,1 341,1 359,1 358,1 138,1 0,1
224,1 361,1 458,1 341,1 359,1 358,1 136,1 0,1
224,1 348,1 344,1 424,1 411,1 351,1 0,0 0,1
224,1 348,1 542,1 519,1 382,1 0,0 0,0 0,1
262,2 348,2 347,2 351,2 346,2 0,0 0,0 0,1
224,1 348,1 542,1 519,1 346,1 427,1 0,0 0,1
224,1 184,1 371,1 424,1 183,1 346,1 0,0 0,1
552,1 366,1 354,1 359,1 329,1 542,1 346,1 0,1
224,1 361,1 426,1 138,1 359,1 357,1 196,1 0,2
552,1 315,1 426,1 367,1 373,1 183,1 0,0 0,1
552,1 315,1 514,1 371,1 0,0 0,0 0,0 0,1
224,1 348,1 371,1 424,1 346,1 367,1 426,1 0,1
224,1 514,1 184,1 371,1 183,1 427,1 0,0 0,3
224,2 348,2 344,2 414,2 411,3 351,1 409,3 0,2
224,1 348,1 542,1 519,1 381,1 424,1 0,0 0,1
442,1 348,2 381,3 387,1 351,2 385,3 0,0 0,1
224,1 361,1 353,1 341,1 359,1 357,1 346,1 0,1
291,1 542,1 533,3 344,1 149,3 0,0 0,0 0,1
224,2 361,2 341,2 359,2 346,2 358,2 427,2 0,1
291,1 428,2 542,2 474,1 0,0 0,0 0,0 0,1
552,2 532,2 544,2 542,2 0,0 0,0 0,0 0,1
224,1 348,1 387,1 382,1 346,1 172,1 427,1 0,1
442,1 348,2 347,2 457,2 346,2 386,1 0,0 0,1
224,1 380,1 348,1 514,1 371,1 346,1 427,1 0,2
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 353,3 341,2 358,2 359,2 346,2 0,1
224,1 348,1 353,1 341,1 358,1 359,1 346,1 0,1
