440,2 162,1 397,3 398,2 396,3 0,0 0,0 1,1
440,2 162,1 542,1 398,3 401,2 0,0 0,0 1,1
440,2 162,1 542,1 398,3 401,1 0,0 0,0 1,1
440,1 405,1 398,1 404,1 0,0 0,0 0,0 1,1
440,2 481,3 404,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,3 404,1 401,2 0,0 0,0 1,1
440,2 405,2 398,3 404,1 408,1 0,0 0,0 1,1
440,2 399,2 398,2 273,1 404,1 0,0 0,0 1,1
440,1 408,1 404,1 401,1 351,1 0,0 0,0 1,1
440,2 162,1 542,1 398,2 401,1 0,0 0,0 1,1
464,1 399,3 404,2 427,2 0,0 0,0 0,0 1,1
440,2 542,2 162,1 398,3 401,1 408,1 0,0 1,1
440,1 536,1 534,1 398,1 395,1 408,1 0,0 1,1
440,2 408,1 404,2 542,1 539,3 0,0 0,0 1,1
440,2 395,3 401,1 404,1 398,3 0,0 0,0 1,1
440,2 401,1 448,1 404,1 0,0 0,0 0,0 1,1
440,2 408,1 162,1 542,1 398,3 401,1 0,0 1,1
440,1 351,1 539,1 404,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 542,1 401,1 398,3 351,2 1,1
440,2 403,1 404,2 398,1 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 542,1 401,2 398,3 351,2 0,0 1,1
440,2 408,1 162,1 401,1 398,1 351,2 0,0 1,1
440,1 536,1 534,1 398,1 426,1 0,0 0,0 1,1
167,1 349,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 401,2 398,3 404,1 0,0 0,0 1,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 398,2 428,2 404,1 426,2 0,0 1,1
167,1 162,1 398,1 160,1 401,1 395,1 426,1 2,2
440,2 395,3 401,2 398,1 404,2 0,0 0,0 1,1
440,2 404,2 542,1 401,1 0,0 0,0 0,0 1,1
440,2 404,2 401,2 351,2 0,0 0,0 0,0 1,1
440,2 162,1 542,2 402,2 398,3 0,0 0,0 1,1
440,2 404,1 401,2 351,1 0,0 0,0 0,0 1,1
167,1 395,1 398,1 158,1 401,1 159,1 427,1 6,7
440,2 542,2 404,1 539,3 0,0 0,0 0,0 9,11
440,2 405,1 404,1 398,2 408,1 0,0 0,0 4,5
440,2 399,3 398,2 404,1 395,3 426,3 0,0 3,4
440,2 399,3 398,3 404,1 395,3 426,1 0,0 3,4
440,2 408,1 542,2 404,1 539,3 0,0 0,0 3,4
440,1 405,1 404,1 398,1 408,1 0,0 0,0 12,16
440,2 399,3 542,1 401,1 398,1 351,2 0,0 3,4
440,2 405,2 398,3 404,2 0,0 0,0 0,0 3,4
440,1 162,1 542,1 402,1 398,1 0,0 0,0 20,27
440,2 447,1 398,3 400,2 0,0 0,0 0,0 10,14
440,2 395,2 401,1 398,2 404,1 0,0 0,0 5,7
167,1 395,1 539,1 404,1 542,1 0,0 0,0 55,80
440,2 162,1 542,2 398,3 401,1 0,0 0,0 4,6
167,1 162,1 398,1 158,1 401,1 395,1 0,0 2,3
440,2 404,2 397,3 396,3 408,1 0,0 0,0 2,3
440,1 162,1 542,1 398,1 401,1 0,0 0,0 154,239
440,2 395,3 401,2 398,3 404,1 0,0 0,0 5,8
440,2 162,1 397,3 398,3 396,1 0,0 0,0 5,8
440,2 404,1 397,3 398,3 426,3 0,0 0,0 5,8
440,2 162,2 401,2 398,3 351,2 0,0 0,0 11,18
440,1 162,1 401,1 398,1 351,1 0,0 0,0 3,5
440,2 162,1 397,3 398,3 396,3 0,0 0,0 6,10
440,1 405,1 404,1 398,1 0,0 0,0 0,0 9,15
440,2 395,3 401,2 398,2 404,1 0,0 0,0 3,5
440,1 398,1 401,1 404,1 395,1 0,0 0,0 27,47
440,1 162,1 542,1 401,1 398,1 0,0 0,0 4,7
440,1 542,1 404,1 401,1 0,0 0,0 0,0 6,11
440,2 408,1 162,1 397,3 398,3 396,1 0,0 6,11
440,1 399,1 542,1 401,1 398,1 351,1 0,0 22,42
440,2 395,3 401,2 398,1 404,1 0,0 0,0 2,4
440,2 399,3 398,3 404,1 395,2 426,3 0,0 1,2
167,1 539,1 538,1 0,0 0,0 0,0 0,0 1,2
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,2
440,1 399,1 542,1 401,1 398,1 396,1 0,0 1,2
440,2 447,1 398,2 351,2 0,0 0,0 0,0 1,2
440,2 408,1 404,1 401,2 351,2 0,0 0,0 1,2
440,2 162,1 398,3 402,1 351,2 0,0 0,0 1,2
550,1 538,1 537,1 542,1 0,0 0,0 0,0 1,2
440,2 404,1 401,2 351,2 0,0 0,0 0,0 1,2
440,1 395,1 398,1 404,1 401,1 408,1 0,0 1,2
440,2 162,1 398,1 402,1 351,2 0,0 0,0 2,4
440,1 428,1 398,1 404,1 427,1 0,0 0,0 1,2
440,1 162,1 396,1 401,1 398,1 0,0 0,0 1,2
167,1 542,1 538,1 539,1 0,0 0,0 0,0 1,2
440,2 162,1 542,1 398,1 401,1 0,0 0,0 1,2
440,1 162,1 247,1 398,1 426,1 0,0 0,0 1,2
440,2 404,1 426,3 398,3 401,2 0,0 0,0 1,2
440,2 162,1 398,3 402,2 351,2 0,0 0,0 1,2
440,2 408,1 162,1 397,3 398,1 396,1 0,0 6,12
440,2 405,1 404,1 398,3 408,1 0,0 0,0 2,4
440,2 395,1 401,1 398,2 404,1 0,0 0,0 1,2
167,1 542,1 539,1 538,1 0,0 0,0 0,0 2,4
440,2 395,1 401,1 398,1 404,1 0,0 0,0 1,2
440,1 162,1 402,1 398,1 396,1 0,0 0,0 3,6
440,2 408,1 542,1 404,1 539,3 0,0 0,0 2,4
440,2 399,3 398,3 404,1 395,3 426,3 0,0 3,6
440,1 162,1 397,1 398,1 351,1 0,0 0,0 7,15
440,2 332,2 447,1 398,3 0,0 0,0 0,0 6,13
440,2 408,1 162,1 542,2 398,3 401,1 0,0 5,11
440,1 332,1 447,1 398,1 0,0 0,0 0,0 5,11
440,1 395,1 398,1 404,1 401,1 0,0 0,0 9,21
440,2 162,1 542,2 398,1 401,1 0,0 0,0 3,7
440,2 162,1 397,3 398,1 396,1 0,0 0,0 5,12
440,1 395,1 333,1 398,1 401,1 0,0 0,0 4,10
440,1 542,1 162,1 398,1 401,1 0,0 0,0 3,8
167,1 542,1 538,1 543,1 0,0 0,0 0,0 3,8
440,2 395,2 401,2 398,3 404,1 0,0 0,0 1,3
440,1 162,1 402,1 398,1 395,1 160,1 0,0 4,12
440,2 162,1 398,1 402,1 351,1 0,0 0,0 1,3
440,1 162,1 398,1 402,1 351,1 0,0 0,0 1,3
440,2 162,1 402,1 398,2 396,3 0,0 0,0 1,3
440,1 447,1 398,1 351,1 0,0 0,0 0,0 2,6
440,1 162,1 397,1 398,1 396,1 0,0 0,0 19,57
440,1 395,1 397,1 401,1 351,1 426,1 398,1 2,7
440,1 162,1 401,1 396,1 398,1 0,0 0,0 4,14
440,2 162,1 397,3 398,3 396,2 0,0 0,0 1,4
440,2 162,1 398,2 402,1 351,2 0,0 0,0 1,4
440,2 405,1 404,1 398,3 0,0 0,0 0,0 1,4
440,1 162,1 402,1 398,1 427,1 395,1 0,0 3,12
440,1 162,1 191,1 398,1 402,1 0,0 0,0 2,8
440,1 395,1 162,1 401,1 398,1 160,1 0,0 1,5
440,1 162,1 397,1 160,1 398,1 395,1 0,0 1,5
440,1 162,1 402,1 398,1 160,1 395,1 0,0 1,7
440,1 395,1 538,1 402,1 398,1 426,1 0,0 1,13
440,2 395,3 333,2 398,1 401,1 0,0 0,0 0,1
440,2 404,1 448,1 398,3 351,2 0,0 0,0 0,1
440,2 404,1 397,1 351,2 408,1 0,0 0,0 0,1
440,1 542,1 399,1 401,1 351,1 398,1 0,0 0,2
440,2 428,2 401,2 398,3 426,3 396,3 427,1 0,1
440,2 399,2 398,2 404,1 395,2 426,1 0,0 0,1
440,2 404,1 448,1 351,2 398,3 0,0 0,0 0,1
440,1 190,1 395,1 426,1 398,1 161,1 0,0 0,3
440,2 405,1 398,3 404,1 408,1 0,0 0,0 0,1
440,2 408,1 404,2 401,2 248,3 395,1 0,0 0,1
440,1 399,1 542,1 401,1 351,1 398,1 0,0 0,1
440,1 162,1 396,1 402,1 398,1 0,0 0,0 0,1
440,1 399,1 398,1 429,1 195,1 427,1 0,0 0,2
440,1 399,1 395,1 401,1 398,1 426,1 400,1 0,7
167,1 426,1 538,1 193,1 0,0 0,0 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 399,2 395,1 401,2 398,1 426,1 400,1 0,1
167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
501,1 408,1 404,1 539,1 448,1 0,0 0,0 0,1
440,2 162,1 398,1 402,2 351,2 0,0 0,0 0,2
440,2 332,2 542,1 289,1 408,1 398,1 395,3 0,1
440,2 447,1 398,3 351,2 0,0 0,0 0,0 0,6
440,1 428,1 404,1 398,1 462,1 408,1 0,0 0,1
550,2 538,3 543,3 0,0 0,0 0,0 0,0 0,1
550,1 432,1 448,1 396,1 0,0 0,0 0,0 0,1
440,2 404,2 401,2 537,1 0,0 0,0 0,0 0,1
440,1 162,1 448,1 402,1 398,1 0,0 0,0 0,1
440,2 405,2 404,2 398,3 0,0 0,0 0,0 0,4
440,2 404,1 397,3 396,3 0,0 0,0 0,0 0,2
440,2 405,1 404,2 398,2 0,0 0,0 0,0 0,1
440,1 395,1 399,1 404,1 448,1 408,1 0,0 0,1
440,1 544,1 395,1 159,1 401,1 426,1 0,0 0,1
440,2 404,1 398,3 424,3 396,3 0,0 0,0 0,1
440,2 428,2 397,3 401,1 448,1 0,0 0,0 0,1
440,2 395,3 397,3 401,2 351,2 426,1 398,3 0,1
440,2 404,1 448,1 401,2 0,0 0,0 0,0 0,1
440,2 404,1 536,2 398,3 0,0 0,0 0,0 0,1
501,2 395,3 404,2 401,3 408,1 248,3 0,0 0,1
440,2 404,1 397,3 396,3 408,1 0,0 0,0 0,1
440,1 157,1 429,1 427,1 423,1 160,1 0,0 0,2
440,1 405,1 401,1 398,1 408,1 426,1 351,1 0,2
440,2 428,2 448,1 398,3 401,2 396,3 0,0 0,1
440,2 162,1 402,2 398,2 396,3 0,0 0,0 0,2
440,2 404,1 398,3 536,1 0,0 0,0 0,0 0,2
440,2 162,1 402,2 398,3 396,3 0,0 0,0 0,1
440,2 395,3 397,3 401,2 351,1 426,1 398,3 0,1
440,1 157,1 538,1 395,1 195,1 0,0 0,0 0,2
464,1 404,1 228,1 0,0 0,0 0,0 0,0 0,5
440,2 404,1 424,1 398,3 396,3 0,0 0,0 0,1
440,2 162,1 401,1 398,1 158,1 0,0 0,0 0,1
440,2 162,1 402,1 398,1 396,3 0,0 0,0 0,1
440,1 538,1 542,1 401,1 395,1 0,0 0,0 0,1
440,2 395,3 333,2 398,2 401,1 0,0 0,0 0,1
440,1 162,1 402,1 398,1 426,1 160,1 0,0 0,1
440,2 404,1 398,3 542,1 396,3 0,0 0,0 0,1
440,2 162,1 397,3 398,2 396,1 0,0 0,0 0,1
440,1 162,1 397,1 427,1 398,1 395,1 0,0 0,2
440,2 408,1 399,2 397,3 398,2 401,2 0,0 0,1
440,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 536,1 428,1 537,1 426,1 0,0 0,0 0,1
440,2 447,1 428,2 398,3 408,1 0,0 0,0 0,1
440,2 405,1 247,1 398,1 408,1 248,1 0,0 0,1
440,2 399,3 397,3 398,3 536,1 0,0 0,0 0,1
440,2 404,1 401,2 426,3 427,1 0,0 0,0 0,1
440,2 162,1 398,2 402,2 351,2 0,0 0,0 0,2
440,2 408,1 399,3 404,1 428,2 0,0 0,0 0,1
440,2 408,1 162,1 397,1 398,3 396,1 0,0 0,1
440,2 404,1 536,1 398,3 0,0 0,0 0,0 0,1
440,1 162,1 160,1 402,1 398,1 426,1 0,0 0,1
260,1 405,1 398,1 404,1 0,0 0,0 0,0 0,1
440,1 404,1 408,1 401,1 398,1 395,1 0,0 0,1
440,2 404,1 401,2 396,3 0,0 0,0 0,0 0,1
440,2 247,1 542,2 539,3 398,1 0,0 0,0 0,1
440,2 395,1 401,1 398,3 404,1 0,0 0,0 0,1
440,2 403,2 398,3 404,1 0,0 0,0 0,0 0,1
440,2 399,3 398,2 404,1 395,2 426,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,2 333,1 397,3 398,1 395,3 0,0 0,0 0,1
440,2 162,1 402,1 398,2 395,3 160,1 0,0 0,1
501,2 404,1 397,3 396,3 0,0 0,0 0,0 0,1
440,2 395,2 401,2 398,2 404,1 0,0 0,0 0,1
440,1 395,1 404,1 401,1 427,1 0,0 0,0 0,3
440,1 395,1 159,1 424,1 398,1 195,1 160,1 0,1
440,2 399,3 397,3 398,3 401,2 0,0 0,0 0,1
440,1 157,1 424,1 402,1 403,1 0,0 0,0 0,1
440,1 544,1 193,1 401,1 427,1 0,0 0,0 0,1
440,2 447,1 542,2 398,3 395,3 0,0 0,0 0,1
440,1 162,1 395,1 160,1 543,1 0,0 0,0 0,1
440,2 399,2 248,3 332,2 401,2 160,1 0,0 0,1
440,2 447,1 398,2 400,1 0,0 0,0 0,0 0,1
440,2 404,1 542,1 539,2 408,1 0,0 0,0 0,1
440,2 408,1 162,1 542,2 398,1 401,1 0,0 0,3
440,2 405,2 404,1 398,2 0,0 0,0 0,0 0,1
440,2 399,3 542,2 401,2 398,3 351,1 0,0 0,1
167,2 162,2 404,1 398,3 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 398,3 426,3 400,2 0,1
440,2 395,3 401,1 398,2 404,1 0,0 0,0 0,1
440,1 351,1 398,1 402,1 162,1 0,0 0,0 0,1
440,1 333,1 395,1 397,1 398,1 0,0 0,0 0,1
440,1 395,1 399,1 398,1 331,1 396,1 400,1 0,1
440,2 281,1 398,1 248,1 158,1 273,1 0,0 0,1
440,2 408,1 539,3 404,2 542,1 0,0 0,0 0,1
440,2 395,3 401,1 398,3 404,1 0,0 0,0 0,1
440,1 162,1 403,1 160,1 427,1 0,0 0,0 0,1
440,2 162,1 542,1 402,1 398,1 0,0 0,0 0,1
440,2 162,1 542,2 398,3 401,2 0,0 0,0 0,1
440,1 395,1 162,1 157,1 426,1 429,1 0,0 0,1
440,1 425,1 191,1 396,1 196,1 0,0 0,0 0,1
440,1 425,1 403,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 162,1 398,1 426,1 427,1 0,2
440,1 162,1 402,1 398,1 537,1 0,0 0,0 0,1
440,1 395,1 332,1 331,1 398,1 396,1 400,1 0,1
440,1 398,1 539,1 289,1 542,1 426,1 0,0 0,1
440,2 447,1 401,2 0,0 0,0 0,0 0,0 0,1
167,1 539,1 538,1 537,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 398,1 401,1 0,0 0,0 0,1
440,2 405,2 404,1 398,3 0,0 0,0 0,0 0,1
