552,1 544,1 542,1 519,1 0,0 0,0 0,0 1,2
224,1 361,1 141,1 359,1 358,1 426,1 353,1 2,4
224,1 348,1 366,1 356,1 362,1 0,0 0,0 1,2
224,1 361,1 542,1 359,1 358,1 353,1 426,1 1,2
224,1 361,1 353,1 346,1 359,1 358,1 138,1 1,2
224,1 184,1 371,1 346,1 426,1 0,0 0,0 1,2
224,1 361,1 348,1 542,1 0,0 0,0 0,0 1,2
224,1 348,1 358,1 361,1 0,0 0,0 0,0 1,2
224,1 542,1 413,1 415,1 346,1 409,1 426,1 1,2
442,1 339,1 348,2 0,0 0,0 0,0 0,0 1,2
224,1 426,1 368,1 546,1 367,1 348,1 0,0 5,11
224,1 533,1 344,1 346,1 409,1 426,1 0,0 5,11
224,1 361,1 427,1 353,1 359,1 358,1 346,1 4,9
224,1 348,1 136,1 346,1 361,1 0,0 0,0 4,9
224,1 361,1 353,1 426,1 359,1 358,1 542,1 15,36
224,1 361,1 359,1 346,1 358,1 427,1 353,1 5,12
224,1 348,1 346,1 367,1 368,1 0,0 0,0 7,18
224,1 361,1 359,1 341,1 542,1 353,1 0,0 7,18
224,1 426,1 354,1 353,1 359,1 136,1 361,1 5,13
224,1 361,1 426,1 359,1 358,1 346,1 353,1 6,16
224,1 348,1 344,1 346,1 427,1 409,1 0,0 1,3
224,1 348,1 371,1 346,1 367,1 0,0 0,0 1,3
224,1 542,1 413,1 424,1 414,1 409,1 346,1 1,3
552,1 533,1 544,1 0,0 0,0 0,0 0,0 3,10
224,1 348,1 346,1 353,1 361,1 0,0 0,0 4,14
224,1 346,1 348,1 353,1 361,1 0,0 0,0 4,16
224,1 157,1 158,1 162,1 163,1 0,0 0,0 1,4
224,1 348,1 344,1 414,1 346,1 409,1 0,0 1,4
224,1 180,1 184,1 367,1 368,1 0,0 0,0 1,5
224,1 361,1 359,1 525,1 346,1 353,1 426,1 1,5
224,1 361,1 341,1 359,1 346,1 353,1 426,1 1,6
224,1 361,1 353,1 359,1 525,1 346,1 546,1 0,1
224,1 428,1 138,1 136,1 359,1 353,1 361,1 0,2
224,1 348,1 353,1 138,1 361,1 0,0 0,0 0,7
442,1 268,1 355,1 357,1 135,1 138,1 0,0 0,1
224,1 348,1 361,1 353,1 346,1 0,0 0,0 0,1
224,1 361,1 358,1 353,1 359,1 427,1 346,1 0,2
224,1 361,1 341,1 358,1 346,1 353,1 426,1 0,1
224,1 361,1 353,1 359,1 358,1 356,1 136,1 0,1
224,1 348,1 455,1 409,1 344,1 346,1 0,0 0,2
442,1 361,2 525,2 358,2 364,1 366,1 346,2 0,1
224,1 348,1 359,1 358,1 346,1 136,1 0,0 0,1
200,1 343,3 411,3 351,2 457,2 555,1 344,2 0,1
224,1 348,1 344,1 346,1 427,1 426,1 0,0 0,1
552,1 533,1 343,1 351,1 0,0 0,0 0,0 0,1
224,1 348,1 415,1 414,1 409,1 346,1 0,0 0,1
224,1 361,1 341,1 525,1 346,1 353,1 0,0 0,1
552,1 544,1 343,1 543,1 0,0 0,0 0,0 0,2
552,2 533,1 343,1 351,1 0,0 0,0 0,0 0,1
552,2 533,2 544,2 0,0 0,0 0,0 0,0 0,2
224,1 533,1 344,1 346,1 343,1 0,0 0,0 0,1
224,1 348,1 356,1 361,1 0,0 0,0 0,0 0,1
552,2 543,3 518,2 542,2 0,0 0,0 0,0 0,1
224,1 343,1 344,1 346,1 409,1 348,1 0,0 0,1
552,1 383,1 381,1 306,1 542,1 237,1 169,1 0,1
552,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
