551,2 533,1 425,1 349,1 345,1 350,1 152,1 0,1
441,1 152,1 425,1 344,1 350,1 345,1 417,1 0,2
551,2 533,2 344,1 425,1 350,1 417,1 152,1 0,3
551,2 532,2 542,1 345,1 343,3 544,3 0,0 0,1
441,2 152,1 425,3 350,2 345,2 415,2 417,2 0,1
551,1 533,1 190,1 345,1 350,1 425,1 152,1 0,1
551,1 533,1 529,1 320,1 425,1 417,1 540,1 0,1
551,2 533,3 344,1 425,1 350,1 417,1 152,1 0,1
441,1 412,1 428,1 151,1 410,1 150,1 196,1 0,1
441,2 529,1 425,3 345,1 417,2 344,2 423,2 0,1
441,2 533,1 151,1 152,1 531,1 415,1 417,1 0,1
441,1 425,1 152,1 412,1 151,1 426,1 423,1 0,1
551,2 533,3 542,1 532,3 543,3 544,1 0,0 0,1
441,1 190,1 152,1 533,1 146,1 424,1 427,1 0,1
441,1 190,1 152,1 151,1 423,1 415,1 417,1 0,1
441,2 152,1 190,3 242,1 416,2 344,2 417,2 0,1
551,2 152,1 533,3 531,1 529,1 415,1 417,2 0,1
551,2 533,3 542,2 532,2 543,1 544,1 0,0 0,1
441,2 190,1 152,1 195,1 423,1 415,1 417,1 0,1
441,1 412,1 425,1 146,1 424,1 427,1 542,1 0,1
441,1 152,1 421,1 242,1 344,1 417,1 243,1 0,1
551,2 533,2 542,1 532,2 543,2 544,3 0,0 0,1
441,2 413,3 410,3 345,2 344,2 417,2 416,2 0,1
551,2 533,1 542,1 532,1 543,1 544,1 0,0 0,1
239,1 497,1 199,1 460,1 155,1 417,2 344,2 0,1
441,2 152,1 190,3 242,1 416,2 344,1 417,1 0,1
441,1 152,1 190,1 425,1 417,1 192,1 423,1 0,1
441,2 345,2 417,2 419,1 421,1 444,1 152,1 0,1
441,1 533,1 345,1 529,1 531,1 415,1 417,1 0,1
441,2 533,3 151,1 152,1 531,2 415,2 417,2 0,1
441,2 152,1 190,3 242,2 416,2 344,2 417,2 0,1
441,1 152,1 190,1 151,1 423,1 415,1 417,1 0,1
