437,2 428,2 381,1 337,3 424,1 351,2 0,0 1,1
437,2 383,3 169,1 381,3 392,1 280,1 0,0 15,16
437,2 383,3 381,3 389,2 429,1 172,1 0,0 5,6
437,2 426,1 381,3 542,2 519,1 169,1 172,1 5,6
437,2 383,3 381,3 385,3 382,3 0,0 0,0 4,5
437,2 426,1 381,3 542,1 519,1 169,1 172,1 7,9
437,2 426,2 381,3 542,1 519,1 169,1 172,1 3,4
437,2 383,3 459,2 337,3 351,2 392,1 0,0 6,8
437,2 426,1 381,3 542,1 519,2 169,1 172,1 6,8
437,2 383,2 459,2 337,3 351,2 392,1 0,0 5,7
437,1 386,1 542,1 519,1 172,1 0,0 0,0 20,28
437,2 174,1 387,1 427,1 172,1 0,0 0,0 2,3
437,2 426,3 381,3 542,1 519,1 169,3 172,1 2,3
437,2 383,3 381,3 389,2 429,2 172,1 0,0 2,3
178,1 383,1 542,1 519,1 387,1 0,0 0,0 5,8
437,1 426,1 381,1 542,1 519,1 169,1 172,1 175,293
437,1 390,1 387,1 172,1 0,0 0,0 0,0 26,47
437,1 542,1 519,1 424,1 426,1 381,1 0,0 5,10
437,2 428,2 169,1 337,3 351,2 386,2 0,0 1,2
178,1 349,1 544,1 337,1 0,0 0,0 0,0 1,2
437,1 383,1 542,1 519,1 172,1 0,0 0,0 2,4
437,1 174,1 193,1 169,1 172,1 0,0 0,0 1,2
437,2 381,3 426,1 337,3 385,3 351,1 0,0 1,2
437,2 383,3 426,3 337,3 385,3 381,3 0,0 2,4
437,2 383,3 381,3 389,1 429,1 172,1 0,0 1,2
437,1 426,1 381,1 169,1 338,1 389,1 172,1 1,2
437,2 383,3 392,1 385,3 337,1 0,0 0,0 1,2
437,1 426,1 383,1 381,1 386,1 382,1 172,1 1,2
437,2 388,2 459,1 392,1 381,3 0,0 0,0 1,2
437,1 383,1 519,1 387,1 172,1 0,0 0,0 1,2
437,2 428,2 337,3 351,2 452,3 0,0 0,0 1,2
437,1 388,1 385,1 0,0 0,0 0,0 0,0 1,2
437,1 190,1 192,1 0,0 0,0 0,0 0,0 1,2
437,1 542,1 519,1 387,1 426,1 381,1 0,0 52,107
437,1 542,1 519,1 338,1 0,0 0,0 0,0 16,33
437,2 383,2 385,3 337,3 392,1 0,0 0,0 2,5
437,1 428,1 381,1 385,1 337,1 0,0 0,0 2,5
437,1 542,1 519,1 387,1 381,1 426,1 0,0 2,5
437,1 174,1 387,1 427,1 172,1 0,0 0,0 3,8
437,1 427,1 383,1 381,1 519,1 172,1 0,0 3,8
437,1 542,1 519,1 424,1 381,1 426,1 0,0 3,8
437,1 381,1 426,1 389,1 338,1 172,1 169,1 4,12
437,2 383,3 426,2 337,3 385,3 381,3 0,0 1,3
437,1 169,1 381,1 426,1 337,1 172,1 385,1 1,3
437,1 388,1 172,1 382,1 0,0 0,0 0,0 1,3
178,1 544,1 542,1 0,0 0,0 0,0 0,0 1,3
437,2 337,3 459,2 424,3 427,1 392,1 426,2 2,6
178,1 519,1 520,1 0,0 0,0 0,0 0,0 1,3
437,1 169,1 383,1 381,1 519,1 172,1 426,1 3,9
437,1 383,1 381,1 392,1 172,1 351,1 337,1 2,7
437,1 169,1 381,1 389,1 427,1 172,1 194,1 2,7
178,1 383,1 381,1 389,1 338,1 172,1 0,0 2,7
437,1 174,1 543,1 0,0 0,0 0,0 0,0 3,11
437,2 391,1 387,2 337,1 0,0 0,0 0,0 1,4
437,2 383,3 426,3 337,3 385,2 381,3 0,0 1,4
437,1 544,1 381,1 385,1 169,1 0,0 0,0 1,4
437,1 383,1 392,1 385,1 337,1 0,0 0,0 3,14
437,2 391,1 387,2 337,3 0,0 0,0 0,0 1,5
437,1 426,1 381,1 542,1 519,1 172,1 169,1 1,6
437,1 337,1 459,1 387,1 386,1 426,1 169,1 1,6
437,1 428,1 387,1 385,1 381,1 0,0 0,0 1,9
178,1 544,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 390,1 387,1 172,1 0,0 0,0 0,0 0,2
437,1 338,1 169,1 381,1 426,1 172,1 194,1 0,2
437,1 170,1 424,1 520,1 0,0 0,0 0,0 0,2
507,1 383,3 287,1 337,3 0,0 0,0 0,0 0,1
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,4
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 169,1 381,1 426,1 338,1 172,1 429,1 0,1
437,1 381,1 426,1 338,1 351,1 337,1 0,0 0,5
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 174,1 544,1 381,1 0,0 0,0 0,0 0,2
437,2 383,3 392,1 385,3 337,3 0,0 0,0 0,2
178,2 388,1 280,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 264,1 351,1 337,1 0,0 0,1
178,1 174,1 338,1 337,1 0,0 0,0 0,0 0,2
437,1 251,1 385,1 351,1 337,1 0,0 0,0 0,1
437,2 426,3 381,3 383,3 337,3 385,3 0,0 0,1
437,2 427,2 386,2 392,1 542,1 382,3 0,0 0,1
437,2 427,2 386,2 392,1 542,2 382,3 0,0 0,1
437,1 427,1 381,1 383,1 430,1 172,1 0,0 0,1
437,1 190,1 519,1 0,0 0,0 0,0 0,0 0,1
178,1 544,1 519,1 542,1 0,0 0,0 0,0 0,2
437,2 383,3 337,3 351,1 427,1 392,1 426,2 0,1
437,1 381,1 521,1 387,1 0,0 0,0 0,0 0,1
437,2 390,2 387,1 172,2 0,0 0,0 0,0 0,1
437,2 390,1 387,2 172,1 0,0 0,0 0,0 0,1
437,2 383,3 426,2 337,3 385,2 381,3 0,0 0,2
507,1 383,3 459,1 381,3 351,2 392,1 0,0 0,1
437,1 388,1 382,1 172,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 383,1 0,0 0,0 0,0 0,1
437,1 427,1 383,1 426,1 519,1 172,1 0,0 0,1
437,1 381,1 521,1 169,1 172,1 0,0 0,0 0,1
437,1 381,1 426,1 390,1 172,1 169,1 0,0 0,1
437,1 381,1 383,1 385,1 382,1 0,0 0,0 0,1
437,2 426,2 381,3 542,1 519,2 169,2 172,1 0,1
437,2 542,1 350,2 386,2 0,0 0,0 0,0 0,1
437,1 427,1 169,1 381,1 389,1 172,1 194,1 0,1
178,1 387,1 172,1 542,1 169,1 381,1 0,0 0,1
437,2 383,3 381,3 392,1 172,1 351,1 337,1 0,1
437,2 426,3 381,1 542,2 519,2 169,2 172,1 0,1
437,1 383,1 459,1 337,1 351,1 169,1 426,1 0,4
437,1 264,1 351,1 172,1 337,1 392,1 427,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 388,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 351,2 337,3 386,2 381,3 426,1 0,1
437,2 426,1 381,3 542,1 519,1 169,2 172,1 0,1
437,1 383,1 389,1 338,1 172,1 0,0 0,0 0,1
437,1 459,1 351,1 387,1 337,1 392,1 0,0 0,1
437,2 391,2 387,2 337,3 0,0 0,0 0,0 0,1
437,1 388,1 172,1 168,1 0,0 0,0 0,0 0,1
437,1 338,1 381,1 169,1 426,1 172,1 194,1 0,1
437,2 459,2 250,1 542,1 169,1 0,0 0,0 0,1
437,2 381,3 337,3 382,3 385,3 0,0 0,0 0,1
437,1 381,1 426,1 337,1 385,1 351,1 0,0 0,2
437,2 426,3 381,3 542,1 519,1 169,1 172,1 0,1
437,2 383,3 385,3 337,3 392,1 0,0 0,0 0,1
437,2 426,3 381,2 542,1 519,1 169,1 172,1 0,1
437,1 383,1 169,1 381,1 386,1 172,1 382,1 0,2
437,2 426,2 381,3 542,2 519,1 169,1 172,1 0,1
437,1 381,1 542,1 519,1 387,1 426,1 0,0 0,1
437,1 381,1 383,1 191,1 426,1 423,1 0,0 0,1
437,1 381,1 389,1 519,1 172,1 426,1 0,0 0,1
437,2 383,3 459,2 392,1 172,2 382,3 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 426,1 194,1 386,1 0,0 0,1
437,2 381,3 383,3 337,3 389,2 386,2 0,0 0,4
437,1 392,1 542,1 519,1 172,1 381,1 0,0 0,1
437,1 174,1 191,1 194,1 0,0 0,0 0,0 0,1
437,1 170,1 384,1 387,1 0,0 0,0 0,0 0,1
437,2 381,3 426,1 337,1 385,3 351,1 0,0 0,1
437,2 383,3 381,3 385,3 382,1 0,0 0,0 0,1
437,2 426,3 381,2 542,1 519,1 169,2 172,1 0,1
437,2 426,1 381,2 542,2 519,2 169,1 172,1 0,2
437,2 383,3 381,3 385,3 382,2 0,0 0,0 0,1
437,2 383,3 381,3 386,2 382,3 172,2 426,1 0,1
