440,2 536,2 538,3 541,1 158,1 351,2 401,2 1,1
440,2 162,1 538,3 158,1 351,2 401,2 542,1 1,1
440,2 399,3 544,3 401,2 424,3 351,1 425,3 1,1
440,2 162,1 425,1 351,2 542,1 401,1 399,1 1,1
440,2 162,1 425,2 395,3 351,2 401,2 396,3 1,1
550,2 162,1 299,1 401,2 161,1 0,0 0,0 1,1
440,2 162,1 425,2 424,3 158,1 401,2 351,1 1,1
236,1 162,2 399,3 163,2 158,3 396,3 401,2 1,1
440,2 399,3 544,3 401,2 424,1 351,2 425,1 2,2
440,2 399,3 544,3 401,2 424,3 351,2 425,3 2,2
440,2 399,2 538,3 401,2 424,1 351,2 539,3 1,1
550,1 162,1 299,1 158,1 163,1 351,1 0,0 1,1
440,2 162,1 425,3 351,1 542,1 401,1 399,3 1,1
236,1 399,3 542,2 333,2 537,2 396,3 400,2 1,1
440,2 162,1 425,3 541,2 158,3 351,1 401,2 1,1
440,2 425,3 397,3 424,3 158,3 401,2 536,1 1,1
167,1 398,1 162,1 401,1 190,1 192,1 427,1 6,6
440,2 162,1 425,3 541,1 158,2 351,2 401,2 1,1
440,1 332,1 454,1 397,1 399,1 401,1 403,1 1,1
440,2 162,1 425,3 424,3 158,1 401,2 351,2 1,1
440,2 162,1 425,1 541,1 158,1 351,2 401,2 2,2
440,2 162,1 425,3 426,2 158,3 351,2 401,2 1,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 424,3 401,1 158,1 351,1 538,1 1,1
440,2 399,3 538,2 401,2 424,3 351,2 539,3 1,1
440,2 399,3 538,1 401,2 424,3 351,2 539,2 1,1
440,2 162,1 425,2 541,1 158,1 351,1 401,2 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 536,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 538,2 401,1 424,3 351,1 539,3 1,1
440,2 399,3 538,2 401,2 424,1 351,1 539,2 1,1
440,2 399,3 538,3 158,1 401,2 454,3 351,2 1,1
440,2 162,1 424,1 401,1 158,1 351,1 538,3 1,1
167,1 539,1 543,1 454,1 0,0 0,0 0,0 1,1
550,2 162,2 299,2 480,3 351,2 408,1 0,0 1,1
236,1 162,2 396,3 480,2 163,2 158,3 427,2 1,1
440,2 399,3 538,2 401,2 424,2 351,1 539,3 1,1
167,1 541,1 544,1 539,1 543,1 0,0 0,0 1,1
236,1 162,2 397,3 408,1 158,3 480,3 400,1 1,1
440,2 162,1 425,1 541,1 158,1 351,2 401,1 15,16
440,2 162,1 425,2 541,1 158,1 351,2 401,1 11,12
440,1 536,1 538,1 541,1 158,1 351,1 401,1 8,9
440,1 162,1 425,1 395,1 351,1 401,1 396,1 4,5
440,2 162,1 425,3 541,1 158,1 351,1 401,2 4,5
440,2 399,3 538,3 401,2 424,3 351,2 539,3 4,5
440,2 399,3 538,3 401,1 424,3 351,1 539,3 3,4
440,2 162,1 397,3 401,2 163,1 158,3 400,2 2,3
440,2 162,1 425,3 426,3 158,1 351,2 401,1 2,3
440,2 162,1 397,2 426,1 158,1 401,1 538,3 2,3
440,2 399,1 538,3 401,1 424,1 351,2 539,3 2,3
440,2 162,2 425,3 424,1 158,3 401,2 351,2 2,3
440,2 162,1 397,3 426,1 158,1 401,1 538,2 2,3
440,2 399,2 538,3 401,1 424,3 351,2 539,3 2,3
440,1 162,1 425,1 541,1 158,1 351,1 401,1 125,188
440,1 162,1 424,1 401,1 158,1 351,1 538,1 43,66
440,2 399,3 538,3 401,1 424,1 351,2 539,3 38,62
440,1 399,1 538,1 158,1 401,1 454,1 351,1 10,19
440,2 399,3 538,3 401,2 424,1 351,1 539,3 2,4
550,1 538,1 542,1 543,1 537,1 539,1 0,0 2,4
550,2 538,2 542,1 543,2 537,1 539,2 0,0 1,2
440,1 162,1 424,1 538,1 158,1 163,1 400,1 6,12
440,1 157,1 191,1 158,1 401,1 424,1 426,1 3,6
167,1 542,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 538,2 401,2 424,3 351,2 539,2 1,2
440,2 399,3 538,2 401,1 424,3 351,2 539,3 1,2
440,2 349,3 397,3 401,2 333,2 395,3 408,1 1,2
440,2 399,2 538,3 401,1 424,1 351,2 539,3 2,4
440,2 162,1 425,3 351,1 542,1 401,1 399,2 1,2
440,1 162,1 397,1 401,1 163,1 158,1 400,1 1,2
440,2 162,1 397,3 426,1 158,1 401,1 538,3 2,4
167,1 541,1 544,1 538,1 537,1 539,1 0,0 1,2
167,1 539,1 454,1 540,1 0,0 0,0 0,0 1,2
167,1 542,1 544,1 351,1 538,1 539,1 0,0 1,2
167,1 542,1 538,1 539,1 537,1 544,1 0,0 1,2
440,1 162,1 398,1 424,1 158,1 461,1 401,1 1,2
440,2 399,2 538,2 401,1 424,3 351,2 539,2 1,2
440,1 162,1 426,1 158,1 425,1 351,1 401,1 2,4
440,2 162,1 425,3 541,1 158,1 351,1 401,1 1,2
440,2 162,1 397,2 426,3 158,1 401,1 538,3 1,2
440,1 162,1 425,1 351,1 163,1 158,1 401,1 3,6
167,1 542,1 544,1 538,1 537,1 539,1 0,0 2,4
440,2 399,3 538,3 401,2 424,3 351,1 539,3 1,2
440,1 399,1 395,1 162,1 544,1 397,1 191,1 1,2
440,1 399,1 397,1 333,1 401,1 351,1 396,1 4,9
440,1 162,1 425,1 424,1 158,1 401,1 351,1 6,14
440,1 162,1 425,1 351,1 542,1 401,1 399,1 12,28
440,1 399,1 538,1 401,1 424,1 351,1 539,1 27,64
440,1 542,1 399,1 397,1 351,1 401,1 538,1 2,5
440,2 162,1 424,1 401,1 158,1 351,2 538,3 4,11
550,1 544,1 542,1 539,1 0,0 0,0 0,0 1,3
440,2 399,2 538,2 401,1 424,1 351,2 539,2 1,3
440,2 162,1 425,3 351,1 163,1 158,1 401,2 1,3
440,2 399,3 538,2 401,1 424,3 351,2 539,2 1,3
167,1 536,1 538,1 539,1 537,1 544,1 0,0 1,3
440,1 162,1 397,1 158,1 351,1 161,1 401,1 2,6
440,2 399,2 538,2 401,1 424,3 351,2 539,3 1,3
440,2 399,3 538,3 401,1 424,1 351,2 539,2 1,3
440,1 190,1 157,1 539,1 161,1 396,1 163,1 2,7
550,1 538,1 537,1 543,1 539,1 0,0 0,0 1,4
440,2 399,2 538,3 401,1 424,1 351,2 539,2 1,4
167,1 333,1 538,1 539,1 537,1 454,1 0,0 2,8
167,1 536,1 544,1 538,1 537,1 539,1 0,0 1,4
440,2 399,3 425,3 351,2 401,2 396,3 400,2 1,4
440,1 162,1 397,1 426,1 158,1 401,1 538,1 3,13
440,1 538,1 162,1 426,1 542,1 403,1 400,1 1,5
167,1 539,1 544,1 538,1 543,1 0,0 0,0 1,5
167,1 539,1 538,1 537,1 544,1 543,1 0,0 1,6
550,1 544,1 333,1 538,1 0,0 0,0 0,0 1,6
550,1 544,1 333,1 351,1 539,1 0,0 0,0 1,12
550,2 162,2 299,1 539,3 400,2 395,3 0,0 0,1
440,1 399,1 247,1 273,1 158,1 401,1 538,1 0,1
440,2 399,2 538,1 401,1 424,1 351,2 539,3 0,1
440,1 544,1 425,1 428,1 191,1 159,1 195,1 0,2
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,2
440,2 404,1 162,1 351,1 401,2 424,3 426,2 0,2
440,2 162,1 425,2 541,2 158,1 351,2 401,1 0,1
440,2 399,3 397,3 351,2 242,1 158,1 401,2 0,1
167,1 426,1 396,1 351,1 539,1 542,1 350,1 0,3
440,2 162,1 397,3 401,1 163,1 158,1 400,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,19
440,1 399,1 351,1 350,1 333,1 0,0 0,0 0,1
440,1 538,1 158,1 427,1 195,1 539,1 396,1 0,2
550,1 162,1 158,1 538,1 395,1 401,1 0,0 0,1
440,2 404,1 401,2 248,1 351,2 158,1 350,2 0,1
440,1 395,1 351,1 158,1 401,1 242,1 538,1 0,2
440,1 399,1 397,1 401,1 423,1 351,1 536,1 0,1
440,1 162,1 542,1 401,1 400,1 425,1 351,1 0,1
440,1 162,1 247,1 401,1 351,1 331,1 400,1 0,1
440,1 428,1 190,1 401,1 543,1 195,1 0,0 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,3
440,2 447,1 397,3 408,1 401,2 351,2 431,2 0,1
440,2 399,3 351,2 401,2 400,2 423,1 350,2 0,1
440,1 538,1 190,1 426,1 542,1 396,1 403,1 0,1
440,1 399,1 397,1 424,1 401,1 0,0 0,0 0,1
440,2 404,1 401,2 158,1 424,1 351,2 536,1 0,1
440,2 162,1 425,2 541,1 158,1 351,1 401,1 0,2
440,2 162,1 397,1 401,1 163,1 158,1 400,1 0,1
440,2 399,1 538,2 401,1 424,1 351,2 539,2 0,1
440,2 408,1 447,1 333,2 454,3 0,0 0,0 0,1
440,2 162,1 538,3 424,1 480,3 400,1 0,0 0,1
440,2 399,3 425,3 396,3 351,2 401,2 398,3 0,3
440,2 539,3 162,1 351,2 242,3 401,2 0,0 0,1
440,2 162,1 398,2 424,2 158,1 461,1 401,2 0,1
440,1 428,1 495,1 537,1 333,1 539,1 426,1 0,1
440,2 542,1 447,1 480,1 401,2 351,2 408,1 0,1
440,1 538,1 428,1 157,1 395,1 401,1 543,1 0,1
440,2 162,1 397,3 426,1 158,1 401,1 538,1 0,2
440,2 395,3 425,2 351,2 401,1 333,2 426,1 0,1
440,2 404,1 397,3 541,1 401,2 158,1 351,2 0,1
550,2 162,1 401,1 542,2 304,1 351,2 400,1 0,1
440,2 404,1 397,3 401,2 158,1 351,2 400,2 0,1
440,1 162,1 158,1 425,1 395,1 401,1 351,1 0,1
440,2 162,1 397,1 426,1 158,1 401,1 538,3 0,1
167,1 424,1 538,1 161,1 157,1 401,1 0,0 0,1
440,1 190,1 162,1 538,1 159,1 160,1 0,0 0,1
440,2 162,1 395,3 333,2 401,2 351,2 426,3 0,1
550,2 538,1 537,1 543,3 539,2 0,0 0,0 0,1
440,2 162,1 424,3 538,1 158,1 163,1 400,2 0,1
440,2 332,2 399,3 401,1 403,2 396,3 400,2 0,1
440,2 399,3 425,3 401,2 333,2 395,3 0,0 0,1
440,2 399,3 351,2 350,2 333,1 0,0 0,0 0,1
550,1 538,1 543,1 544,1 539,1 0,0 0,0 0,1
440,2 399,3 404,1 332,2 425,3 395,3 428,1 0,1
440,1 162,1 397,1 158,1 401,1 542,1 399,1 0,1
440,2 399,3 538,1 401,2 424,1 351,2 539,1 0,2
440,1 162,1 538,1 401,1 400,1 163,1 395,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
440,2 399,3 425,3 401,2 333,1 395,3 0,0 0,1
440,2 162,1 397,2 426,1 158,1 401,1 538,1 0,1
440,2 162,1 397,2 426,1 158,1 401,1 538,2 0,1
440,2 399,3 428,2 333,2 351,2 401,2 400,2 0,1
440,2 399,3 397,3 396,3 351,2 401,2 350,2 0,3
440,1 162,1 541,1 351,1 158,1 401,1 425,1 0,1
440,2 395,3 399,3 333,2 401,2 351,1 163,1 0,1
440,2 162,1 425,2 351,1 542,2 401,1 399,2 0,1
440,2 162,1 539,2 401,2 158,1 425,2 248,1 0,1
440,2 395,3 399,3 333,2 401,1 351,2 400,2 0,1
440,2 162,1 425,2 351,1 542,1 401,1 399,3 0,2
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 157,1 248,1 425,3 401,2 351,2 0,1
440,2 162,1 397,2 538,2 401,1 351,2 426,3 0,1
440,2 538,2 397,3 333,2 539,2 427,1 0,0 0,1
440,2 162,1 397,3 426,3 158,1 401,1 538,2 0,1
440,1 544,1 162,1 428,1 159,1 426,1 400,1 0,1
440,1 399,1 425,1 428,1 193,1 424,1 398,1 0,1
440,1 190,1 428,1 424,1 196,1 396,1 403,1 0,1
440,1 162,1 190,1 399,1 159,1 158,1 396,1 0,1
440,1 190,1 191,1 399,1 163,1 423,1 160,1 0,1
440,1 162,1 395,1 426,1 195,1 160,1 427,1 0,1
440,1 399,1 395,1 162,1 425,1 193,1 424,1 0,1
440,1 162,1 163,1 158,1 424,1 401,1 399,1 0,1
440,2 162,1 397,2 426,3 158,1 401,1 538,1 0,1
440,1 538,1 399,1 190,1 542,1 196,1 160,1 0,1
440,1 399,1 190,1 424,1 423,1 396,1 163,1 0,1
440,1 395,1 190,1 196,1 427,1 192,1 403,1 0,1
440,1 428,1 538,1 395,1 196,1 396,1 403,1 0,1
440,1 425,1 395,1 397,1 193,1 192,1 400,1 0,1
440,1 399,1 425,1 190,1 158,1 160,1 196,1 0,1
440,1 190,1 395,1 159,1 398,1 161,1 160,1 0,1
440,1 538,1 428,1 401,1 163,1 427,1 161,1 0,1
440,1 162,1 397,1 193,1 158,1 401,1 400,1 0,1
440,1 190,1 161,1 396,1 539,1 423,1 427,1 0,1
440,1 190,1 544,1 193,1 427,1 192,1 160,1 0,2
440,1 428,1 425,1 544,1 158,1 424,1 163,1 0,1
550,2 544,1 542,2 539,3 0,0 0,0 0,0 0,1
440,1 395,1 399,1 538,1 400,1 192,1 196,1 0,1
550,2 544,3 542,1 539,2 0,0 0,0 0,0 0,1
440,1 544,1 191,1 159,1 190,1 157,1 398,1 0,1
440,1 162,1 428,1 424,1 160,1 195,1 542,1 0,1
440,2 399,3 351,1 350,2 333,1 0,0 0,0 0,1
167,1 542,1 349,1 454,1 0,0 0,0 0,0 0,2
440,2 399,3 538,3 401,2 424,1 351,1 539,2 0,1
550,2 538,2 542,1 543,1 537,1 539,2 0,0 0,1
464,1 447,1 425,1 480,1 427,1 408,1 0,0 0,1
440,1 162,1 538,1 424,1 158,1 401,1 351,1 0,1
440,1 399,1 538,1 163,1 158,1 401,1 539,1 0,1
440,2 399,1 538,2 401,2 424,1 351,2 539,3 0,1
440,2 404,1 397,3 401,2 351,2 400,2 396,3 0,1
440,2 399,3 538,3 401,2 424,3 351,1 539,2 0,1
440,2 538,3 162,1 401,1 351,1 158,1 424,2 0,1
