189,1 514,1 515,1 543,1 513,1 0,0 0,0 1,1
439,2 184,1 373,2 183,1 429,1 371,3 369,3 1,1
439,2 514,2 184,1 373,1 194,1 371,3 183,1 4,5
439,2 184,1 373,1 371,3 379,1 183,1 336,1 3,4
439,1 184,1 373,1 371,1 379,1 183,1 426,1 10,15
439,2 184,1 373,1 183,1 429,2 371,3 369,3 2,3
439,2 514,2 184,1 373,2 194,1 371,3 183,1 2,3
439,2 184,1 514,3 373,1 371,3 183,1 194,1 6,10
439,2 514,3 184,1 373,2 194,1 371,3 183,1 3,5
439,1 184,1 514,1 373,1 371,1 183,1 194,1 38,64
439,2 375,2 373,2 379,1 371,3 336,1 380,1 4,7
439,1 542,1 184,1 373,1 194,1 371,1 183,1 5,9
439,1 514,1 184,1 373,1 183,1 371,1 429,1 8,15
439,2 184,1 373,2 183,1 429,2 371,3 369,3 9,17
439,1 375,1 514,1 371,1 183,1 429,1 373,1 11,21
439,2 184,1 373,1 183,1 429,1 371,3 369,3 12,23
439,1 514,1 184,1 373,1 371,1 183,1 429,1 13,25
439,1 184,1 542,1 373,1 371,1 183,1 429,1 28,55
439,1 514,1 184,1 373,1 183,1 371,1 541,1 55,109
439,1 514,1 184,1 373,1 194,1 183,1 371,1 1,2
439,1 184,1 373,1 183,1 429,1 371,1 514,1 1,2
439,2 184,1 373,2 183,1 429,1 371,2 369,3 1,2
439,2 184,1 373,2 183,1 429,2 371,3 369,2 1,2
439,1 514,1 184,1 373,1 194,1 371,1 183,1 37,74
439,1 184,1 367,1 373,1 371,1 183,1 368,1 1,2
549,1 515,1 544,1 513,1 543,1 0,0 0,0 1,2
189,1 514,1 515,1 543,1 544,1 542,1 0,0 1,2
549,1 515,1 544,1 514,1 543,1 513,1 0,0 1,2
189,1 515,1 542,1 543,1 544,1 0,0 0,0 1,2
189,1 184,1 542,1 371,1 514,1 541,1 335,1 1,2
439,1 372,1 367,1 373,1 379,1 371,1 351,1 1,2
509,1 334,3 542,1 373,2 514,2 371,3 427,2 1,2
439,1 184,1 514,1 373,1 183,1 371,1 541,1 1,2
549,1 542,1 515,1 514,1 544,1 543,1 0,0 1,2
549,2 515,3 451,1 0,0 0,0 0,0 0,0 1,2
439,1 514,1 184,1 373,1 371,1 194,1 183,1 2,4
439,1 184,1 179,1 180,1 371,1 183,1 373,1 10,22
439,1 542,1 184,1 514,1 371,1 370,1 373,1 3,7
439,1 184,1 373,1 194,1 183,1 371,1 367,1 5,12
439,1 184,1 514,1 373,1 183,1 371,1 194,1 26,65
439,1 184,1 370,1 373,1 371,1 183,1 429,1 2,5
439,1 514,1 184,1 373,1 183,1 371,1 194,1 3,8
189,1 514,1 515,1 543,1 544,1 0,0 0,0 3,8
439,1 184,1 373,1 183,1 429,1 371,1 369,1 10,29
439,2 184,1 373,2 183,1 429,1 371,3 369,2 1,3
439,1 184,1 367,1 373,1 371,1 194,1 183,1 1,3
439,1 542,1 184,1 541,1 183,1 371,1 373,1 1,3
439,2 514,3 184,1 373,1 183,1 371,3 541,1 1,3
189,1 514,1 515,1 543,1 544,1 542,1 513,1 1,3
189,1 514,1 515,1 543,1 544,1 513,1 0,0 1,3
549,1 542,1 515,1 513,1 543,1 0,0 0,0 1,3
439,1 542,1 184,1 194,1 371,1 183,1 373,1 2,6
439,2 184,1 542,2 373,1 371,3 183,1 429,1 1,3
439,2 514,3 184,1 373,1 194,1 371,3 183,1 3,10
439,1 367,1 184,1 183,1 429,1 371,1 423,1 5,17
549,1 515,1 451,1 0,0 0,0 0,0 0,0 1,4
189,1 375,1 0,0 0,0 0,0 0,0 0,0 6,27
439,1 375,1 253,1 426,1 429,1 336,1 373,1 1,5
439,1 181,1 190,1 196,1 542,1 543,1 427,1 1,5
549,1 515,1 514,1 513,1 544,1 543,1 0,0 1,6
439,2 184,1 373,1 183,1 429,1 371,3 369,1 1,9
439,1 184,1 373,1 183,1 371,1 194,1 427,1 1,11
439,2 334,3 351,2 430,1 448,1 371,3 336,1 0,1
439,2 370,3 367,3 372,2 373,2 371,3 429,2 0,1
439,1 542,1 184,1 514,1 371,1 336,1 373,1 0,1
439,2 180,1 375,2 373,2 371,3 378,1 336,1 0,1
439,1 542,1 184,1 373,1 183,1 371,1 541,1 0,3
439,2 514,1 184,1 373,1 194,1 371,3 183,1 0,1
439,1 184,1 371,1 372,1 373,1 0,0 0,0 0,2
439,1 515,1 190,1 425,1 196,1 514,1 0,0 0,1
549,1 515,1 514,1 315,1 542,1 369,1 367,1 0,1
439,1 515,1 375,1 424,1 514,1 427,1 185,1 0,1
439,1 514,1 184,1 371,1 429,1 183,1 373,1 0,4
439,1 184,1 368,1 179,1 371,1 194,1 0,0 0,2
439,1 184,1 373,1 514,1 371,1 542,1 336,1 0,1
189,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
278,1 380,1 370,3 271,1 188,1 0,0 0,0 0,1
189,1 180,1 374,1 194,1 367,1 371,1 426,1 0,1
439,1 184,1 373,1 183,1 371,1 427,1 336,1 0,1
509,1 514,3 376,2 380,1 379,1 371,3 369,3 0,1
439,2 426,2 372,1 373,2 429,1 371,3 0,0 0,1
439,1 376,1 373,1 336,1 379,1 371,1 380,1 0,1
439,2 334,3 351,2 430,1 448,1 371,3 514,3 0,1
439,2 376,2 373,2 336,1 379,1 371,3 380,1 0,1
549,1 380,1 514,1 315,1 371,1 373,1 378,1 0,1
439,2 184,1 373,2 183,1 379,1 371,3 367,3 0,1
439,1 184,1 373,1 183,1 371,1 194,1 514,1 0,1
439,1 514,1 184,1 373,1 429,1 371,1 183,1 0,1
439,2 334,3 371,3 430,1 448,1 351,2 336,1 0,1
439,1 184,1 372,1 373,1 371,1 0,0 0,0 0,2
549,1 315,1 373,1 371,1 427,1 336,1 0,0 0,1
439,1 184,1 430,1 183,1 379,1 371,1 378,1 0,1
439,2 514,3 184,1 373,1 194,1 371,1 183,1 0,2
549,2 514,3 315,1 542,1 371,3 427,2 272,3 0,1
189,1 351,1 543,1 451,1 0,0 0,0 0,0 0,1
549,2 515,3 514,3 513,1 544,3 543,2 0,0 0,1
439,1 425,1 544,1 372,1 371,1 0,0 0,0 0,1
439,1 515,1 544,1 191,1 369,1 180,1 423,1 0,1
439,1 426,1 372,1 373,1 429,1 371,1 0,0 0,1
439,2 184,1 180,1 187,1 379,1 371,3 183,1 0,1
509,1 334,3 370,1 446,1 371,1 351,2 367,3 0,1
439,1 514,1 184,1 513,1 183,1 371,1 373,1 0,1
439,1 375,1 544,1 426,1 183,1 371,1 195,1 0,3
549,2 542,1 515,3 513,1 543,1 0,0 0,0 0,2
439,1 370,1 367,1 372,1 373,1 371,1 429,1 0,1
439,1 514,1 184,1 429,1 371,1 379,1 424,1 0,1
439,1 184,1 373,1 194,1 371,1 448,1 183,1 0,1
439,1 428,1 181,1 544,1 180,1 371,1 185,1 0,3
439,1 190,1 367,1 425,1 544,1 423,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
439,1 190,1 375,1 424,1 180,1 543,1 0,0 0,1
549,2 367,3 542,1 315,1 514,3 467,1 0,0 0,1
439,2 184,1 373,2 371,3 379,1 513,1 367,3 0,1
439,1 451,1 370,1 369,1 373,1 374,1 335,1 0,2
439,2 368,3 380,1 448,1 513,1 371,3 372,2 0,1
439,2 367,2 184,1 514,3 373,1 372,1 183,1 0,1
439,2 514,2 184,1 373,1 183,1 371,3 541,1 0,1
439,1 428,1 370,1 193,1 424,1 180,1 372,1 0,1
439,1 181,1 370,1 368,1 180,1 373,1 195,1 0,1
439,1 180,1 184,1 371,1 373,1 429,1 183,1 0,1
439,2 180,1 370,3 371,3 448,1 373,2 372,2 0,1
509,1 375,2 370,3 336,1 379,1 371,3 426,2 0,1
549,1 544,1 513,1 542,1 543,1 514,1 0,0 0,1
439,1 368,1 428,1 370,1 191,1 374,1 514,1 0,1
549,2 514,3 315,1 371,1 428,1 367,1 183,1 0,1
439,1 542,1 184,1 194,1 183,1 371,1 373,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,2
549,1 428,1 427,1 351,1 429,1 543,1 514,1 0,1
439,2 375,1 373,1 514,2 496,1 371,1 426,3 0,1
439,1 426,1 367,1 371,1 373,1 184,1 183,1 0,1
439,1 370,1 426,1 372,1 373,1 371,1 429,1 0,1
439,1 542,1 184,1 514,1 371,1 351,1 373,1 0,1
439,2 184,1 373,2 183,1 429,2 371,3 369,1 0,2
549,2 515,2 451,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 515,1 451,1 0,0 0,0 0,0 0,1
439,1 181,1 515,1 367,1 183,1 429,1 192,1 0,1
439,2 184,1 373,2 183,1 429,2 371,2 369,1 0,2
439,1 184,1 373,1 183,1 371,1 179,1 369,1 0,1
439,2 184,1 514,3 373,1 371,3 183,2 194,1 0,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 373,1 371,1 429,1 183,1 0,1
439,1 542,1 184,1 373,1 183,1 194,1 371,1 0,1
439,2 380,1 188,1 371,3 448,1 372,1 0,0 0,1
439,2 375,1 514,3 371,3 183,1 429,1 373,1 0,1
