278,1 368,3 0,0 0,0 0,0 0,0 0,0 1,1
259,2 376,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 371,3 0,0 0,0 0,0 0,0 0,0 1,1
549,1 544,1 313,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 369,3 373,2 0,0 0,0 0,0 1,1
259,1 370,1 542,1 379,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 514,3 373,2 0,0 0,0 1,1
259,2 375,2 180,3 0,0 0,0 0,0 0,0 1,1
259,2 188,1 380,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 272,1 0,0 0,0 0,0 0,0 1,1
549,2 514,2 542,1 313,1 0,0 0,0 0,0 1,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 1,1
189,1 380,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 370,3 514,2 379,1 0,0 0,0 0,0 1,1
259,1 370,1 514,1 379,1 0,0 0,0 0,0 2,2
259,1 380,1 184,1 180,1 0,0 0,0 0,0 2,2
509,1 367,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,2 336,1 0,0 0,0 1,1
439,2 380,1 426,3 367,3 379,1 336,1 0,0 1,1
259,1 184,1 180,1 380,1 0,0 0,0 0,0 10,11
189,1 427,1 184,1 0,0 0,0 0,0 0,0 7,8
259,1 184,1 180,1 0,0 0,0 0,0 0,0 14,17
439,2 380,1 367,3 426,3 448,1 379,1 0,0 4,5
439,2 380,1 367,3 514,3 373,1 0,0 0,0 42,55
439,2 370,3 367,3 373,2 0,0 0,0 0,0 3,4
439,2 367,3 380,1 373,2 336,1 0,0 0,0 3,4
439,2 367,3 426,1 183,2 373,2 0,0 0,0 3,4
439,1 448,1 371,1 0,0 0,0 0,0 0,0 14,19
439,1 428,1 180,1 380,1 336,1 0,0 0,0 2,3
439,2 380,1 367,1 514,3 373,1 0,0 0,0 4,6
439,1 367,1 542,1 373,1 0,0 0,0 0,0 13,21
439,2 367,3 370,3 373,1 0,0 0,0 0,0 6,10
189,1 380,1 427,1 184,1 0,0 0,0 0,0 4,7
439,1 180,1 373,1 183,1 0,0 0,0 0,0 4,7
549,1 514,1 542,1 0,0 0,0 0,0 0,0 4,7
189,1 376,1 380,1 0,0 0,0 0,0 0,0 14,26
439,1 367,1 514,1 373,1 0,0 0,0 0,0 205,403
439,1 367,1 380,1 373,1 336,1 0,0 0,0 3,6
439,1 373,1 429,1 0,0 0,0 0,0 0,0 1,2
189,1 375,1 180,1 0,0 0,0 0,0 0,0 3,6
439,2 368,3 380,1 336,1 0,0 0,0 0,0 1,2
439,1 448,1 371,1 380,1 0,0 0,0 0,0 1,2
439,2 367,3 426,1 183,1 373,2 0,0 0,0 1,2
439,1 541,1 373,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 542,1 336,1 0,0 0,0 0,0 1,2
189,1 184,1 183,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 375,1 0,0 0,0 0,0 0,0 1,2
549,1 514,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 180,1 373,2 183,1 0,0 0,0 0,0 1,2
259,1 184,1 427,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 427,1 0,0 0,0 0,0 0,0 89,191
189,1 184,1 426,1 367,1 0,0 0,0 0,0 24,52
439,2 373,2 367,3 336,1 0,0 0,0 0,0 12,26
439,2 367,3 370,3 373,2 0,0 0,0 0,0 11,24
189,1 184,1 180,1 0,0 0,0 0,0 0,0 4,9
439,1 184,1 426,1 0,0 0,0 0,0 0,0 4,9
189,1 368,1 180,1 183,1 0,0 0,0 0,0 3,7
189,1 376,1 0,0 0,0 0,0 0,0 0,0 8,19
439,1 367,1 370,1 373,1 0,0 0,0 0,0 3,8
439,2 373,2 336,1 0,0 0,0 0,0 0,0 11,32
439,1 380,1 367,1 373,1 336,1 0,0 0,0 4,12
439,1 367,1 426,1 373,1 183,1 0,0 0,0 7,21
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,3
549,1 514,1 0,0 0,0 0,0 0,0 0,0 2,6
189,1 184,1 367,1 426,1 0,0 0,0 0,0 1,3
439,1 380,1 367,1 514,1 373,1 0,0 0,0 2,6
189,1 184,1 273,1 0,0 0,0 0,0 0,0 1,4
439,1 375,1 426,1 0,0 0,0 0,0 0,0 3,13
439,2 367,3 451,3 373,2 0,0 0,0 0,0 1,5
439,1 544,1 369,1 0,0 0,0 0,0 0,0 1,7
439,1 373,1 336,1 0,0 0,0 0,0 0,0 1,12
439,1 367,1 426,1 183,1 373,1 0,0 0,0 0,4
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
439,2 370,3 371,3 380,1 0,0 0,0 0,0 0,1
439,2 448,1 371,3 380,1 0,0 0,0 0,0 0,1
439,2 367,3 514,2 373,1 0,0 0,0 0,0 0,1
439,1 428,1 424,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 373,1 0,0 0,0 0,0 0,3
439,1 370,1 515,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 0,0 0,0 0,0 0,0 0,3
439,1 367,1 180,1 426,1 373,1 0,0 0,0 0,1
189,1 184,1 367,1 426,1 380,1 0,0 0,0 0,4
439,1 336,1 367,1 373,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
439,1 380,1 367,1 426,1 373,1 183,1 0,0 0,1
439,1 426,1 514,1 373,1 0,0 0,0 0,0 0,2
439,1 380,1 426,1 367,1 379,1 336,1 0,0 0,1
439,2 367,3 180,1 448,1 380,1 336,1 0,0 0,1
439,2 380,1 367,3 426,1 448,1 379,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 367,1 514,2 373,1 0,0 0,0 0,0 0,2
439,2 428,2 180,3 380,1 336,1 0,0 0,0 0,1
439,1 370,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 427,2 426,3 379,1 183,1 0,0 0,0 0,1
439,1 367,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 335,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 426,1 367,1 0,0 0,0 0,1
439,2 426,3 367,1 373,2 183,1 0,0 0,0 0,1
439,2 367,3 448,1 373,2 0,0 0,0 0,0 0,1
439,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 180,1 427,1 0,0 0,0 0,1
439,2 380,1 336,1 379,1 378,2 0,0 0,0 0,1
439,2 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,1 373,2 0,0 0,0 0,0 0,2
439,1 368,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 373,1 0,0 0,0 0,0 0,0 0,2
549,1 426,1 312,1 0,0 0,0 0,0 0,0 0,1
509,1 367,3 180,1 380,1 379,1 0,0 0,0 0,1
439,2 367,3 451,3 373,1 0,0 0,0 0,0 0,2
439,1 368,1 336,1 0,0 0,0 0,0 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 456,2 380,1 0,0 0,0 0,1
439,1 426,1 367,1 373,1 183,1 0,0 0,0 0,2
439,2 367,3 369,3 335,1 0,0 0,0 0,0 0,1
509,1 371,3 426,3 380,1 0,0 0,0 0,0 0,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 542,2 373,1 380,1 0,0 0,0 0,1
439,2 367,3 514,3 373,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,2 380,1 0,0 0,0 0,1
439,2 367,3 370,1 373,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,3 373,2 183,1 0,0 0,2
439,1 367,1 370,1 373,1 380,1 0,0 0,0 0,1
439,2 373,2 429,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 373,2 448,1 0,0 0,0 0,0 0,1
439,1 514,1 371,1 0,0 0,0 0,0 0,0 0,4
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 542,2 373,2 0,0 0,0 0,0 0,1
549,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 351,1 373,1 0,0 0,0 0,0 0,1
549,2 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 183,1 0,0 0,0 0,0 0,1
439,2 372,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 514,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 426,2 380,1 180,1 448,1 183,1 0,1
439,2 375,2 367,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 367,1 180,1 373,1 0,0 0,0 0,1
