440,1 447,1 539,1 398,1 0,0 0,0 0,0 1,1
440,2 408,1 405,2 159,3 158,3 401,2 0,0 1,1
440,2 404,1 247,1 462,1 408,1 0,0 0,0 1,1
440,2 395,3 404,1 401,2 351,1 0,0 0,0 2,2
440,2 426,1 404,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 539,3 404,1 542,1 0,0 0,0 1,1
440,2 395,3 399,3 404,2 542,2 408,1 0,0 1,1
440,1 426,1 401,1 542,1 404,1 0,0 0,0 1,1
440,2 162,1 404,1 398,3 0,0 0,0 0,0 1,1
440,2 408,1 162,1 542,1 398,3 539,3 395,3 1,1
440,2 408,1 162,1 542,2 398,3 539,3 395,3 2,2
440,2 395,3 542,1 404,1 539,2 408,1 0,0 1,1
440,2 395,3 542,2 404,2 539,3 408,1 0,0 1,1
260,1 405,1 400,1 404,1 0,0 0,0 0,0 1,1
440,2 399,3 395,2 401,2 398,3 426,2 400,1 1,1
440,2 408,1 162,1 542,2 398,1 401,1 395,3 2,2
440,1 447,1 397,1 398,1 0,0 0,0 0,0 1,1
440,2 405,2 398,3 402,2 401,2 0,0 0,0 1,1
440,2 395,2 539,3 404,2 542,1 0,0 0,0 1,1
440,1 395,1 248,1 273,1 426,1 404,1 542,1 1,1
440,1 405,1 398,1 404,1 395,1 0,0 0,0 1,1
440,2 405,2 398,3 404,1 395,3 408,1 0,0 1,1
440,1 395,1 162,1 398,1 401,1 351,1 0,0 1,1
440,2 542,1 162,2 398,3 401,2 395,3 0,0 1,1
501,2 162,2 404,2 398,3 408,1 0,0 0,0 1,1
501,1 395,1 408,1 542,1 404,1 539,2 0,0 1,1
440,1 395,1 404,1 539,1 396,1 0,0 0,0 1,1
440,1 408,1 404,1 428,1 401,1 0,0 0,0 1,1
550,1 299,1 398,1 351,1 426,1 0,0 0,0 1,1
440,2 542,2 162,1 398,3 401,2 395,3 0,0 2,2
440,1 408,1 404,1 424,1 289,1 0,0 0,0 1,1
440,1 398,1 404,1 408,1 162,1 0,0 0,0 1,1
440,1 162,1 542,1 401,1 398,1 395,1 0,0 1,1
440,2 162,1 542,1 398,1 401,2 395,3 0,0 1,1
440,2 395,3 404,1 401,2 351,2 0,0 0,0 1,1
440,2 162,1 397,3 400,2 398,3 0,0 0,0 5,6
440,2 395,3 404,1 542,2 401,2 0,0 0,0 4,5
440,2 162,1 542,2 398,2 401,1 395,3 0,0 4,5
440,2 162,1 404,1 398,2 408,1 0,0 0,0 8,10
440,2 395,3 542,2 404,1 539,3 408,1 0,0 4,5
440,2 408,1 162,1 542,2 398,3 401,1 395,3 4,5
440,1 162,1 404,1 398,1 408,1 0,0 0,0 17,22
440,2 162,1 398,1 404,1 0,0 0,0 0,0 10,13
440,2 395,3 542,2 404,1 539,2 0,0 0,0 3,4
440,2 395,3 162,1 401,1 351,2 398,3 0,0 6,8
440,1 162,1 351,1 401,1 398,1 395,1 0,0 3,4
440,2 395,3 542,2 404,1 539,3 0,0 0,0 5,7
440,2 447,1 397,3 398,3 0,0 0,0 0,0 21,30
440,2 162,1 398,3 404,1 0,0 0,0 0,0 12,18
440,2 162,2 397,3 400,2 398,3 0,0 0,0 8,12
440,1 399,1 542,1 401,1 398,1 351,1 395,1 2,3
440,2 395,3 404,1 542,1 401,2 0,0 0,0 2,3
440,2 162,1 542,1 398,2 401,1 395,2 0,0 2,3
440,2 395,3 399,3 404,1 398,3 0,0 0,0 2,3
440,2 162,1 542,1 398,1 401,1 395,2 0,0 2,3
440,2 162,1 542,1 398,1 401,1 395,3 0,0 2,3
440,2 404,1 397,3 426,3 396,3 0,0 0,0 2,3
440,2 447,1 397,3 398,3 408,1 0,0 0,0 2,3
440,2 162,1 404,1 398,3 408,1 0,0 0,0 14,21
440,1 395,1 162,1 401,1 351,1 398,1 0,0 7,11
440,1 162,1 398,1 404,1 0,0 0,0 0,0 46,75
440,2 162,1 542,1 398,1 401,1 395,1 0,0 3,5
440,1 428,1 404,1 401,1 0,0 0,0 0,0 6,11
440,2 162,1 398,2 404,1 0,0 0,0 0,0 15,28
440,1 162,1 542,1 398,1 401,1 395,1 0,0 74,139
440,2 405,2 398,3 404,1 395,3 0,0 0,0 1,2
440,1 162,1 542,1 398,1 539,1 395,1 0,0 23,46
167,1 399,1 0,0 0,0 0,0 0,0 0,0 1,2
167,1 331,1 539,1 289,1 542,1 398,1 0,0 4,8
440,1 162,1 404,1 398,1 0,0 0,0 0,0 2,4
440,2 399,3 395,3 401,2 398,3 426,3 400,2 1,2
440,2 162,1 542,2 398,3 401,1 395,3 0,0 1,2
440,2 399,3 397,3 398,3 403,2 395,3 0,0 1,2
440,2 395,3 162,1 401,1 351,1 398,1 0,0 1,2
440,2 404,1 426,3 536,1 427,1 0,0 0,0 1,2
440,1 542,1 162,1 398,1 402,1 395,1 0,0 2,4
440,1 395,1 162,1 158,1 401,1 398,1 0,0 4,8
440,1 404,1 401,1 351,1 0,0 0,0 0,0 3,6
440,1 405,1 404,1 398,1 395,1 0,0 0,0 4,8
440,2 408,1 395,3 162,1 401,1 351,2 398,3 7,15
440,1 162,1 542,1 401,1 398,1 426,1 0,0 2,5
440,2 426,2 404,1 351,1 401,2 0,0 0,0 2,5
440,2 162,1 542,1 398,3 401,1 395,3 0,0 2,5
440,1 542,1 162,1 398,1 401,1 395,1 0,0 13,33
440,1 405,1 398,1 402,1 401,1 0,0 0,0 11,30
440,2 395,3 162,1 401,1 351,2 398,1 0,0 4,11
440,2 408,1 395,3 162,1 401,1 351,2 398,1 7,20
440,1 398,1 404,1 162,1 0,0 0,0 0,0 1,3
440,2 162,1 404,1 398,1 408,1 0,0 0,0 1,3
440,1 399,1 395,1 401,1 398,1 426,1 400,1 1,3
440,1 162,1 426,1 398,1 401,1 351,1 0,0 1,3
440,2 162,1 542,2 398,3 401,2 395,3 0,0 1,3
440,2 399,3 397,3 400,2 426,2 398,3 427,1 1,3
440,1 162,1 191,1 402,1 398,1 426,1 0,0 1,3
440,1 447,1 398,1 401,1 0,0 0,0 0,0 3,9
440,2 447,1 398,3 401,2 408,1 0,0 0,0 1,3
440,2 405,1 398,3 404,1 395,3 0,0 0,0 1,3
440,1 162,1 397,1 400,1 398,1 0,0 0,0 13,39
440,1 162,1 191,1 398,1 402,1 426,1 0,0 7,23
440,1 162,1 401,1 398,1 351,1 0,0 0,0 2,7
440,1 162,1 191,1 402,1 398,1 395,1 0,0 19,80
440,1 162,1 542,1 402,1 398,1 395,1 0,0 4,18
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,5
440,1 162,1 397,1 398,1 400,1 0,0 0,0 1,8
440,1 162,1 542,1 402,1 398,1 426,1 0,0 0,1
440,2 404,1 398,3 400,2 396,3 0,0 0,0 0,1
440,1 399,1 542,1 401,1 398,1 351,1 426,1 0,1
440,2 404,1 536,1 398,3 426,3 0,0 0,0 0,2
440,2 428,2 397,3 398,3 426,3 448,1 537,1 0,1
440,1 399,1 542,1 401,1 539,1 395,1 0,0 0,2
440,2 404,1 398,3 424,3 426,3 396,3 0,0 0,1
440,1 162,1 402,1 194,1 398,1 0,0 0,0 0,3
440,2 395,1 162,1 401,1 351,2 398,1 0,0 0,3
440,2 408,1 395,3 162,1 401,1 351,2 398,2 0,1
501,1 395,1 542,1 404,1 539,2 0,0 0,0 0,1
440,2 395,3 349,3 401,1 398,1 351,2 426,2 0,1
440,1 538,1 395,1 400,1 161,1 0,0 0,0 0,3
440,1 190,1 157,1 191,1 194,1 0,0 0,0 0,2
440,2 395,3 162,2 401,2 351,2 398,3 0,0 0,3
440,2 405,1 398,1 402,2 401,1 0,0 0,0 0,1
440,1 399,1 248,1 401,1 398,1 227,1 351,1 0,1
440,1 538,1 401,1 195,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 399,1 426,1 196,1 161,1 0,1
440,2 162,1 542,1 398,2 401,1 395,3 0,0 0,2
440,1 544,1 403,1 423,1 0,0 0,0 0,0 0,2
440,2 399,3 397,3 398,3 426,3 537,1 396,3 0,1
440,1 426,1 395,1 333,1 398,1 396,1 0,0 0,1
440,1 395,1 542,1 404,1 539,1 0,0 0,0 0,1
440,1 395,1 425,1 398,1 401,1 351,1 0,0 0,1
440,2 404,1 158,1 424,1 351,2 0,0 0,0 0,1
440,2 447,1 401,2 398,3 408,1 0,0 0,0 0,2
440,1 395,1 425,1 424,1 543,1 0,0 0,0 0,1
440,2 405,2 395,3 404,1 398,3 0,0 0,0 0,1
440,2 162,1 542,1 398,3 401,1 395,2 0,0 0,1
440,2 404,1 401,1 351,2 0,0 0,0 0,0 0,1
440,2 404,1 448,1 426,3 396,3 427,1 0,0 0,1
440,2 162,1 404,2 160,1 0,0 0,0 0,0 0,1
440,2 162,1 542,1 398,1 401,2 395,2 0,0 0,1
440,2 404,1 542,1 399,3 427,2 408,1 0,0 0,1
440,2 404,1 351,2 424,3 398,3 426,3 0,0 0,1
167,1 162,1 398,1 402,1 0,0 0,0 0,0 0,1
440,2 404,1 542,2 399,3 427,2 408,1 0,0 0,1
440,2 395,3 405,1 542,1 401,1 351,2 0,0 0,1
440,2 162,1 351,1 401,2 398,3 395,3 0,0 0,1
440,2 162,1 542,2 398,1 401,1 395,2 0,0 0,1
440,1 542,1 399,1 401,1 351,1 398,1 395,1 0,2
440,1 162,1 426,1 158,1 401,1 398,1 0,0 0,1
440,1 162,1 396,1 401,1 398,1 395,1 0,0 0,3
440,1 190,1 193,1 424,1 542,1 0,0 0,0 0,1
440,1 162,1 397,1 398,1 400,1 408,1 0,0 0,1
440,1 404,1 401,1 351,1 395,1 0,0 0,0 0,1
440,2 162,1 542,2 398,1 401,2 395,1 0,0 0,1
440,1 162,1 401,1 398,1 351,1 395,1 0,0 0,3
440,1 162,1 401,1 395,1 398,1 351,1 0,0 0,1
440,2 404,1 426,3 398,3 351,2 396,3 0,0 0,1
440,2 405,2 398,1 402,1 401,2 0,0 0,0 0,1
440,1 544,1 159,1 401,1 396,1 0,0 0,0 0,1
440,2 404,1 426,3 401,2 396,3 0,0 0,0 0,2
440,1 190,1 398,1 424,1 539,1 0,0 0,0 0,1
440,1 399,1 397,1 395,1 398,1 331,1 396,1 0,1
440,2 447,1 401,2 398,1 408,1 0,0 0,0 0,1
440,2 404,1 536,1 396,3 0,0 0,0 0,0 0,3
440,1 162,1 397,1 396,1 398,1 0,0 0,0 0,1
440,1 162,1 395,1 398,1 158,1 401,1 0,0 0,1
440,2 399,2 395,3 401,1 398,3 426,1 400,1 0,1
440,2 408,1 395,3 162,2 401,1 351,2 398,1 0,1
440,2 404,1 424,1 398,3 426,3 396,3 0,0 0,2
440,2 404,1 398,3 426,3 448,1 396,3 0,0 0,1
440,1 162,1 544,1 426,1 194,1 0,0 0,0 0,1
440,2 395,3 542,1 404,1 539,3 0,0 0,0 0,2
440,1 399,1 542,1 401,1 351,1 398,1 395,1 0,2
440,1 538,1 398,1 403,1 427,1 0,0 0,0 0,1
440,2 428,2 397,3 398,3 400,2 396,3 0,0 0,1
236,1 447,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 408,1 403,1 398,1 400,1 0,0 0,1
440,2 404,1 426,3 398,3 396,3 537,2 0,0 0,1
440,2 405,1 398,2 402,1 401,1 0,0 0,0 0,1
440,2 162,2 542,2 398,3 401,2 395,3 0,0 0,1
440,2 162,1 191,1 398,3 402,1 426,1 0,0 0,1
440,2 404,2 397,3 400,2 0,0 0,0 0,0 0,1
440,2 395,3 401,2 331,3 398,3 400,2 396,3 0,1
440,2 408,1 162,1 191,1 398,3 402,1 426,3 0,1
440,2 162,1 191,3 398,2 402,2 426,3 0,0 0,1
440,1 162,1 448,1 402,1 398,1 395,1 0,0 0,1
440,2 426,3 404,1 351,2 401,2 0,0 0,0 0,2
440,2 162,1 401,1 398,1 351,2 395,1 0,0 0,1
440,2 162,1 542,2 398,3 401,1 395,2 0,0 0,2
440,2 395,3 162,1 401,2 351,2 398,3 0,0 0,1
440,1 162,1 408,1 398,1 404,1 0,0 0,0 0,2
440,2 162,1 542,1 398,3 401,2 395,2 0,0 0,1
440,2 428,2 542,1 399,3 398,3 400,2 426,3 0,1
440,2 395,1 162,1 401,1 351,1 398,1 0,0 0,1
440,1 399,1 398,1 404,1 542,1 0,0 0,0 0,1
440,1 405,1 404,1 351,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 398,1 160,1 400,1 0,3
440,2 162,2 398,3 404,2 408,1 0,0 0,0 0,1
440,1 157,1 399,1 423,1 161,1 0,0 0,0 0,1
550,2 303,1 542,1 158,1 408,1 398,1 0,0 0,1
440,2 447,1 542,2 398,3 427,2 408,1 0,0 0,1
440,1 190,1 395,1 425,1 427,1 0,0 0,0 0,1
440,2 395,3 539,2 404,1 542,1 0,0 0,0 0,1
440,2 395,3 162,1 398,3 401,2 351,1 0,0 0,1
440,1 399,1 428,1 395,1 193,1 426,1 194,1 0,1
440,1 395,1 162,1 401,1 426,1 427,1 160,1 0,1
440,1 190,1 395,1 399,1 160,1 537,1 0,0 0,1
440,1 544,1 424,1 403,1 396,1 0,0 0,0 0,1
440,2 408,1 162,1 542,1 398,3 401,1 395,3 0,1
440,2 395,3 408,1 404,1 401,2 542,1 0,0 0,1
440,2 399,3 395,3 401,2 398,3 426,1 400,2 0,2
440,2 447,1 539,3 398,3 408,1 0,0 0,0 0,1
440,2 349,3 398,3 404,1 395,3 0,0 0,0 0,1
440,2 542,1 162,1 398,3 401,2 395,3 0,0 0,2
440,2 408,1 162,2 542,2 398,3 401,1 395,3 0,1
440,2 408,1 162,1 542,1 398,1 401,1 395,3 0,1
440,1 349,1 397,1 398,1 401,1 0,0 0,0 0,1
440,2 399,3 404,1 351,2 398,3 0,0 0,0 0,1
440,2 408,1 162,1 542,2 398,1 539,3 395,3 0,1
440,1 395,1 162,1 398,1 158,1 401,1 0,0 0,1
440,1 395,1 281,1 404,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 405,1 397,1 401,1 398,1 0,0 0,0 0,1
440,2 399,3 397,3 395,3 398,1 331,3 396,3 0,1
440,2 395,3 542,1 404,1 539,3 408,1 0,0 0,1
167,1 426,1 535,1 424,1 0,0 0,0 0,0 0,1
