439,1 373,1 372,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 373,1 430,1 336,1 371,1 380,1 1,1
259,1 180,1 542,1 184,1 371,1 367,1 183,1 2,2
278,1 426,3 367,3 370,3 514,3 188,1 0,0 1,1
439,1 370,1 367,1 448,1 430,1 373,1 336,1 1,1
439,2 184,1 379,1 371,1 183,1 367,3 380,1 1,1
189,1 370,1 514,1 376,1 379,1 378,1 0,0 1,1
259,1 375,1 380,1 378,1 371,1 514,1 336,1 1,1
259,1 184,1 183,1 379,1 371,1 367,1 426,1 1,1
259,1 184,1 373,1 367,1 380,1 378,1 371,1 1,1
439,2 184,1 380,1 371,3 379,1 336,1 0,0 1,1
278,1 380,1 180,3 237,2 352,1 188,1 0,0 1,1
509,1 380,1 426,3 367,3 379,1 376,1 451,3 2,2
509,1 380,1 426,2 367,3 379,1 376,1 451,3 1,1
439,2 367,3 184,1 371,1 379,1 183,1 380,1 1,1
439,2 514,3 373,2 372,2 448,1 367,3 0,0 1,1
439,2 184,1 373,1 371,3 183,1 380,1 0,0 1,1
439,2 370,3 380,1 373,2 513,2 448,1 371,3 1,1
439,1 544,1 369,1 192,1 423,1 0,0 0,0 1,1
439,2 380,1 368,3 184,1 371,3 367,2 0,0 1,1
439,1 334,1 514,1 373,1 542,1 336,1 0,0 1,1
439,2 180,2 184,1 367,3 427,1 183,1 371,3 1,1
278,1 373,1 514,3 188,1 0,0 0,0 0,0 1,1
259,2 514,3 184,2 367,3 371,3 379,1 380,1 1,1
259,1 375,1 425,1 334,1 380,1 0,0 0,0 1,1
259,2 184,2 379,1 179,3 351,2 237,2 297,1 1,1
439,2 184,1 380,1 373,1 371,3 183,1 0,0 17,21
439,1 184,1 380,1 373,1 371,1 183,1 0,0 8,10
439,2 367,3 370,3 373,2 371,3 430,1 0,0 12,15
439,2 370,3 373,2 379,1 430,2 380,1 336,1 3,4
439,2 370,3 373,2 336,1 379,1 371,3 0,0 26,36
189,1 373,1 368,1 376,1 367,1 0,0 0,0 134,189
189,1 426,1 180,1 368,1 184,1 179,1 367,1 26,38
439,2 380,1 368,1 184,1 371,3 367,3 0,0 4,6
439,2 380,1 368,3 184,1 371,3 367,1 0,0 2,3
439,2 180,1 184,1 367,3 427,2 183,1 371,3 2,3
189,1 514,1 184,1 371,1 542,1 367,1 426,1 2,3
439,2 380,1 368,3 184,1 371,3 367,3 0,0 32,49
439,1 180,1 184,1 367,1 427,1 183,1 371,1 22,36
439,1 515,1 373,1 371,1 367,1 336,1 0,0 4,7
439,1 370,1 373,1 542,1 183,1 194,1 429,1 4,7
439,2 375,2 426,1 373,2 379,1 183,1 367,3 4,7
439,1 380,1 368,1 184,1 371,1 367,1 0,0 4,7
439,1 375,1 426,1 373,1 379,1 183,1 367,1 17,30
189,1 367,1 426,1 180,1 184,1 179,1 371,1 9,16
439,1 370,1 373,1 514,1 183,1 194,1 429,1 23,45
189,1 180,1 426,1 368,1 184,1 367,1 179,1 29,57
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 368,1 371,1 372,1 0,0 0,0 0,0 1,2
439,1 180,1 373,1 429,1 183,1 371,1 427,1 2,4
439,1 375,1 542,1 373,1 514,1 183,1 0,0 1,2
439,2 368,3 380,1 373,2 371,3 379,1 0,0 1,2
439,2 370,3 373,2 379,1 430,1 380,1 336,1 1,2
439,1 514,1 184,1 183,1 371,1 427,1 0,0 4,8
439,2 180,1 184,1 367,3 427,1 183,1 371,1 1,2
189,1 426,1 180,1 368,1 184,1 367,1 179,1 7,14
439,2 367,3 370,3 373,2 380,1 336,1 372,2 1,2
189,1 184,1 369,1 371,1 179,1 367,1 0,0 14,28
439,1 368,1 367,1 426,1 183,1 371,1 373,1 8,17
439,1 370,1 373,1 371,1 183,1 194,1 367,1 12,26
439,1 184,1 371,1 373,1 0,0 0,0 0,0 8,18
439,1 514,1 184,1 371,1 183,1 427,1 0,0 35,79
439,1 368,1 184,1 371,1 367,1 0,0 0,0 28,64
439,1 514,1 184,1 367,1 183,1 371,1 426,1 13,34
439,2 180,1 184,1 367,3 427,1 183,1 371,3 3,8
439,1 184,1 367,1 371,1 183,1 429,1 0,0 1,3
439,1 514,1 184,1 371,1 183,1 426,1 367,1 1,4
549,1 515,1 513,1 542,1 0,0 0,0 0,0 1,4
549,1 515,1 514,1 513,1 544,1 0,0 0,0 4,17
549,1 515,1 514,1 542,1 544,1 0,0 0,0 2,9
439,2 180,3 184,2 379,1 448,1 336,1 367,3 0,1
439,2 367,3 351,2 373,2 370,3 448,1 371,3 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 180,1 373,1 194,1 371,1 183,1 427,1 0,1
439,1 367,1 375,1 426,1 371,1 427,1 185,1 0,1
189,1 184,1 448,1 380,1 367,1 376,1 0,0 0,1
439,1 367,1 544,1 375,1 515,1 0,0 0,0 0,2
439,1 375,1 371,1 183,1 373,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 541,1 367,1 0,0 0,3
439,1 514,1 184,1 371,1 183,1 367,1 426,1 0,1
259,2 367,3 375,1 425,1 424,1 351,2 0,0 0,1
549,2 514,3 315,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 191,1 182,1 180,1 195,1 0,1
439,1 515,1 190,1 179,1 514,1 0,0 0,0 0,1
439,1 368,1 373,1 543,1 514,1 0,0 0,0 0,2
439,1 514,1 184,1 180,1 183,1 371,1 0,0 0,1
278,1 380,1 180,3 297,1 237,2 514,2 188,1 0,1
439,1 375,1 378,1 371,1 373,1 0,0 0,0 0,1
439,2 184,1 380,1 515,3 379,1 336,1 0,0 0,1
439,2 334,3 336,1 373,2 430,1 380,1 0,0 0,1
439,1 375,1 367,1 180,1 426,1 373,1 542,1 0,1
439,2 367,3 370,3 451,3 369,3 371,3 335,2 0,1
439,2 375,1 378,2 371,1 373,2 0,0 0,0 0,1
439,1 370,1 367,1 515,1 369,1 371,1 427,1 0,2
439,2 184,1 371,3 379,1 336,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 371,1 194,1 0,0 0,1
439,1 428,1 184,1 426,1 424,1 195,1 0,0 0,1
439,1 184,1 253,1 371,1 0,0 0,0 0,0 0,1
439,2 180,1 184,1 367,1 427,1 183,1 371,1 0,4
439,1 375,1 367,1 373,1 183,1 427,1 336,1 0,3
439,2 184,2 368,3 379,1 370,3 0,0 0,0 0,1
549,1 515,1 543,1 544,1 0,0 0,0 0,0 0,1
189,1 180,1 369,1 185,1 375,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 426,1 372,1 373,1 371,1 380,1 0,0 0,1
439,1 367,1 373,1 372,1 371,1 0,0 0,0 0,1
439,2 428,1 370,3 369,3 379,1 429,1 336,1 0,1
439,2 368,3 371,3 372,2 0,0 0,0 0,0 0,1
439,1 368,1 373,1 371,1 183,1 367,1 426,1 0,1
439,2 367,3 370,3 426,3 334,3 448,1 371,3 0,1
439,1 367,1 428,1 369,1 183,1 542,1 185,1 0,1
439,1 184,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 184,1 371,1 543,1 0,0 0,0 0,0 0,2
439,1 425,1 375,1 544,1 0,0 0,0 0,0 0,2
439,2 367,3 372,2 373,2 429,1 0,0 0,0 0,1
439,1 367,1 181,1 544,1 370,1 180,1 429,1 0,1
439,1 368,1 425,1 428,1 369,1 426,1 0,0 0,1
439,1 515,1 367,1 370,1 373,1 192,1 0,0 0,1
439,1 190,1 426,1 372,1 185,1 0,0 0,0 0,1
549,1 425,1 426,1 351,1 429,1 513,1 0,0 0,1
439,2 380,1 184,1 367,3 183,1 371,3 379,1 0,1
439,2 375,2 426,1 373,2 379,1 183,2 367,3 0,2
439,2 184,1 371,2 373,1 183,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 380,1 0,0 0,2
549,1 515,1 514,1 543,1 451,1 0,0 0,0 0,2
439,1 184,1 371,1 373,1 183,1 0,0 0,0 0,2
439,1 184,1 183,1 373,1 371,1 0,0 0,0 0,1
439,1 372,1 371,1 373,1 367,1 0,0 0,0 0,1
439,2 180,1 373,2 194,1 371,2 183,1 427,1 0,1
439,1 515,1 425,1 426,1 183,1 427,1 514,1 0,1
439,2 367,3 370,3 351,2 448,1 373,2 371,3 0,1
439,1 370,1 373,1 429,1 371,1 336,1 0,0 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 514,1 184,1 183,1 371,1 367,1 426,1 0,1
439,1 542,1 184,1 367,1 183,1 371,1 426,1 0,1
439,1 181,1 515,1 182,1 426,1 180,1 427,1 0,1
439,1 370,1 515,1 184,1 179,1 0,0 0,0 0,2
439,2 367,3 372,2 373,2 371,3 380,1 0,0 0,2
439,1 184,1 367,1 428,1 369,1 180,1 427,1 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,1 184,1 426,1 513,1 183,1 423,1 0,0 0,1
549,1 428,1 424,1 351,1 429,1 514,1 427,1 0,1
439,1 367,1 369,1 424,1 429,1 183,1 192,1 0,1
549,2 515,2 514,3 513,1 544,2 0,0 0,0 0,1
439,1 184,1 367,1 370,1 183,1 374,1 0,0 0,1
439,2 184,1 183,1 371,3 373,2 0,0 0,0 0,1
439,1 367,1 544,1 369,1 426,1 541,1 373,1 0,1
189,1 514,1 184,1 371,1 351,1 367,1 426,1 0,1
189,1 426,1 375,1 513,1 367,1 0,0 0,0 0,2
259,1 514,1 184,1 542,1 371,1 183,1 0,0 0,1
439,2 380,1 368,3 426,3 373,2 371,3 336,1 0,1
189,1 426,1 368,1 429,1 542,1 427,1 0,0 0,1
439,2 368,3 371,1 0,0 0,0 0,0 0,0 0,1
439,2 512,1 192,1 379,1 378,1 367,3 451,3 0,1
549,1 514,1 515,1 543,1 0,0 0,0 0,0 0,7
549,2 514,3 515,2 543,2 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,1 371,3 430,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 184,1 179,1 334,1 0,0 0,0 0,1
439,2 375,1 378,1 371,1 373,2 0,0 0,0 0,1
439,1 515,1 367,1 179,1 180,1 541,1 429,1 0,1
439,1 544,1 368,1 369,1 192,1 0,0 0,0 0,1
439,2 184,2 373,2 371,3 183,1 0,0 0,0 0,1
259,1 375,1 373,1 371,1 451,1 0,0 0,0 0,1
549,1 542,1 514,1 543,1 544,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 373,1 0,0 0,0 0,1
189,1 424,1 180,1 182,1 544,1 367,1 0,0 0,1
259,1 375,1 376,1 428,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 184,1 193,1 429,1 0,0 0,1
439,2 367,3 370,3 373,1 448,1 372,1 0,0 0,1
439,2 180,1 184,1 367,3 427,1 183,1 371,2 0,1
439,1 514,1 373,1 371,1 334,1 0,0 0,0 0,1
439,1 367,1 368,1 375,1 179,1 183,1 0,0 0,1
189,1 427,1 180,1 368,1 184,1 367,1 185,1 0,1
439,1 428,1 190,1 181,1 426,1 429,1 0,0 0,1
189,1 542,1 184,1 371,1 514,1 367,1 426,1 0,1
439,1 190,1 179,1 424,1 192,1 0,0 0,0 0,1
439,1 373,1 336,1 367,1 372,1 448,1 0,0 0,1
439,1 190,1 191,1 428,1 193,1 180,1 0,0 0,1
