440,2 447,1 397,3 401,1 408,1 424,3 398,3 0,1
464,1 447,1 247,2 158,3 248,3 351,2 401,2 0,1
464,1 399,3 405,1 401,2 351,1 406,1 402,2 0,1
440,2 162,1 536,1 425,3 402,1 158,1 401,2 0,1
440,2 162,1 538,3 158,1 401,2 351,1 402,2 0,1
440,1 157,1 538,1 395,1 159,1 401,1 426,1 0,1
440,1 190,1 397,1 544,1 395,1 399,1 401,1 0,1
550,1 544,1 538,1 0,0 0,0 0,0 0,0 0,5
440,2 538,3 425,2 351,2 401,2 402,1 158,1 0,1
440,2 162,2 397,1 158,3 398,1 401,1 538,2 0,1
440,1 395,1 397,1 190,1 425,1 158,1 402,1 0,1
440,2 349,3 397,3 483,1 399,3 158,1 429,1 0,1
440,1 538,1 399,1 428,1 397,1 158,1 424,1 0,1
440,1 190,1 191,1 159,1 193,1 398,1 402,1 0,1
440,2 447,1 402,2 351,1 401,1 395,3 426,2 0,2
440,2 404,1 428,2 405,1 401,2 351,2 402,2 0,1
440,2 447,1 402,2 351,2 401,2 395,3 426,3 0,1
440,1 538,1 157,1 162,1 158,1 424,1 194,1 0,1
440,2 447,1 402,2 351,2 401,2 395,3 426,2 0,1
440,1 399,1 162,1 428,1 159,1 158,1 398,1 0,1
440,1 395,1 157,1 162,1 159,1 158,1 402,1 0,1
440,1 162,1 425,1 158,1 402,1 429,1 194,1 0,1
440,1 399,1 397,1 401,1 193,1 424,1 194,1 0,1
440,1 395,1 158,1 426,1 398,1 424,1 429,1 0,1
440,1 407,1 536,1 428,1 408,1 332,1 351,1 0,1
167,1 398,1 395,1 538,1 401,1 429,1 158,1 0,1
440,1 395,1 157,1 191,1 401,1 426,1 194,1 0,1
440,1 428,1 425,1 538,1 397,1 158,1 398,1 0,1
440,1 162,1 158,1 190,1 401,1 426,1 0,0 0,1
440,1 395,1 399,1 159,1 401,1 398,1 424,1 0,1
440,1 157,1 399,1 190,1 426,1 194,1 402,1 0,1
440,1 428,1 159,1 158,1 401,1 194,1 429,1 0,1
440,1 538,1 397,1 425,1 401,1 158,1 402,1 0,1
440,1 395,1 425,1 397,1 193,1 426,1 398,1 0,1
167,1 157,1 399,1 158,1 426,1 398,1 424,1 0,2
440,2 157,1 428,1 159,1 401,2 193,1 426,1 0,1
440,2 404,1 397,3 405,1 401,2 351,1 399,3 0,1
440,2 162,1 397,3 430,2 402,2 351,2 401,2 0,1
440,2 162,1 397,3 425,2 401,2 158,1 402,1 0,1
440,2 162,1 397,3 425,3 401,2 158,3 402,2 0,1
440,2 162,1 397,3 425,3 401,2 158,1 402,1 0,1
