189,1 375,1 542,1 185,1 424,1 369,1 0,0 6,13
189,1 426,1 375,1 367,1 185,1 369,1 179,1 3,8
189,1 368,1 375,1 369,1 185,1 0,0 0,0 1,3
549,1 515,1 543,1 514,1 0,0 0,0 0,0 1,3
189,1 375,1 185,1 424,1 368,1 0,0 0,0 1,4
189,1 375,1 426,1 367,1 185,1 369,1 179,1 1,5
439,1 184,1 543,1 196,1 0,0 0,0 0,0 1,5
189,1 375,1 514,1 374,1 180,1 0,0 0,0 2,12
549,1 542,1 514,1 351,1 350,1 0,0 0,0 0,2
189,1 375,1 185,1 424,1 369,1 426,1 367,1 0,1
259,1 380,1 180,1 375,1 446,1 369,1 351,1 0,1
189,1 375,1 514,1 374,1 367,1 426,1 0,0 0,1
259,1 375,1 425,1 351,1 378,1 0,0 0,0 0,1
189,1 375,1 514,1 185,1 179,1 367,1 426,1 0,1
439,1 544,1 367,1 515,1 369,1 180,1 426,1 0,1
439,2 375,2 465,1 380,1 370,2 367,2 0,0 0,1
439,1 184,1 426,1 543,1 514,1 0,0 0,0 0,2
439,1 428,1 184,1 179,1 426,1 427,1 0,0 0,1
259,1 376,1 380,1 367,1 467,1 0,0 0,0 0,1
439,1 370,1 428,1 191,1 179,1 180,1 427,1 0,1
439,1 515,1 182,1 426,1 196,1 514,1 0,0 0,2
189,1 514,1 368,1 542,1 335,1 427,1 426,1 0,1
439,1 375,1 367,1 451,1 370,1 369,1 0,0 0,1
439,1 544,1 184,1 427,1 185,1 0,0 0,0 0,1
439,1 367,1 181,1 179,1 426,1 423,1 185,1 0,1
189,1 426,1 179,1 368,1 191,1 367,1 0,0 0,1
259,1 375,1 380,1 541,1 427,1 377,1 0,0 0,1
439,1 181,1 544,1 367,1 426,1 374,1 0,0 0,1
189,1 375,1 179,1 380,1 185,1 335,1 0,0 0,1
549,2 367,3 370,3 512,1 312,1 427,1 0,0 0,1
439,1 184,1 368,1 367,1 369,1 426,1 0,0 0,1
439,1 544,1 367,1 179,1 426,1 374,1 0,0 0,1
259,1 428,1 369,1 446,1 351,1 378,1 514,1 0,1
439,2 375,2 465,1 380,1 370,3 367,3 0,0 0,1
189,1 180,1 368,1 428,1 426,1 367,1 0,0 0,1
439,1 515,1 367,1 428,1 370,1 180,1 514,1 0,2
439,1 515,1 367,1 185,1 514,1 423,1 0,0 0,1
189,1 375,1 456,1 424,1 369,1 367,1 0,0 0,1
439,1 190,1 425,1 367,1 185,1 0,0 0,0 0,1
439,2 375,2 426,2 367,3 427,1 374,2 380,1 0,1
439,1 180,1 427,1 0,0 0,0 0,0 0,0 0,1
189,2 349,3 351,1 424,2 350,2 0,0 0,0 0,1
189,1 375,1 367,1 179,1 368,1 0,0 0,0 0,1
259,1 375,1 179,1 425,1 426,1 0,0 0,0 0,1
439,2 375,2 426,3 367,3 427,1 374,2 380,1 0,1
439,2 368,3 370,3 367,3 369,1 335,2 0,0 0,1
439,1 367,1 190,1 428,1 369,1 542,1 0,0 0,1
439,2 375,2 367,3 451,3 370,3 369,1 0,0 0,1
439,1 181,1 367,1 190,1 424,1 514,1 0,0 0,1
439,2 451,3 367,3 375,2 370,3 369,3 426,3 0,2
439,2 370,3 375,2 367,3 193,1 185,1 0,0 0,3
259,1 375,1 179,1 237,1 369,1 351,1 0,0 0,1
509,1 380,1 375,2 377,2 378,2 426,3 0,0 0,1
189,1 179,1 367,1 375,1 425,1 0,0 0,0 0,1
439,1 375,1 370,1 426,1 543,1 0,0 0,0 0,2
259,1 514,1 375,1 377,1 542,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 424,1 369,1 0,0 0,2
439,1 428,1 425,1 426,1 543,1 0,0 0,0 0,1
439,1 544,1 367,1 190,1 179,1 0,0 0,0 0,1
439,1 184,1 195,1 192,1 0,0 0,0 0,0 0,1
439,1 184,1 515,1 181,1 367,1 0,0 0,0 0,1
439,1 368,1 428,1 180,1 543,1 0,0 0,0 0,1
439,1 375,1 544,1 369,1 427,1 0,0 0,0 0,1
189,1 375,1 425,1 179,1 367,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 369,1 427,1 426,1 0,1
189,1 380,1 375,1 514,1 369,1 179,1 180,1 0,1
259,2 375,2 377,2 446,1 378,2 380,1 0,0 0,1
