440,2 227,2 395,3 248,3 158,1 351,1 426,1 1,1
440,2 395,3 426,1 227,1 248,3 158,1 351,2 1,1
440,2 395,1 227,2 351,1 426,2 401,1 0,0 1,1
440,2 426,3 399,3 401,2 395,3 408,1 0,0 1,1
440,2 428,2 158,2 351,2 408,1 0,0 0,0 1,1
550,1 333,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 227,1 426,1 395,2 248,1 158,1 351,1 1,1
440,2 395,3 398,2 351,2 401,2 0,0 0,0 3,3
440,2 395,2 398,3 401,1 351,1 0,0 0,0 1,1
440,2 395,3 541,1 158,2 351,2 0,0 0,0 1,1
440,2 227,2 426,1 395,3 248,1 158,1 351,2 1,1
440,2 399,3 395,2 426,2 401,2 408,1 0,0 1,1
440,2 395,2 248,3 401,2 351,2 0,0 0,0 1,1
440,2 395,3 399,2 426,3 401,1 408,1 0,0 1,1
440,2 426,3 351,2 401,2 248,1 0,0 0,0 3,3
440,2 395,1 227,1 351,1 426,1 401,1 0,0 2,2
440,2 395,1 227,1 351,2 426,1 401,1 0,0 3,3
440,1 227,1 408,1 248,1 273,1 158,1 351,1 1,1
440,2 426,3 398,1 351,2 401,1 0,0 0,0 1,1
440,2 395,3 248,3 351,2 401,2 0,0 0,0 2,2
440,2 426,3 395,3 227,1 351,2 401,2 0,0 1,1
440,2 426,3 351,2 248,1 158,2 398,3 0,0 1,1
440,2 408,1 399,3 426,3 395,3 401,1 0,0 1,1
440,2 395,3 408,1 248,2 273,1 401,1 426,1 1,1
440,2 395,3 408,1 248,3 273,3 158,3 351,2 1,1
440,2 398,2 401,2 351,2 395,2 0,0 0,0 1,1
440,2 395,1 248,2 401,1 351,2 0,0 0,0 2,2
440,2 227,2 426,1 395,1 248,2 158,1 351,2 6,6
440,2 408,1 399,3 159,3 158,1 0,0 0,0 1,1
440,2 398,3 401,2 351,2 395,2 0,0 0,0 1,1
440,2 399,3 426,1 158,2 351,1 0,0 0,0 1,1
440,2 408,1 395,3 398,1 401,2 158,3 0,0 1,1
440,2 395,1 398,3 351,1 401,1 0,0 0,0 1,1
440,2 399,3 426,3 158,2 351,2 408,1 0,0 1,1
440,2 426,3 227,2 395,2 248,3 158,2 351,2 1,1
440,2 426,1 398,1 351,2 401,1 0,0 0,0 1,1
440,2 428,2 408,1 158,1 351,2 426,2 0,0 2,2
440,2 395,2 227,3 426,3 158,1 401,1 0,0 1,1
440,2 398,1 401,1 351,1 395,3 0,0 0,0 1,1
440,2 395,3 428,2 448,1 542,2 0,0 0,0 1,1
440,1 395,1 248,1 158,1 351,1 398,1 0,0 1,1
440,1 398,1 408,1 351,1 401,1 426,1 0,0 3,3
440,2 398,2 401,2 351,1 395,2 0,0 0,0 1,1
440,2 395,2 227,2 426,3 158,1 401,1 0,0 1,1
440,2 395,3 157,1 426,3 158,1 351,2 0,0 2,2
440,2 395,1 227,2 351,1 426,3 401,1 0,0 2,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,2 408,1 248,2 273,1 158,1 351,2 1,1
440,2 427,2 395,2 351,2 401,2 0,0 0,0 3,3
440,2 398,3 401,1 351,2 395,3 408,1 0,0 1,1
440,2 395,2 227,3 351,2 426,3 401,2 0,0 11,11
440,1 398,1 426,1 401,1 351,1 0,0 0,0 1,1
550,2 398,1 395,1 227,1 304,1 0,0 0,0 1,1
440,2 428,2 351,2 541,2 0,0 0,0 0,0 1,1
440,2 227,3 426,2 395,3 248,2 158,1 351,1 2,2
440,2 395,3 426,3 227,2 351,2 401,1 0,0 1,1
440,2 395,2 248,1 158,1 401,2 0,0 0,0 1,1
440,2 227,3 426,1 395,2 248,1 158,1 351,2 6,6
440,2 399,3 395,3 398,3 426,3 351,2 0,0 1,1
440,2 395,3 398,1 408,1 351,1 401,2 0,0 1,1
440,2 408,1 398,2 401,2 351,1 395,1 0,0 1,1
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 401,2 351,1 395,1 0,0 0,0 1,1
440,2 395,1 248,1 158,1 401,2 0,0 0,0 1,1
440,1 426,1 428,1 351,1 0,0 0,0 0,0 1,1
440,2 227,1 426,1 395,2 248,3 158,1 351,2 2,2
440,1 428,1 426,1 395,1 401,1 0,0 0,0 1,1
440,2 428,2 426,3 158,1 537,2 0,0 0,0 3,3
440,2 398,2 401,2 351,1 395,1 0,0 0,0 1,1
440,2 395,2 227,1 351,1 426,1 401,1 0,0 1,1
440,2 428,2 448,1 351,2 426,3 0,0 0,0 1,1
440,2 248,3 397,3 351,2 426,3 408,1 0,0 1,1
440,2 395,3 248,1 401,2 351,2 0,0 0,0 2,2
440,2 408,1 426,1 351,2 401,2 427,1 0,0 1,1
440,2 426,3 351,2 398,3 401,2 0,0 0,0 1,1
440,2 395,1 248,2 351,1 401,1 0,0 0,0 2,2
440,2 399,1 351,2 163,1 0,0 0,0 0,0 1,1
440,1 408,1 395,1 248,1 158,1 401,1 0,0 4,4
440,2 395,1 426,1 158,1 401,2 227,1 0,0 1,1
440,2 227,3 426,1 395,2 248,2 158,2 351,2 1,1
440,2 399,3 426,3 158,3 351,2 0,0 0,0 1,1
440,2 405,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 426,1 351,2 401,2 427,2 0,0 1,1
440,2 428,2 351,2 542,2 395,3 0,0 0,0 1,1
440,2 408,1 395,3 248,1 158,1 351,2 237,1 1,1
440,2 395,3 227,3 351,2 401,2 426,2 0,0 2,2
440,2 399,3 426,3 401,2 395,3 408,1 0,0 1,1
440,2 395,3 428,2 408,1 158,1 351,2 0,0 1,1
440,2 395,1 331,3 426,1 158,1 351,2 0,0 1,1
440,2 428,2 351,2 426,3 396,3 0,0 0,0 1,1
440,2 426,3 351,2 158,1 541,1 0,0 0,0 1,1
440,2 395,3 351,2 248,1 158,2 398,3 0,0 1,1
440,2 227,2 426,3 395,1 248,2 158,1 351,2 2,2
440,2 395,2 248,1 351,2 401,1 0,0 0,0 1,1
440,2 399,2 401,2 427,2 0,0 0,0 0,0 1,1
440,2 395,1 401,1 351,2 398,1 0,0 0,0 1,1
440,2 395,1 408,1 248,2 273,2 158,1 351,1 1,1
440,2 227,2 426,2 395,1 248,2 158,1 351,2 1,1
167,2 398,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 227,1 426,1 395,1 248,2 158,1 351,2 1,1
440,2 408,1 395,3 399,3 158,1 351,2 0,0 1,1
440,1 395,1 426,1 248,1 158,1 351,1 0,0 1,1
440,2 227,3 426,1 395,1 248,1 158,1 351,2 1,1
440,2 395,2 408,1 248,3 273,2 158,1 351,1 1,1
440,2 399,1 408,1 158,3 351,1 395,1 0,0 1,1
440,1 395,1 191,1 426,1 158,1 351,1 0,0 1,1
440,2 427,1 395,2 351,1 401,2 0,0 0,0 1,1
440,2 426,1 399,1 395,1 401,1 0,0 0,0 1,1
440,1 399,1 397,1 248,1 0,0 0,0 0,0 1,1
440,2 395,3 426,2 227,3 351,2 401,2 0,0 1,1
440,2 395,1 248,3 273,1 158,3 351,1 0,0 1,1
440,2 227,3 395,1 248,3 158,1 351,2 426,3 1,1
440,2 227,2 426,3 395,2 248,2 158,1 351,2 1,1
440,2 395,1 398,1 273,1 158,1 351,1 0,0 1,1
440,1 408,1 542,1 401,1 351,1 0,0 0,0 1,1
440,2 408,1 158,1 401,2 351,2 0,0 0,0 1,1
440,2 331,3 401,1 351,1 0,0 0,0 0,0 1,1
440,2 227,1 426,3 395,1 248,1 158,1 351,2 2,2
440,2 398,3 401,1 351,1 395,3 0,0 0,0 4,4
440,1 395,1 401,1 351,1 427,1 0,0 0,0 1,1
440,2 395,2 408,1 248,3 158,1 401,2 0,0 1,1
440,2 227,3 395,3 248,3 158,2 351,2 426,1 1,1
550,1 544,1 302,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,3 273,3 158,1 351,1 4,4
440,1 398,1 395,1 351,1 401,1 408,1 0,0 1,1
440,2 408,1 395,1 248,1 351,1 401,1 0,0 1,1
440,2 408,1 399,3 426,3 158,1 351,2 0,0 1,1
440,2 395,2 398,3 408,1 351,2 401,2 0,0 2,2
167,1 331,1 395,1 401,1 351,1 408,1 0,0 1,1
440,2 395,3 408,1 248,3 158,1 401,1 0,0 2,2
440,2 398,3 395,2 351,2 401,2 0,0 0,0 6,6
440,2 408,1 395,3 248,3 158,1 401,2 0,0 1,1
440,1 399,1 273,1 160,1 158,1 0,0 0,0 1,1
440,2 426,1 399,2 401,2 395,2 0,0 0,0 1,1
440,2 428,2 395,3 158,3 351,2 408,1 0,0 1,1
440,2 399,1 426,1 401,2 395,1 0,0 0,0 1,1
167,1 540,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 426,3 351,2 401,2 427,2 0,0 1,1
440,2 395,1 248,1 351,2 401,1 0,0 0,0 1,1
440,2 395,3 227,1 401,2 351,2 426,3 0,0 1,1
440,2 395,2 398,2 408,1 351,1 401,2 0,0 1,1
440,2 428,2 542,1 351,2 408,1 426,3 0,0 1,1
440,2 395,2 408,1 248,2 158,1 401,2 0,0 1,1
440,2 395,3 398,3 331,3 402,1 0,0 0,0 1,1
440,1 399,1 395,1 289,1 0,0 0,0 0,0 2,2
440,2 395,2 248,1 351,2 401,2 0,0 0,0 1,1
440,2 428,2 351,2 399,3 408,1 0,0 0,0 1,1
440,2 162,1 158,1 426,2 0,0 0,0 0,0 1,1
440,2 395,3 397,3 408,1 401,1 0,0 0,0 1,1
440,2 395,2 408,1 248,2 273,2 158,1 351,1 3,3
440,2 227,3 426,1 395,3 248,3 158,2 351,1 1,1
440,2 426,2 227,3 395,3 248,3 158,1 396,3 2,2
440,2 395,3 398,3 351,1 401,2 0,0 0,0 5,5
440,2 395,3 248,1 351,2 401,2 408,1 0,0 1,1
440,2 395,3 227,1 426,1 351,1 401,2 0,0 1,1
440,2 428,1 426,2 351,1 542,2 0,0 0,0 4,4
440,2 395,3 408,1 248,3 273,2 158,2 351,1 1,1
440,2 408,1 399,3 158,3 351,2 395,1 0,0 1,1
440,2 428,2 408,1 158,2 351,2 395,3 0,0 1,1
440,1 426,1 227,1 395,1 248,1 158,1 351,1 1,1
440,2 227,3 426,2 395,2 248,2 158,1 351,1 2,2
440,2 395,2 408,1 248,3 273,3 158,1 351,2 2,2
440,2 395,1 408,1 248,1 273,1 158,1 351,1 6,6
440,2 408,1 395,3 428,2 351,1 396,3 0,0 1,1
440,2 395,2 248,2 351,1 401,1 0,0 0,0 1,1
440,2 395,1 408,1 248,1 273,3 158,1 351,1 5,5
440,2 398,2 395,1 351,2 401,1 0,0 0,0 1,1
440,2 395,3 408,1 248,1 273,1 158,1 351,1 11,11
440,2 395,3 408,1 248,1 273,2 158,1 351,1 10,10
440,2 227,3 426,1 395,1 248,2 158,1 351,1 2,2
440,2 395,1 408,1 248,3 273,3 158,1 351,1 2,2
440,2 227,3 395,2 248,3 158,3 351,2 426,3 1,1
440,2 395,3 408,1 248,1 273,3 158,1 351,1 5,5
440,2 398,2 395,1 351,2 401,2 0,0 0,0 1,1
440,2 227,2 395,2 248,3 158,1 351,1 426,1 1,1
440,2 408,1 227,3 248,1 401,1 351,1 0,0 4,4
440,2 395,3 408,1 248,1 158,2 351,2 160,1 1,1
440,2 395,1 408,1 248,1 158,1 351,1 160,2 1,1
440,2 395,3 399,3 401,2 408,1 426,3 0,0 1,1
440,2 395,3 408,1 398,3 351,2 401,2 0,0 1,1
440,2 425,3 351,1 395,3 0,0 0,0 0,0 1,1
440,2 408,1 399,1 158,3 351,2 395,1 0,0 1,1
440,2 395,2 426,1 227,2 248,1 158,1 351,1 1,1
440,2 227,3 426,3 395,2 248,1 158,1 351,1 1,1
440,2 405,2 158,3 427,2 0,0 0,0 0,0 1,1
440,1 162,1 191,1 426,1 0,0 0,0 0,0 1,1
440,2 426,2 395,3 227,1 408,1 401,2 351,2 1,1
440,2 408,1 395,3 227,1 426,3 158,1 401,1 1,1
440,2 398,3 395,1 351,2 401,1 0,0 0,0 2,2
440,2 395,3 408,1 401,2 351,2 427,1 0,0 2,2
440,2 395,2 408,1 248,2 273,3 158,1 351,1 3,3
440,2 399,2 395,3 408,1 158,1 351,1 0,0 1,1
440,2 427,2 395,1 351,2 401,1 0,0 0,0 1,1
440,2 408,1 227,3 248,1 401,2 351,1 0,0 2,2
440,2 408,1 227,3 248,1 401,1 351,2 0,0 3,3
440,2 426,1 398,1 351,1 401,1 0,0 0,0 1,1
440,2 408,1 397,3 395,3 401,2 0,0 0,0 1,1
440,2 399,3 395,3 158,3 351,2 0,0 0,0 1,1
440,2 395,3 399,3 158,3 351,2 0,0 0,0 3,3
260,1 447,1 426,1 0,0 0,0 0,0 0,0 1,1
440,2 227,1 395,3 248,1 158,1 351,2 426,3 2,2
550,2 426,3 408,1 542,2 304,1 0,0 0,0 1,1
550,2 426,1 542,2 304,1 0,0 0,0 0,0 1,1
440,2 395,3 227,3 401,2 351,2 426,3 0,0 1,1
440,2 399,3 159,3 158,3 0,0 0,0 0,0 1,1
440,2 428,2 399,1 351,1 0,0 0,0 0,0 1,1
440,2 399,1 408,1 395,1 158,1 351,1 0,0 1,1
440,2 395,3 426,2 227,1 351,2 401,1 0,0 1,1
440,2 426,1 398,3 351,2 401,1 0,0 0,0 1,1
440,2 395,2 408,1 248,1 273,3 158,1 351,2 1,1
440,2 395,3 408,1 248,3 158,1 273,1 351,2 2,2
440,2 395,3 408,1 248,1 158,1 273,3 351,2 1,1
440,2 408,1 227,2 248,1 401,1 351,1 0,0 1,1
440,2 395,3 426,3 227,3 351,2 401,1 0,0 1,1
440,2 395,3 399,3 424,3 351,2 0,0 0,0 1,1
440,1 404,1 427,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 162,1 158,1 408,1 0,0 0,0 1,1
440,2 408,1 227,3 248,2 401,2 351,1 0,0 4,4
440,2 408,1 227,1 248,2 401,1 351,1 0,0 1,1
440,2 395,3 227,1 351,2 426,2 401,1 0,0 2,2
501,1 408,1 395,2 482,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 426,1 158,1 396,3 0,0 1,1
440,2 395,3 426,1 227,2 248,3 158,1 351,1 1,1
440,2 395,3 227,3 351,2 426,1 401,2 0,0 7,7
440,2 395,3 408,1 248,1 273,3 158,1 351,2 8,8
440,2 408,1 227,3 248,2 401,1 351,2 0,0 1,1
440,2 408,1 227,3 248,3 401,2 351,1 0,0 2,2
440,2 395,2 408,1 248,2 273,3 158,1 351,2 1,1
550,2 331,3 426,2 304,1 0,0 0,0 0,0 1,1
440,2 395,3 227,1 351,2 426,1 401,2 0,0 6,6
440,2 395,3 426,1 227,3 248,3 158,1 351,1 3,3
440,2 426,2 399,3 401,2 395,3 0,0 0,0 6,6
440,2 428,2 395,3 426,3 401,2 408,1 0,0 1,1
440,2 395,3 408,1 248,2 273,2 158,1 351,2 1,1
440,1 395,1 408,1 401,1 351,1 248,1 0,0 1,1
440,2 395,2 227,1 351,2 426,2 401,2 0,0 1,1
440,2 408,1 227,3 248,3 401,1 351,1 0,0 1,1
440,2 399,1 248,1 158,1 273,1 0,0 0,0 1,1
440,2 395,3 162,1 158,1 0,0 0,0 0,0 1,1
440,1 227,1 395,1 448,1 289,1 0,0 0,0 1,1
440,2 399,3 247,2 408,1 0,0 0,0 0,0 3,3
440,2 395,3 408,1 248,2 273,3 158,1 351,2 3,3
440,2 395,3 398,3 351,1 401,1 0,0 0,0 1,1
440,2 408,1 395,3 248,2 158,1 401,2 0,0 1,1
440,2 408,1 395,3 248,3 351,2 401,2 0,0 1,1
440,2 428,2 248,3 401,2 408,1 0,0 0,0 1,1
440,2 395,3 426,3 227,2 248,1 158,1 351,2 1,1
440,2 538,1 351,2 408,1 0,0 0,0 0,0 1,1
440,2 395,2 426,2 227,1 248,3 158,1 351,1 1,1
440,2 395,3 408,1 248,3 273,1 158,3 351,2 1,1
440,2 395,3 408,1 248,2 273,1 158,3 351,2 1,1
440,2 395,3 408,1 248,3 273,1 158,3 351,1 2,2
440,2 408,1 227,3 248,1 401,2 351,2 0,0 1,1
440,2 395,2 227,1 351,2 426,2 401,1 0,0 1,1
440,2 426,3 227,1 395,3 248,3 158,1 396,3 3,3
440,2 395,3 408,1 248,1 273,1 158,2 351,1 1,1
440,2 395,3 227,1 351,2 426,2 401,2 0,0 3,3
440,2 395,3 408,1 248,2 273,3 158,2 351,1 1,1
440,1 405,1 158,1 273,1 0,0 0,0 0,0 1,1
440,2 426,3 399,1 401,2 395,3 0,0 0,0 1,1
440,2 426,1 227,3 395,3 248,3 158,2 396,3 1,1
440,2 395,3 408,1 248,1 273,1 158,2 351,2 2,2
440,2 395,3 227,3 351,2 426,2 401,2 0,0 1,1
440,2 227,3 426,2 395,3 248,2 158,3 351,2 1,1
440,2 395,1 408,1 248,1 273,3 158,1 351,2 1,1
440,2 428,2 351,2 542,1 426,2 0,0 0,0 1,1
440,2 395,3 428,2 401,2 426,3 0,0 0,0 4,4
440,2 227,2 426,1 395,3 248,2 158,2 351,2 1,1
440,2 398,2 395,1 351,1 401,2 0,0 0,0 1,1
440,2 227,1 395,2 248,3 158,1 351,2 426,3 3,3
440,2 227,1 426,3 395,3 248,3 158,1 351,1 1,1
440,2 395,1 426,3 227,1 248,1 158,1 351,2 1,1
440,2 395,1 428,2 408,1 158,1 351,2 0,0 1,1
440,2 395,3 408,1 248,1 158,2 273,1 351,2 1,1
440,2 331,3 534,1 408,1 0,0 0,0 0,0 1,1
440,2 227,3 248,3 401,2 351,2 408,1 0,0 1,1
440,2 395,1 227,1 351,2 426,3 401,1 0,0 1,1
440,2 395,2 408,1 248,3 273,3 158,3 351,1 1,1
440,2 395,3 408,1 248,1 158,1 351,1 160,3 3,3
440,2 408,1 395,3 248,3 158,3 351,2 237,2 1,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 248,2 351,1 401,2 0,0 0,0 7,7
440,1 399,1 248,1 273,1 158,1 0,0 0,0 1,1
167,1 349,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,1 273,3 158,3 351,1 1,1
440,2 227,1 426,3 395,1 248,1 158,1 351,1 1,1
550,1 426,1 427,1 395,1 161,1 0,0 0,0 1,1
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 227,2 426,1 395,3 248,3 158,1 351,1 6,6
440,2 395,2 227,1 351,2 426,3 401,2 0,0 5,5
440,2 395,2 227,2 351,2 426,2 401,2 0,0 1,1
440,2 428,2 401,2 427,2 408,1 0,0 0,0 1,1
440,2 408,1 395,1 248,3 158,1 401,1 0,0 1,1
440,2 227,3 426,3 395,3 248,1 158,1 351,1 1,1
440,1 425,1 163,1 0,0 0,0 0,0 0,0 1,1
