441,2 152,1 412,2 415,1 531,1 417,2 150,1 0,1
551,2 542,1 533,3 344,2 424,1 417,2 411,1 0,1
441,1 147,1 412,1 151,1 146,1 411,1 150,1 0,1
441,1 152,1 190,1 147,1 410,1 415,1 149,1 0,1
551,1 542,1 533,1 531,1 415,1 417,1 0,0 0,1
156,1 424,1 413,1 428,1 426,1 196,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,2 533,2 531,1 543,1 0,0 0,0 0,1
156,1 152,1 151,1 414,1 150,1 417,1 192,1 0,1
441,1 152,1 415,1 416,1 344,1 417,1 411,1 0,1
551,1 542,1 413,1 531,1 415,1 417,1 411,1 0,1
441,1 532,1 424,1 415,1 344,1 417,1 350,1 0,1
502,2 533,3 485,3 415,2 344,3 486,3 0,0 0,1
441,1 190,1 193,1 150,1 196,1 149,1 423,1 0,1
