437,2 383,3 387,2 426,3 172,1 0,0 0,0 1,2
437,1 387,1 381,1 351,1 337,1 0,0 0,0 27,56
437,1 381,1 426,1 339,1 0,0 0,0 0,0 4,9
437,1 542,1 519,1 169,1 0,0 0,0 0,0 17,41
437,1 542,1 519,1 381,1 0,0 0,0 0,0 9,22
437,2 339,1 392,1 0,0 0,0 0,0 0,0 16,40
437,2 387,1 381,3 337,3 351,1 0,0 0,0 2,5
437,1 174,1 387,1 0,0 0,0 0,0 0,0 19,55
437,1 381,1 459,1 337,1 387,1 0,0 0,0 1,3
437,1 383,1 542,1 389,1 0,0 0,0 0,0 1,3
437,1 542,1 459,1 382,1 0,0 0,0 0,0 1,3
437,1 426,1 381,1 339,1 0,0 0,0 0,0 1,3
178,1 381,1 339,1 427,1 0,0 0,0 0,0 1,3
437,1 381,1 169,1 519,1 172,1 0,0 0,0 8,24
178,1 542,1 339,1 394,1 0,0 0,0 0,0 1,3
178,1 339,1 387,1 0,0 0,0 0,0 0,0 5,16
437,1 381,1 383,1 337,1 387,1 0,0 0,0 1,4
437,2 542,1 386,2 427,2 392,1 0,0 0,0 1,5
437,1 383,1 381,1 194,1 172,1 0,0 0,0 1,5
437,1 169,1 381,1 385,1 172,1 0,0 0,0 1,6
437,1 381,1 338,1 382,1 0,0 0,0 0,0 1,7
437,1 542,1 519,1 426,1 0,0 0,0 0,0 1,9
437,1 394,1 381,1 426,1 339,1 0,0 0,0 0,1
437,1 427,1 519,1 172,1 0,0 0,0 0,0 0,1
437,2 426,3 394,1 542,1 519,1 0,0 0,0 0,1
437,1 426,1 383,1 387,1 172,1 0,0 0,0 0,9
437,2 542,1 519,1 169,1 0,0 0,0 0,0 0,1
547,1 391,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 542,1 519,2 394,1 381,3 0,0 0,0 0,1
507,1 394,1 459,1 337,3 426,3 381,3 0,0 0,1
547,1 428,1 426,1 448,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 172,1 382,1 392,1 0,0 0,1
437,1 383,1 519,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 387,1 426,3 172,1 0,0 0,0 0,4
437,1 542,1 385,1 381,1 0,0 0,0 0,0 0,1
437,2 541,1 459,2 337,3 0,0 0,0 0,0 0,1
437,2 381,3 169,1 519,1 172,1 0,0 0,0 0,1
437,1 518,1 459,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 427,1 172,1 0,0 0,0 0,1
437,2 339,1 392,2 0,0 0,0 0,0 0,0 0,1
547,1 381,1 350,1 0,0 0,0 0,0 0,0 0,2
437,1 541,1 428,1 392,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 383,3 459,2 168,3 0,0 0,0 0,0 0,1
437,2 391,2 427,2 0,0 0,0 0,0 0,0 0,1
437,2 383,3 387,2 426,2 172,1 0,0 0,0 0,2
437,2 542,2 386,2 427,2 392,1 0,0 0,0 0,3
437,2 541,2 448,1 394,1 337,3 0,0 0,0 0,1
437,1 426,1 394,1 386,1 351,1 337,1 0,0 0,1
437,2 169,1 381,2 172,1 385,2 0,0 0,0 0,1
547,2 391,2 394,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 172,1 385,3 394,1 0,0 0,1
507,1 394,1 443,1 251,1 0,0 0,0 0,0 0,1
437,2 339,1 462,1 0,0 0,0 0,0 0,0 0,3
498,2 391,1 462,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 383,1 386,1 392,1 172,1 0,0 0,1
437,2 339,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 443,1 337,3 426,1 0,0 0,0 0,1
437,2 387,1 381,1 337,3 351,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 519,2 172,1 0,0 0,0 0,2
178,1 381,1 338,1 426,1 452,1 0,0 0,0 0,1
437,2 542,1 386,2 427,1 392,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 426,3 381,3 0,0 0,0 0,0 0,1
437,2 339,1 381,3 426,3 0,0 0,0 0,0 0,2
547,1 541,1 383,1 426,1 0,0 0,0 0,0 0,1
437,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 519,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 426,3 351,2 0,0 0,0 0,1
437,2 394,1 383,3 385,3 426,3 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 494,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 174,1 337,3 0,0 0,0 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 391,1 394,1 426,3 381,3 0,0 0,0 0,1
547,1 381,1 393,1 394,1 0,0 0,0 0,0 0,1
547,2 425,3 426,3 0,0 0,0 0,0 0,0 0,1
547,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 432,1 394,1 426,1 0,0 0,0 0,0 0,1
437,2 391,2 392,2 394,1 0,0 0,0 0,0 0,1
437,2 426,2 386,2 427,1 392,1 172,1 0,0 0,1
437,2 391,2 462,1 394,1 0,0 0,0 0,0 0,2
437,2 391,2 392,2 0,0 0,0 0,0 0,0 0,1
547,1 381,1 425,1 0,0 0,0 0,0 0,0 0,2
547,1 381,1 426,1 424,1 542,1 0,0 0,0 0,1
437,1 169,1 517,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 381,3 0,0 0,0 0,0 0,1
437,2 251,2 339,1 0,0 0,0 0,0 0,0 0,1
547,1 251,1 310,1 0,0 0,0 0,0 0,0 0,1
437,1 518,1 459,1 251,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 394,1 339,1 0,0 0,0 0,1
437,2 251,1 519,2 172,1 394,1 0,0 0,0 0,1
437,1 169,1 381,1 172,1 385,1 0,0 0,0 0,1
437,2 169,1 542,1 394,1 389,1 172,1 0,0 0,1
547,1 381,1 349,1 426,1 0,0 0,0 0,0 0,1
437,2 381,2 169,1 519,1 172,1 0,0 0,0 0,1
437,2 381,3 462,1 351,2 429,2 0,0 0,0 0,1
437,2 383,3 387,1 426,2 172,1 0,0 0,0 0,1
437,1 542,1 517,1 387,1 426,1 0,0 0,0 0,1
437,2 381,3 337,3 351,2 542,2 394,1 0,0 0,1
437,2 383,3 459,2 382,3 394,1 0,0 0,0 0,1
437,2 428,2 542,1 517,1 394,1 0,0 0,0 0,1
437,1 251,1 250,1 426,1 394,1 0,0 0,0 0,1
