547,1 339,1 518,1 306,1 387,1 338,1 472,1 1,1
437,2 388,1 339,1 387,1 385,3 424,3 423,3 1,1
437,1 388,1 452,1 518,1 516,1 385,1 168,1 1,1
437,2 388,1 384,3 387,1 424,1 242,1 385,1 1,1
437,2 388,2 384,2 339,1 385,2 337,3 382,3 2,2
437,1 339,1 387,1 337,1 351,1 424,1 385,1 3,3
437,1 339,1 542,1 519,1 387,1 237,1 250,1 1,1
507,1 388,1 521,1 385,1 387,1 473,1 392,1 1,1
437,2 388,2 287,1 242,1 385,3 351,2 337,3 1,1
437,2 443,1 393,1 385,1 423,1 386,2 391,2 1,1
437,2 339,1 443,1 385,3 387,2 242,1 337,3 5,5
437,2 339,1 390,1 519,2 387,2 448,1 393,1 1,1
437,2 388,2 339,1 338,2 385,3 424,3 430,1 1,1
507,1 287,3 521,3 473,1 448,1 427,1 391,1 1,1
437,2 339,1 172,1 385,3 424,3 337,3 351,2 1,1
437,2 388,1 384,3 339,1 385,3 337,2 382,2 1,1
437,2 542,1 339,1 390,1 387,2 520,3 519,2 2,2
437,2 339,1 542,2 519,1 390,1 520,2 387,2 1,1
437,2 339,1 542,1 519,1 390,1 520,3 387,2 1,1
437,1 388,1 518,1 516,1 541,1 385,1 193,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 385,3 2,2
437,1 339,1 520,1 338,1 387,1 385,1 280,1 3,3
437,2 383,3 474,1 385,3 351,2 337,3 0,0 1,1
437,1 388,1 339,1 389,1 338,1 0,0 0,0 1,1
437,1 388,1 542,1 339,1 520,1 519,1 387,1 1,1
437,2 388,1 384,3 339,1 351,1 382,1 385,1 1,1
437,2 339,1 387,1 337,3 351,2 424,3 385,1 1,1
437,2 388,1 196,1 518,1 385,3 520,3 423,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 389,1 1,1
437,2 337,3 192,1 339,1 280,1 264,3 385,3 1,1
437,1 388,1 339,1 542,1 519,1 520,1 382,1 1,1
437,2 388,1 196,1 518,1 385,3 520,2 423,1 1,1
437,2 339,1 387,2 337,3 351,2 424,2 385,2 1,1
437,1 339,1 423,1 519,1 520,1 387,1 385,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,3 3,3
437,2 339,1 423,3 390,1 428,1 385,3 381,3 1,1
437,2 542,1 339,1 393,1 390,1 519,1 387,2 1,1
437,2 390,1 339,1 387,2 520,3 424,1 385,3 2,2
507,1 542,2 521,3 518,1 516,1 393,1 0,0 1,1
437,2 388,1 339,1 385,2 387,1 520,3 382,3 1,1
437,1 339,1 542,1 519,1 520,1 338,1 350,1 1,1
437,1 339,1 250,1 385,1 520,1 338,1 351,1 1,1
437,2 381,1 339,1 338,1 385,3 351,2 337,1 1,1
178,1 521,1 544,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 520,3 387,2 424,2 385,2 338,2 1,1
437,2 443,1 339,1 518,1 382,3 280,1 423,3 1,1
437,2 339,1 520,3 338,1 424,1 387,2 385,3 1,1
437,2 339,1 387,2 337,2 351,1 424,2 385,3 1,1
437,2 339,1 520,2 387,2 424,2 385,3 338,1 1,1
437,2 391,1 339,1 393,1 387,2 385,3 424,3 1,1
437,2 388,1 384,3 387,2 424,3 242,1 385,3 1,1
437,2 521,3 339,1 387,2 385,3 424,3 423,3 1,1
437,2 542,1 339,1 393,1 390,2 387,1 519,1 1,1
437,2 339,1 542,2 519,1 387,2 520,2 385,1 1,1
437,1 388,1 339,1 385,1 387,1 520,1 382,1 1,1
437,2 390,1 339,1 387,1 520,3 424,1 385,3 1,1
437,2 443,1 339,1 387,2 448,1 390,1 385,3 1,1
437,2 388,1 384,3 387,2 424,1 242,2 385,2 1,1
437,2 339,1 542,2 519,1 520,3 385,3 387,2 1,1
437,2 521,3 339,1 387,2 385,3 280,1 172,1 1,1
437,2 388,1 384,3 339,1 385,3 337,3 382,2 1,1
437,2 339,1 542,1 519,1 390,2 520,1 387,1 1,1
437,2 388,1 384,1 387,2 424,1 242,1 385,1 1,1
437,1 388,1 542,1 516,1 520,1 385,1 387,1 6,7
437,2 388,1 384,3 339,1 385,3 337,3 382,3 6,7
437,1 339,1 542,1 519,1 387,1 520,1 385,1 279,338
437,1 339,1 542,1 519,1 520,1 385,1 387,1 113,145
437,1 388,1 384,1 382,1 520,1 196,1 519,1 3,4
437,1 339,1 542,1 519,1 387,1 385,1 520,1 15,20
437,2 339,1 387,2 337,3 351,2 424,3 385,3 3,4
437,2 388,2 384,3 339,1 385,3 337,3 382,3 6,8
437,2 339,1 542,2 519,2 387,2 520,3 385,3 3,4
437,2 388,1 384,2 339,1 385,2 337,3 382,2 8,11
437,2 388,1 384,3 339,1 385,2 337,3 382,3 8,11
437,1 339,1 542,1 519,1 520,1 338,1 385,1 5,7
437,1 388,1 542,1 339,1 520,1 385,1 387,1 5,7
437,1 339,1 542,1 519,1 520,1 338,1 387,1 2,3
437,2 388,2 384,3 339,1 385,2 337,3 382,3 2,3
437,1 388,1 518,1 516,1 385,1 382,1 194,1 2,3
437,2 339,1 520,3 338,2 424,3 387,2 385,3 2,3
437,2 388,1 384,3 339,1 385,3 337,1 382,3 2,3
437,1 388,1 339,1 387,1 385,1 424,1 520,1 2,3
437,1 388,1 339,1 287,1 385,1 337,1 351,1 31,48
437,1 339,1 520,1 387,1 424,1 385,1 338,1 3,5
437,1 339,1 390,1 387,1 424,1 385,1 350,1 9,15
437,1 388,1 542,1 339,1 520,1 387,1 519,1 64,111
437,1 174,1 339,1 424,1 387,1 242,1 385,1 4,7
437,1 388,1 339,1 385,1 172,1 382,1 423,1 4,7
437,1 174,1 384,1 338,1 195,1 520,1 173,1 10,18
437,1 339,1 520,1 338,1 424,1 387,1 385,1 52,97
437,1 388,1 384,1 195,1 520,1 542,1 519,1 22,43
437,1 388,1 384,1 385,1 338,1 519,1 389,1 1,2
437,1 339,1 384,1 520,1 387,1 542,1 385,1 7,14
437,2 388,2 459,2 339,1 385,3 382,3 520,3 1,2
437,1 388,1 339,1 542,1 519,1 520,1 387,1 1,2
437,2 388,1 384,2 339,1 385,3 337,3 382,3 2,4
437,1 388,1 384,1 520,1 519,1 338,1 387,1 1,2
437,1 339,1 542,1 519,1 520,1 385,1 382,1 1,2
437,1 388,1 518,1 520,1 541,1 385,1 519,1 2,4
437,1 388,1 339,1 385,1 387,1 424,1 382,1 1,2
437,2 339,1 459,2 337,3 385,1 424,2 351,2 1,2
437,1 388,1 542,1 519,1 387,1 382,1 520,1 2,4
437,1 174,1 173,1 171,1 195,1 192,1 196,1 1,2
437,2 388,1 339,1 287,1 385,3 337,1 351,1 1,2
437,1 388,1 521,1 519,1 338,1 194,1 517,1 1,2
437,2 388,1 384,2 339,1 385,2 337,3 382,3 2,4
437,1 339,1 459,1 390,1 385,1 351,1 430,1 1,2
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,2
437,1 388,1 192,1 541,1 385,1 520,1 171,1 1,2
437,2 388,1 384,1 382,1 196,1 520,3 519,1 1,2
437,1 388,1 384,1 339,1 385,1 392,1 171,1 2,4
547,1 544,1 542,1 519,1 543,1 521,1 0,0 1,2
437,2 339,1 459,1 390,1 385,2 351,1 430,1 1,2
437,2 339,1 459,2 390,1 385,2 351,2 430,1 1,2
437,1 339,1 542,1 519,1 387,1 520,1 389,1 1,2
437,2 388,1 196,1 518,1 385,1 520,2 423,1 1,2
437,1 388,1 174,1 168,1 519,1 173,1 171,1 1,2
437,2 388,1 384,3 339,1 385,1 337,3 382,3 1,2
437,2 388,2 384,3 339,1 385,3 337,3 382,2 1,2
437,1 174,1 384,1 385,1 542,1 519,1 520,1 6,13
437,1 388,1 384,1 519,1 520,1 382,1 196,1 4,9
437,1 388,1 384,1 382,1 196,1 520,1 519,1 39,88
437,1 388,1 384,1 520,1 542,1 338,1 519,1 2,5
437,1 388,1 384,1 385,1 542,1 519,1 423,1 7,18
437,1 388,1 384,1 382,1 520,1 429,1 519,1 5,13
437,1 388,1 384,1 385,1 387,1 423,1 382,1 3,8
437,1 388,1 384,1 339,1 387,1 382,1 385,1 7,21
437,1 339,1 519,1 385,1 387,1 520,1 423,1 1,3
437,2 388,1 196,1 518,1 385,2 520,3 423,1 2,6
437,1 383,1 521,1 425,1 172,1 423,1 171,1 1,3
437,1 388,1 520,1 385,1 516,1 337,1 424,1 1,3
437,1 174,1 384,1 196,1 195,1 519,1 520,1 1,3
437,1 174,1 384,1 195,1 541,1 519,1 520,1 1,3
437,1 521,1 384,1 387,1 169,1 196,1 195,1 1,3
437,1 287,1 337,1 339,1 351,1 388,1 385,1 1,3
437,1 388,1 196,1 518,1 385,1 520,1 423,1 7,22
437,1 521,1 544,1 386,1 195,1 382,1 520,1 3,10
437,1 388,1 384,1 338,1 385,1 242,1 381,1 5,17
437,2 388,1 384,1 339,1 385,1 337,3 382,1 1,4
437,1 388,1 384,1 385,1 423,1 195,1 382,1 2,9
437,2 388,1 384,2 339,1 385,3 337,3 382,2 1,5
437,1 388,1 384,1 519,1 196,1 520,1 382,1 1,5
437,1 174,1 388,1 385,1 192,1 171,1 382,1 1,7
437,1 388,1 384,1 452,1 385,1 382,1 520,1 1,9
437,1 425,1 388,1 339,1 387,1 385,1 389,1 1,9
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 388,1 384,1 196,1 423,1 382,1 520,1 0,1
437,1 388,1 425,1 385,1 387,1 386,1 520,1 0,5
437,1 388,1 174,1 168,1 194,1 195,1 386,1 0,1
437,1 174,1 384,1 520,1 541,1 519,1 382,1 0,1
547,1 520,1 519,1 543,1 542,1 521,1 0,0 0,2
437,1 521,1 191,1 383,1 520,1 196,1 195,1 0,2
437,1 428,1 381,1 384,1 192,1 386,1 196,1 0,1
437,1 390,1 339,1 387,1 520,1 424,1 385,1 0,3
547,1 544,1 521,1 520,1 543,1 542,1 0,0 0,1
437,1 388,1 518,1 385,1 520,1 519,1 541,1 0,1
437,1 174,1 388,1 426,1 424,1 387,1 171,1 0,3
437,1 388,1 384,1 520,1 452,1 382,1 519,1 0,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 0,1
437,1 388,1 384,1 339,1 385,1 520,1 0,0 0,1
437,2 339,1 459,2 351,2 350,2 494,1 383,1 0,1
547,1 520,1 519,1 542,1 543,1 521,1 0,0 0,1
437,1 388,1 384,1 385,1 387,1 389,1 423,1 0,2
437,2 293,1 448,1 351,2 429,2 287,3 388,2 0,2
437,2 443,1 339,1 242,3 385,3 337,3 387,1 0,1
437,2 339,1 459,2 390,1 385,3 351,1 430,1 0,2
437,1 388,1 339,1 242,1 389,1 280,1 0,0 0,1
437,2 388,2 339,1 387,1 385,3 424,1 280,1 0,1
437,1 388,1 384,1 287,1 385,1 168,1 351,1 0,2
437,1 339,1 542,1 519,1 520,1 387,1 350,1 0,1
547,1 521,1 351,1 448,1 519,1 430,1 423,1 0,1
437,1 339,1 387,1 338,1 519,1 429,1 390,1 0,1
437,2 390,1 339,1 387,1 520,1 424,3 385,3 0,1
437,2 388,1 196,1 518,1 385,1 520,3 423,1 0,1
437,2 388,1 384,1 387,1 424,2 242,1 385,1 0,1
547,1 521,1 351,1 429,1 448,1 430,1 423,1 0,1
437,2 391,2 448,1 351,2 429,2 280,1 388,2 0,1
437,1 521,1 544,1 190,1 429,1 172,1 173,1 0,3
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,2
437,2 391,1 392,1 426,1 429,1 543,2 388,2 0,1
437,2 391,2 462,1 351,2 350,2 520,3 388,2 0,1
437,2 425,3 388,1 339,1 387,2 385,1 389,1 0,1
437,2 339,1 542,1 390,1 387,2 385,3 520,3 0,1
437,2 339,1 459,1 390,1 385,2 351,2 430,1 0,1
437,2 388,2 384,3 443,1 385,3 287,3 337,3 0,1
437,1 174,1 388,1 168,1 385,1 171,1 192,1 0,3
437,2 388,1 384,1 339,1 385,2 337,3 382,2 0,1
507,1 388,2 287,2 385,3 387,2 338,2 423,3 0,1
437,1 190,1 544,1 193,1 169,1 543,1 386,1 0,2
437,2 432,1 384,2 393,1 385,3 392,1 431,1 0,1
437,1 521,1 383,1 425,1 388,1 382,1 386,1 0,2
437,1 521,1 191,1 193,1 194,1 196,1 542,1 0,2
437,1 388,1 384,1 385,1 337,1 387,1 242,1 0,1
547,1 381,1 350,1 426,1 452,1 543,1 338,1 0,1
437,1 521,1 385,1 193,1 168,1 169,1 519,1 0,1
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,2 388,1 384,1 287,2 385,3 168,1 351,2 0,1
437,2 388,2 459,2 385,3 432,1 425,3 462,1 0,1
437,1 388,1 384,1 337,1 385,1 338,1 520,1 0,1
547,2 391,1 448,1 351,1 429,1 430,2 388,2 0,1
437,2 443,1 448,1 351,2 350,2 430,2 388,2 0,1
437,2 388,1 384,2 339,1 385,2 337,3 382,1 0,1
437,2 388,2 384,3 339,1 385,3 392,1 171,1 0,2
437,2 339,1 383,3 351,2 429,2 543,1 388,2 0,1
437,2 388,2 459,2 473,2 520,1 387,2 521,1 0,1
437,1 518,1 516,1 389,1 385,1 338,1 520,1 0,1
437,2 432,1 390,1 393,1 338,2 351,1 337,3 0,1
437,2 391,2 448,1 426,3 429,2 430,1 388,2 0,1
437,1 174,1 428,1 191,1 193,1 173,1 386,1 0,1
437,1 381,1 170,1 174,1 385,1 426,1 196,1 0,1
437,2 388,1 384,2 387,1 424,3 242,1 385,1 0,1
178,1 169,1 427,1 385,1 516,1 388,1 0,0 0,1
437,1 428,1 544,1 383,1 543,1 382,1 171,1 0,1
437,2 388,1 384,1 287,3 385,2 168,2 351,1 0,1
547,2 293,2 448,1 351,2 429,1 242,3 388,2 0,1
437,1 170,1 381,1 521,1 519,1 427,1 195,1 0,2
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,2
437,2 391,2 462,1 351,2 350,2 393,1 388,2 0,2
437,2 174,1 337,3 339,1 390,1 0,0 0,0 0,1
437,2 339,1 459,2 351,2 429,2 543,3 388,2 0,1
437,2 388,1 384,1 387,1 424,3 242,1 385,2 0,1
437,1 388,1 339,1 520,1 387,1 385,1 337,1 0,1
507,1 339,1 391,1 448,1 338,2 519,1 387,1 0,1
437,1 521,1 170,1 544,1 385,1 427,1 192,1 0,1
437,1 388,1 384,1 287,1 385,1 338,1 168,1 0,1
437,1 521,1 191,1 544,1 424,1 389,1 172,1 0,1
437,1 174,1 384,1 520,1 429,1 338,1 519,1 0,1
437,1 381,1 387,1 337,1 424,1 385,1 0,0 0,1
437,1 339,1 350,1 423,1 520,1 387,1 338,1 0,1
437,2 339,1 520,2 387,1 424,1 385,2 338,2 0,1
437,2 388,1 384,2 387,1 424,1 242,1 385,1 0,1
437,2 339,1 520,3 387,2 424,2 385,3 338,2 0,1
437,1 388,1 384,1 339,1 385,1 337,1 382,1 0,2
437,2 388,1 384,3 339,1 385,2 337,3 382,2 0,1
437,2 388,1 384,1 339,1 385,2 337,3 382,3 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,1
437,2 339,1 384,3 387,1 385,3 338,2 280,1 0,1
437,2 388,2 384,3 385,2 338,1 387,1 520,3 0,1
437,2 339,1 381,3 424,3 338,2 387,2 385,3 0,1
437,1 520,1 339,1 385,1 387,1 390,1 424,1 0,1
437,1 339,1 337,1 387,1 424,1 390,1 0,0 0,1
437,2 388,2 339,1 387,2 385,3 386,2 391,1 0,1
437,2 388,1 384,2 385,3 542,2 519,2 423,1 0,1
547,1 544,1 521,1 543,1 542,1 520,1 0,0 0,1
507,1 388,1 339,1 391,1 390,1 169,1 394,1 0,1
437,1 388,1 339,1 387,1 520,1 385,1 337,1 0,1
178,1 339,1 542,1 519,1 387,1 520,1 338,1 0,1
437,1 388,1 384,1 390,1 517,1 424,1 385,1 0,1
437,2 339,1 381,2 424,2 338,2 387,2 385,3 0,1
437,2 339,1 384,3 385,3 351,1 337,3 391,1 0,1
547,2 388,1 387,1 516,1 385,1 0,0 0,0 0,1
437,1 339,1 387,1 519,1 520,1 427,1 0,0 0,1
437,2 388,1 384,3 339,1 385,2 337,2 382,3 0,1
437,2 339,1 172,1 385,3 424,1 337,3 351,2 0,1
437,2 388,1 384,2 387,1 424,1 242,1 385,2 0,1
547,1 381,1 349,1 426,1 350,1 338,1 452,1 0,4
437,2 339,1 459,2 394,1 385,3 338,2 382,3 0,1
437,1 383,1 544,1 425,1 385,1 389,1 382,1 0,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 0,1
437,2 339,1 459,2 390,1 519,2 387,1 385,3 0,1
437,1 174,1 388,1 191,1 193,1 385,1 172,1 0,1
437,2 388,1 384,3 387,1 424,2 242,1 385,2 0,1
437,1 174,1 168,1 429,1 172,1 427,1 423,1 0,1
437,1 190,1 384,1 521,1 381,1 518,1 195,1 0,1
437,2 428,1 423,3 390,1 338,2 452,3 339,1 0,1
437,1 170,1 388,1 383,1 424,1 171,1 196,1 0,1
437,1 425,1 383,1 190,1 387,1 172,1 382,1 0,1
437,2 542,2 339,1 390,1 387,2 520,3 519,1 0,1
437,2 521,1 385,2 337,3 387,1 520,1 425,3 0,1
178,1 339,1 542,1 519,1 393,1 338,1 387,1 0,1
437,1 388,1 425,1 384,1 424,1 382,1 192,1 0,1
437,1 170,1 174,1 425,1 193,1 424,1 429,1 0,1
437,1 383,1 388,1 389,1 429,1 192,1 382,1 0,1
437,2 394,1 339,1 390,1 338,2 520,3 385,3 0,1
437,1 174,1 388,1 385,1 195,1 171,1 173,1 0,3
437,2 339,1 387,2 337,3 351,1 424,3 385,3 0,1
437,1 174,1 384,1 191,1 171,1 386,1 173,1 0,1
437,1 174,1 172,1 382,1 387,1 168,1 385,1 0,1
437,1 170,1 544,1 174,1 385,1 387,1 389,1 0,2
437,2 388,1 384,2 339,1 385,1 337,3 382,2 0,1
437,1 170,1 383,1 428,1 384,1 424,1 382,1 0,1
437,2 388,1 384,3 339,1 385,3 337,3 382,1 0,1
437,2 388,1 384,3 387,1 424,1 242,2 385,3 0,1
437,2 388,1 339,1 385,2 172,1 382,3 423,2 0,1
437,1 339,1 387,1 172,1 168,1 424,1 385,1 0,1
437,1 388,1 384,1 385,1 338,1 337,1 520,1 0,1
437,2 388,1 384,2 339,1 385,3 337,1 382,3 0,1
437,2 388,2 459,2 339,1 382,3 385,3 520,1 0,1
437,2 388,1 339,1 287,3 385,3 337,1 351,1 0,1
437,2 339,1 172,1 385,1 424,3 337,3 351,1 0,1
437,2 339,1 385,3 381,1 424,3 387,2 338,2 0,1
437,1 428,1 384,1 521,1 193,1 386,1 195,1 0,1
178,1 424,1 385,1 169,1 196,1 195,1 172,1 0,1
437,1 383,1 521,1 169,1 172,1 429,1 386,1 0,1
437,1 388,1 384,1 385,1 389,1 452,1 382,1 0,1
437,2 391,1 339,1 390,1 387,2 424,2 338,2 0,1
437,2 388,2 384,1 339,1 385,2 337,3 382,2 0,1
437,1 425,1 521,1 385,1 426,1 543,1 195,1 0,1
437,1 174,1 383,1 387,1 426,1 520,1 386,1 0,1
437,1 170,1 544,1 193,1 543,1 195,1 386,1 0,1
437,1 428,1 190,1 193,1 168,1 429,1 423,1 0,1
437,1 388,1 384,1 387,1 168,1 385,1 382,1 0,1
437,1 428,1 383,1 544,1 429,1 386,1 423,1 0,1
437,1 388,1 381,1 521,1 385,1 543,1 386,1 0,1
437,1 174,1 425,1 385,1 387,1 427,1 195,1 0,1
437,1 190,1 174,1 388,1 193,1 196,1 195,1 0,1
547,1 544,1 542,1 521,1 543,1 0,0 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 425,1 544,1 193,1 385,1 386,1 0,1
437,2 381,3 339,1 338,2 385,1 351,2 337,3 0,1
437,1 383,1 193,1 387,1 382,1 423,1 542,1 0,1
437,2 339,1 542,1 390,1 385,3 387,2 520,3 0,1
437,1 428,1 190,1 387,1 423,1 427,1 382,1 0,1
437,1 521,1 424,1 389,1 520,1 386,1 196,1 0,1
437,2 339,1 520,2 338,2 424,1 387,2 385,3 0,1
437,1 388,1 383,1 426,1 195,1 382,1 543,1 0,1
437,1 174,1 384,1 385,1 423,1 195,1 387,1 0,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 0,5
437,1 388,1 170,1 544,1 424,1 423,1 195,1 0,1
437,1 381,1 190,1 387,1 424,1 173,1 543,1 0,1
437,2 432,1 390,1 393,1 338,1 351,2 337,3 0,1
437,1 174,1 381,1 338,1 337,1 385,1 168,1 0,1
437,2 339,1 542,1 519,1 387,2 520,2 385,1 0,1
437,1 388,1 174,1 387,1 389,1 171,1 0,0 0,1
437,1 521,1 544,1 385,1 168,1 387,1 423,1 0,1
437,1 544,1 428,1 424,1 429,1 389,1 382,1 0,1
437,1 339,1 519,1 387,1 424,1 385,1 0,0 0,1
437,2 381,3 339,1 385,2 387,1 280,1 426,2 0,1
437,1 385,1 389,1 194,1 338,1 429,1 172,1 0,1
547,2 349,3 452,1 337,3 520,3 521,3 0,0 0,1
437,1 190,1 428,1 518,1 423,1 173,1 543,1 0,1
437,2 388,1 384,1 339,1 385,3 337,3 382,1 0,1
437,2 388,2 196,1 518,1 385,2 520,3 423,1 0,1
437,1 425,1 384,1 383,1 521,1 428,1 382,1 0,1
437,1 383,1 544,1 425,1 168,1 423,1 386,1 0,1
