441,2 152,1 427,2 424,3 344,2 414,2 422,1 1,1
551,1 343,1 420,1 542,1 320,1 427,1 426,1 1,1
441,2 343,3 344,2 409,1 415,1 417,2 427,1 4,4
551,1 343,1 320,1 345,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 409,2 415,2 417,1 427,2 1,1
441,2 152,2 409,3 417,2 344,2 0,0 0,0 2,2
441,2 152,1 344,2 417,2 409,3 0,0 0,0 1,1
463,1 412,3 149,1 415,2 414,1 411,3 351,2 1,1
551,2 343,3 345,2 320,2 409,1 0,0 0,0 1,1
441,2 413,3 343,3 351,2 426,3 448,1 344,2 1,1
463,1 343,3 351,2 409,3 485,3 411,3 414,2 1,1
441,2 412,1 343,3 344,2 415,1 417,1 0,0 1,1
463,1 343,3 426,1 424,1 414,2 411,3 485,1 2,2
551,2 343,3 345,1 320,1 409,3 0,0 0,0 1,1
441,2 412,1 343,3 409,3 411,1 417,1 344,1 1,1
441,2 343,3 409,3 415,2 344,2 417,2 427,2 1,1
441,2 413,3 343,3 448,1 351,2 426,3 344,2 1,1
551,1 343,1 344,1 415,1 320,1 422,1 0,0 1,1
441,2 343,3 542,1 415,2 411,3 344,1 414,2 1,1
441,2 409,3 412,3 415,1 150,1 417,1 149,3 2,2
156,2 152,2 414,2 424,3 411,3 344,1 422,1 2,2
441,2 152,1 414,2 424,2 149,1 344,2 0,0 3,3
441,2 412,3 409,3 345,2 414,2 417,2 0,0 1,1
441,2 343,3 415,1 150,2 417,2 344,1 0,0 2,2
551,1 343,1 542,1 345,1 351,1 0,0 0,0 2,2
441,2 412,3 426,2 409,3 344,2 417,2 343,3 1,1
551,1 343,1 542,1 345,1 530,1 0,0 0,0 1,1
441,2 343,1 150,1 344,1 149,1 417,2 427,1 1,1
441,2 152,2 409,3 344,2 415,1 237,1 0,0 1,1
441,2 422,1 343,1 415,1 150,1 417,2 344,2 1,1
551,1 532,1 542,1 345,1 0,0 0,0 0,0 1,1
441,2 412,3 414,2 411,3 343,1 344,2 416,2 2,2
441,2 152,1 427,2 424,3 149,3 344,2 0,0 1,1
551,1 343,1 412,1 409,1 320,1 415,1 422,1 1,1
441,2 412,3 414,2 411,3 343,1 344,1 416,2 2,2
551,1 343,1 320,1 344,1 409,1 414,1 0,0 1,1
156,2 343,1 414,2 415,2 417,2 150,2 411,3 2,2
441,2 409,1 412,1 415,1 150,1 417,2 427,1 1,1
441,2 413,1 542,1 415,1 417,1 0,0 0,0 1,1
551,2 409,1 414,1 542,1 320,1 415,1 0,0 1,1
551,1 542,1 320,1 344,1 411,1 0,0 0,0 2,2
156,2 152,1 424,1 344,2 414,1 411,3 0,0 1,1
441,2 343,3 412,3 415,1 417,2 344,2 0,0 1,1
441,1 497,1 344,1 427,1 149,1 0,0 0,0 1,1
441,2 409,3 343,3 344,2 414,1 415,2 417,2 2,2
441,2 409,3 152,1 426,3 351,2 427,1 344,2 1,1
502,2 343,3 414,2 150,1 411,3 351,2 485,3 1,1
551,1 412,1 343,1 409,1 542,1 320,1 426,1 1,1
551,2 532,1 414,1 320,1 426,1 0,0 0,0 1,1
441,2 152,1 424,1 344,1 149,1 427,2 0,0 2,2
441,2 409,3 412,2 150,1 415,2 417,2 427,2 3,3
441,2 343,3 542,2 415,2 417,2 411,3 426,3 1,1
441,2 409,3 343,3 344,1 150,1 417,2 411,3 1,1
502,1 283,2 411,2 485,2 146,1 0,0 0,0 1,1
441,2 413,3 426,3 343,3 351,2 448,1 344,2 1,1
551,1 343,1 426,1 409,1 542,1 320,1 424,1 1,1
441,2 152,1 427,2 424,3 344,2 414,1 422,1 1,1
551,1 343,1 320,1 344,1 409,1 542,1 0,0 1,1
441,2 422,1 343,3 415,1 344,2 417,2 542,1 1,1
156,2 343,3 411,1 150,2 242,3 414,1 409,3 1,1
261,1 413,1 415,1 420,1 351,1 414,1 411,1 2,2
441,2 152,1 424,2 344,2 149,1 427,1 0,0 2,2
551,1 343,1 542,1 345,1 317,1 0,0 0,0 1,1
441,2 152,1 424,3 344,1 149,2 427,1 0,0 1,1
551,2 422,1 412,1 542,1 320,2 344,2 0,0 1,1
551,1 413,1 343,1 455,1 320,1 0,0 0,0 1,1
441,2 412,3 426,3 415,1 150,1 417,1 427,2 1,1
551,1 532,1 409,1 320,1 343,1 0,0 0,0 1,1
156,2 422,1 152,2 344,1 411,3 424,3 414,2 1,1
156,2 152,1 411,3 414,1 344,1 424,3 0,0 1,1
261,2 343,3 420,1 411,3 415,1 351,2 485,3 1,1
551,2 542,1 533,2 424,1 414,2 0,0 0,0 1,1
441,2 409,1 350,2 427,2 417,1 542,2 0,0 1,1
156,2 152,1 411,3 414,1 344,1 424,1 0,0 3,3
441,2 413,3 427,2 417,2 344,1 409,3 422,1 1,1
551,1 532,1 320,1 424,1 0,0 0,0 0,0 1,1
261,1 542,1 533,1 150,1 344,1 409,1 0,0 1,1
441,2 412,3 411,3 414,2 343,1 344,1 416,2 1,1
551,2 422,1 533,3 320,1 426,3 0,0 0,0 2,2
441,2 343,3 415,1 150,1 427,2 417,1 237,1 1,1
551,2 412,1 542,1 320,1 415,1 0,0 0,0 1,1
502,1 542,1 533,2 411,2 344,1 0,0 0,0 1,1
441,2 413,3 416,2 419,2 422,1 0,0 0,0 1,1
156,2 152,1 411,3 414,1 344,2 424,1 0,0 2,2
441,2 533,2 415,1 344,2 149,1 422,1 0,0 1,1
502,1 152,1 426,1 344,1 424,1 411,1 0,0 1,1
551,2 412,1 411,1 415,1 320,1 0,0 0,0 1,1
441,2 412,2 343,3 344,1 415,2 417,1 0,0 1,1
441,2 412,3 455,2 414,2 411,3 344,2 416,1 1,1
441,2 343,2 345,2 344,2 414,1 411,1 409,1 1,1
156,2 343,3 409,3 344,1 345,2 351,2 411,3 1,1
441,2 409,1 412,3 415,2 150,1 417,2 427,2 2,2
156,1 413,1 422,1 344,1 415,1 417,1 0,0 1,1
156,2 343,1 415,2 150,1 411,3 417,1 414,2 1,1
261,1 533,1 542,1 345,1 409,1 0,0 0,0 1,1
551,2 532,2 343,3 320,1 409,1 0,0 0,0 1,1
551,2 532,2 343,1 320,1 409,1 0,0 0,0 1,1
441,2 152,1 414,2 424,3 149,1 344,1 0,0 2,2
261,2 343,3 420,2 411,3 415,2 351,2 485,3 1,1
551,2 349,3 320,1 344,2 0,0 0,0 0,0 1,1
239,1 542,1 432,1 344,1 422,1 0,0 0,0 1,1
261,2 343,3 411,3 415,1 351,2 485,3 414,1 1,1
441,2 413,3 420,2 409,1 344,2 417,2 0,0 1,1
551,2 532,2 424,3 320,1 0,0 0,0 0,0 1,1
441,2 412,3 343,3 344,2 415,2 417,2 422,1 1,1
441,2 343,3 414,2 415,1 150,1 417,2 427,2 1,1
551,2 532,1 542,1 543,1 0,0 0,0 0,0 1,1
441,2 152,1 426,3 344,2 417,1 422,1 0,0 1,1
441,2 343,1 415,1 150,1 427,1 417,1 237,1 1,1
441,2 413,1 345,2 417,2 0,0 0,0 0,0 1,1
441,2 460,1 150,1 557,1 343,3 422,1 0,0 1,1
261,2 152,1 422,1 411,3 414,2 351,2 344,2 1,1
441,2 428,2 422,1 150,1 417,1 415,1 427,2 3,3
156,2 542,1 533,2 344,1 411,1 409,1 0,0 1,1
441,2 343,3 414,2 415,2 150,1 417,2 427,2 1,1
441,2 409,1 412,3 415,2 150,1 417,1 427,1 1,1
551,1 413,1 320,1 542,1 409,1 0,0 0,0 1,1
441,2 343,1 415,1 150,1 427,2 417,2 237,1 1,1
441,2 412,3 411,3 414,2 343,1 344,2 416,2 1,1
156,2 409,3 414,2 415,1 150,1 417,2 411,2 1,1
441,2 532,1 409,1 531,1 344,2 0,0 0,0 1,1
551,1 343,1 409,1 542,1 320,1 424,1 426,1 1,1
156,2 412,3 409,2 345,2 415,2 411,3 414,2 1,1
441,2 412,2 426,1 415,1 150,1 417,1 427,2 1,1
441,2 409,1 412,1 415,2 150,1 417,1 149,1 1,1
551,1 412,1 409,1 426,1 415,1 424,1 411,1 1,1
156,2 409,2 414,1 415,1 150,1 417,1 411,3 2,2
463,1 343,3 409,3 485,1 411,2 351,2 414,2 1,1
502,2 343,3 455,3 415,3 414,3 411,3 485,3 1,1
502,2 343,3 409,3 485,3 411,3 415,3 351,2 1,1
441,2 409,3 412,2 150,1 417,1 149,2 415,1 1,1
261,2 343,3 455,1 411,3 415,2 351,2 485,3 1,1
441,2 409,3 412,2 150,1 417,2 149,1 415,2 1,1
261,2 532,2 409,3 344,2 411,3 351,2 414,2 1,1
441,2 152,1 427,2 344,2 424,2 414,2 0,0 1,1
261,2 343,3 409,3 146,3 411,3 485,3 351,2 1,1
463,1 412,3 343,3 409,3 421,1 422,1 415,2 1,1
441,1 533,1 422,1 344,1 415,1 414,1 0,0 1,1
261,2 343,3 415,2 411,3 485,3 351,2 414,2 3,3
441,2 409,2 412,1 150,1 417,1 149,3 415,2 1,1
551,2 409,1 533,3 320,1 422,1 0,0 0,0 1,1
441,2 409,2 412,1 150,1 417,2 149,3 415,1 1,1
502,2 343,3 150,1 411,3 485,3 351,2 414,2 1,1
156,1 412,1 455,1 345,1 415,1 420,1 414,1 1,1
156,2 413,3 409,3 344,2 411,3 351,2 542,1 1,1
551,2 343,3 321,1 422,1 344,2 414,1 0,0 1,1
551,1 532,1 543,1 317,1 0,0 0,0 0,0 1,1
441,2 409,1 412,3 150,1 417,2 149,1 415,1 1,1
441,2 152,2 414,2 427,1 424,1 344,1 0,0 1,1
441,2 409,3 412,3 415,2 150,2 417,2 149,2 2,2
441,2 409,3 343,3 415,1 414,2 344,2 417,1 2,2
441,2 343,3 344,2 409,3 415,2 417,1 427,2 1,1
156,2 412,1 409,1 345,2 415,1 411,1 414,1 1,1
156,2 542,1 533,3 344,1 411,1 409,1 0,0 1,1
463,1 343,3 424,3 411,3 351,2 485,1 422,1 1,1
261,2 413,3 415,2 420,1 351,1 414,2 411,3 1,1
441,2 152,1 415,1 344,1 424,2 0,0 0,0 1,1
463,1 426,3 409,1 415,2 150,1 417,2 414,2 1,1
441,2 409,3 412,2 415,1 150,1 417,2 149,2 1,1
441,2 413,3 422,1 415,2 196,2 154,2 414,2 1,1
551,2 343,3 414,1 344,1 455,1 320,2 0,0 1,1
502,2 343,3 193,3 415,3 344,3 351,2 414,3 1,1
156,2 409,2 414,1 415,1 150,1 417,2 411,3 1,1
156,2 412,1 409,2 345,2 415,1 411,1 414,2 1,1
463,1 413,3 150,1 424,3 411,3 414,1 0,0 2,2
551,1 343,1 409,1 414,1 320,1 424,1 273,1 1,1
441,2 343,1 415,1 150,1 149,1 427,1 417,2 1,1
551,1 409,1 343,1 424,1 320,1 344,1 0,0 1,1
441,1 413,1 415,1 344,1 427,1 351,1 0,0 1,1
463,1 422,1 421,1 150,2 411,3 414,2 149,1 1,1
551,2 343,3 409,1 320,2 542,2 344,2 0,0 1,1
551,2 343,3 422,1 415,1 320,2 344,2 0,0 1,1
441,2 409,3 343,3 344,2 415,2 417,2 414,2 1,1
261,1 343,1 414,1 273,1 415,1 411,1 345,1 1,1
441,2 412,3 343,3 409,3 411,3 417,1 344,2 1,1
441,2 152,1 409,2 344,2 417,2 422,1 0,0 1,1
502,1 533,2 411,2 448,1 344,1 0,0 0,0 1,1
551,1 343,1 410,1 320,1 344,1 0,0 0,0 1,1
156,1 343,1 414,1 415,1 150,1 485,1 411,1 1,1
551,2 343,3 411,1 351,2 320,1 414,1 0,0 1,1
502,2 343,3 414,3 150,1 411,3 351,2 485,3 1,1
441,1 409,1 412,1 415,1 416,1 427,1 196,1 1,1
156,2 412,2 409,3 345,1 415,2 411,3 414,2 1,1
441,2 413,3 148,1 419,1 0,0 0,0 0,0 1,1
156,2 409,3 412,3 345,2 415,1 351,2 414,1 1,1
261,1 409,1 343,1 345,1 420,1 418,1 288,1 1,1
441,1 152,1 344,1 421,1 0,0 0,0 0,0 1,1
441,2 413,2 415,2 417,1 448,1 422,1 0,0 1,1
463,1 413,3 150,1 424,1 411,2 414,1 0,0 2,2
551,1 542,1 320,1 543,1 0,0 0,0 0,0 1,1
551,1 533,1 320,1 426,1 0,0 0,0 0,0 1,1
463,1 444,1 417,2 0,0 0,0 0,0 0,0 1,1
551,2 532,3 542,1 320,1 0,0 0,0 0,0 3,3
156,1 409,1 420,1 345,1 415,1 414,1 344,1 1,1
156,1 542,1 420,1 414,1 415,1 150,1 417,1 1,1
551,2 422,1 426,3 352,1 542,2 320,2 420,2 1,1
261,2 343,3 415,1 411,2 351,2 485,2 237,1 1,1
551,2 412,1 149,1 343,3 426,1 320,1 414,1 1,1
261,2 343,3 409,3 415,2 411,3 485,3 344,2 1,1
441,2 427,2 343,3 415,2 150,1 417,2 149,2 1,1
156,2 412,3 409,2 345,2 415,2 411,2 414,2 1,1
551,1 532,1 320,1 542,1 0,0 0,0 0,0 6,6
502,2 413,3 422,1 424,3 420,2 415,3 344,3 1,1
156,2 343,1 415,1 150,1 411,2 417,1 414,1 1,1
156,1 542,1 533,1 544,1 0,0 0,0 0,0 1,1
441,2 409,1 412,3 415,1 150,1 417,1 427,2 1,1
551,2 343,3 426,1 411,1 320,1 344,1 0,0 1,1
463,1 413,3 343,3 411,3 424,3 351,2 422,1 1,1
156,2 412,3 409,3 345,2 415,2 411,1 414,2 1,1
441,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
502,2 152,3 422,1 424,3 420,2 344,3 237,2 1,1
463,1 343,3 409,1 411,3 415,1 344,2 351,2 1,1
441,2 427,2 343,1 415,2 150,1 417,2 149,1 1,1
441,1 409,1 411,1 542,1 344,1 345,1 0,0 1,1
441,1 425,1 409,1 410,1 411,1 150,1 426,1 1,1
441,1 409,1 147,1 414,1 150,1 415,1 416,1 3,3
441,1 147,1 544,1 151,1 426,1 149,1 0,0 1,1
441,1 343,1 411,1 344,1 345,1 0,0 0,0 1,1
441,1 533,1 411,1 542,1 344,1 0,0 0,0 1,1
156,2 460,1 151,1 344,1 411,3 0,0 0,0 1,1
156,1 343,1 414,1 411,1 415,1 150,1 417,1 1,1
551,2 422,1 343,3 150,2 320,2 542,2 237,2 1,1
156,1 542,1 343,1 345,1 0,0 0,0 0,0 1,1
551,2 532,2 533,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 409,3 345,2 415,2 322,1 422,1 1,1
261,2 343,3 414,2 411,3 415,2 485,3 351,2 1,1
463,1 413,3 150,1 424,2 411,3 414,1 0,0 1,1
441,2 533,1 411,3 344,1 351,2 0,0 0,0 1,1
441,1 190,1 411,1 424,1 416,1 0,0 0,0 1,1
441,2 533,3 344,1 411,3 351,2 0,0 0,0 1,1
463,1 413,3 150,1 424,3 411,1 414,2 0,0 1,1
441,2 409,1 343,3 344,2 414,2 415,2 417,2 2,2
463,1 343,1 409,3 485,3 411,3 351,1 414,2 1,1
551,2 343,3 414,2 345,2 415,2 409,3 426,3 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
551,1 345,1 343,1 344,1 0,0 0,0 0,0 1,1
551,1 542,1 543,1 544,1 0,0 0,0 0,0 1,1
156,1 455,1 344,1 411,1 345,1 409,1 343,1 1,1
551,2 152,1 320,1 414,1 0,0 0,0 0,0 1,1
551,1 532,1 321,1 0,0 0,0 0,0 0,0 1,1
463,1 413,3 150,1 424,3 411,2 414,2 0,0 1,1
441,2 349,3 343,3 345,2 351,2 0,0 0,0 1,1
441,2 497,1 415,1 344,2 0,0 0,0 0,0 1,1
441,2 343,3 345,2 344,2 414,2 411,2 409,1 1,1
441,2 409,2 412,3 415,1 150,1 417,2 427,2 1,1
551,1 345,1 343,1 543,1 0,0 0,0 0,0 1,1
551,1 533,1 541,1 0,0 0,0 0,0 0,0 1,1
551,1 152,1 320,1 414,1 0,0 0,0 0,0 2,2
441,2 343,3 412,3 422,1 344,2 415,2 417,2 1,1
441,1 409,1 345,1 351,1 150,1 411,1 427,1 1,1
551,2 428,1 149,1 409,1 542,2 320,1 0,0 1,1
551,2 343,3 542,2 320,1 415,1 409,3 422,1 1,1
551,2 412,1 542,2 320,2 415,1 0,0 0,0 1,1
551,2 532,3 542,2 320,2 0,0 0,0 0,0 1,1
463,1 343,3 409,3 485,3 411,2 351,2 422,1 1,1
551,2 412,3 542,2 320,1 415,2 0,0 0,0 1,1
156,1 542,1 409,1 414,1 150,1 415,1 417,1 1,1
156,2 413,1 411,1 351,2 415,1 344,2 0,0 1,1
551,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
156,2 152,2 344,1 424,1 411,1 414,1 0,0 1,1
441,2 343,3 344,2 409,3 415,2 417,2 427,2 1,1
463,1 413,3 150,1 424,2 411,3 414,2 0,0 2,2
441,2 422,1 343,3 412,3 415,2 417,1 344,2 1,1
156,1 542,1 533,1 344,1 420,1 414,1 422,1 1,1
441,2 409,3 343,2 344,1 414,2 415,2 417,2 1,1
463,1 343,3 414,1 411,3 421,1 351,2 422,1 1,1
551,2 412,1 343,3 409,1 320,1 344,2 0,0 1,1
463,1 343,3 409,3 485,3 411,3 351,1 414,2 1,1
551,2 422,1 421,1 320,1 351,2 0,0 0,0 1,1
441,2 412,2 343,2 409,3 411,3 417,2 344,2 1,1
441,2 409,2 412,3 150,1 415,2 417,2 427,1 1,1
441,2 344,1 409,3 415,1 417,2 427,1 343,3 1,1
502,1 343,2 150,1 424,2 411,2 351,1 415,1 1,1
441,2 343,2 412,1 422,1 415,1 417,1 344,2 1,1
156,1 413,1 542,1 414,1 344,1 411,1 427,1 1,1
441,2 412,1 343,2 344,1 415,2 417,2 0,0 1,1
156,2 412,2 409,3 345,2 415,1 411,2 414,2 1,1
156,2 152,1 424,1 414,2 351,2 344,2 0,0 1,1
463,1 343,3 409,3 485,3 411,3 351,2 414,2 8,9
441,2 412,3 414,2 409,3 415,2 150,2 417,2 7,8
441,1 152,1 427,1 424,1 344,1 149,1 0,0 5,6
441,1 343,1 414,1 150,1 344,1 417,1 427,1 5,6
551,1 532,1 343,1 320,1 426,1 0,0 0,0 5,6
441,2 409,2 412,3 150,1 415,2 417,2 427,2 5,6
441,2 427,1 343,1 415,1 150,1 417,2 414,2 5,6
156,2 409,3 414,1 415,2 150,1 417,2 411,3 5,6
441,2 428,2 422,1 150,1 417,1 415,2 427,2 5,6
441,2 343,3 344,2 409,3 415,1 417,1 427,2 5,6
463,1 343,3 409,3 485,1 411,3 351,2 414,2 22,27
441,1 409,1 412,1 150,1 415,1 417,1 427,1 4,5
441,2 422,1 152,1 409,1 344,1 417,1 0,0 20,25
441,1 343,1 415,1 150,1 417,1 344,1 0,0 4,5
441,2 343,3 415,2 150,1 417,1 344,2 0,0 12,15
551,1 532,1 542,1 531,1 0,0 0,0 0,0 11,14
441,2 428,2 422,1 150,1 417,2 415,1 427,2 10,13
441,2 343,3 412,3 422,1 415,2 417,2 344,2 13,17
441,1 152,1 344,1 424,1 427,1 414,1 0,0 6,8
156,1 542,1 413,1 424,1 150,1 411,1 427,1 3,4
441,2 409,2 412,2 150,1 415,1 417,2 427,2 3,4
441,2 412,3 409,3 150,1 415,2 417,2 427,1 6,8
441,2 422,1 152,1 409,2 344,2 417,2 0,0 30,40
463,1 413,3 150,1 424,1 411,3 414,1 0,0 6,8
441,2 412,3 343,2 344,2 415,2 417,2 0,0 3,4
441,2 343,2 415,2 150,1 417,2 344,2 0,0 3,4
441,2 152,1 424,3 344,1 149,1 427,1 0,0 17,23
441,2 343,3 344,2 409,3 415,2 417,2 427,1 8,11
441,2 412,3 409,3 415,1 150,1 417,2 414,2 8,11
441,2 409,2 412,3 150,1 415,1 417,2 427,2 8,11
441,2 152,1 422,1 409,3 344,2 417,2 0,0 8,11
441,2 152,1 409,1 344,2 417,1 0,0 0,0 24,33
551,1 532,1 320,1 411,1 0,0 0,0 0,0 5,7
441,2 343,2 415,1 150,1 417,2 344,2 0,0 5,7
441,2 422,1 343,3 415,1 150,1 417,1 344,1 5,7
441,2 343,3 409,3 344,2 415,2 417,2 427,1 5,7
502,1 152,1 344,1 424,2 414,1 427,1 0,0 5,7
463,1 413,3 150,1 424,1 411,3 414,2 0,0 5,7
441,2 152,1 409,1 344,2 417,2 0,0 0,0 23,33
441,2 427,1 343,3 415,2 150,1 417,2 414,2 16,23
441,2 422,1 152,1 409,1 344,2 417,2 0,0 18,26
441,2 422,1 152,1 409,2 344,2 417,1 0,0 17,25
441,1 152,1 427,1 149,1 344,1 424,1 0,0 36,53
441,2 422,1 152,1 409,3 344,1 417,2 0,0 19,28
441,2 152,1 409,3 344,2 417,1 0,0 0,0 23,34
441,2 343,3 412,3 415,2 417,2 344,2 0,0 27,40
441,2 412,3 414,2 427,1 415,2 417,2 149,1 4,6
441,2 413,3 411,3 415,2 344,2 414,2 422,1 2,3
441,2 409,2 412,3 150,1 415,1 417,2 427,1 18,27
463,1 343,3 409,3 485,1 411,3 351,2 422,1 2,3
441,2 412,3 426,3 150,2 344,2 417,2 343,3 2,3
551,1 412,1 343,1 455,1 320,1 542,1 0,0 2,3
441,2 409,3 412,1 415,1 150,1 417,2 427,2 2,3
441,2 152,1 409,3 344,1 417,2 422,1 0,0 4,6
441,2 343,3 414,2 415,1 150,1 417,2 427,1 4,6
441,2 343,3 344,2 409,1 415,1 417,1 427,1 2,3
441,2 533,2 344,2 417,2 422,1 0,0 0,0 10,15
441,1 427,1 417,1 414,1 351,1 429,1 426,1 2,3
551,1 343,1 533,1 344,1 409,1 0,0 0,0 6,9
441,2 422,1 343,3 415,2 150,1 417,2 344,2 2,3
441,1 412,1 409,1 415,1 150,1 417,1 414,1 2,3
441,2 409,3 343,3 345,1 351,2 427,1 344,2 2,3
441,2 422,1 152,1 409,2 344,1 417,2 0,0 2,3
441,2 412,1 343,3 344,2 415,2 417,2 0,0 2,3
441,2 409,2 412,2 150,1 417,1 149,1 415,1 2,3
441,2 412,2 343,3 344,2 415,1 417,2 0,0 2,3
441,2 427,1 343,1 415,2 150,1 417,1 149,1 2,3
156,2 343,3 415,2 150,1 411,3 417,2 414,2 2,3
441,2 422,1 343,3 415,1 150,1 417,1 344,2 6,9
441,2 428,2 422,1 150,1 417,2 415,2 427,2 2,3
156,2 343,3 415,1 150,1 411,3 417,1 414,2 2,3
441,2 409,3 412,1 415,2 150,1 417,2 427,2 2,3
441,2 409,3 412,3 415,1 150,1 417,2 149,3 4,6
463,1 343,3 409,3 485,1 411,3 351,2 414,1 2,3
463,1 413,3 150,1 424,3 411,3 414,2 0,0 6,9
502,1 152,1 426,1 424,1 344,1 411,1 0,0 2,3
441,2 422,1 152,1 409,3 344,2 417,2 0,0 93,141
441,2 343,3 415,2 150,1 417,2 344,2 0,0 35,54
441,2 409,1 412,1 150,1 417,1 149,1 415,1 9,14
441,2 409,3 412,3 415,1 150,1 417,2 149,1 25,39
441,2 427,1 343,3 415,1 150,1 417,2 414,2 23,36
441,2 412,3 409,3 415,1 150,1 417,1 414,2 7,11
551,1 532,1 542,1 320,1 0,0 0,0 0,0 14,22
441,2 152,1 409,3 344,2 417,2 422,1 0,0 7,11
441,2 152,1 409,3 344,2 417,1 422,1 0,0 7,11
441,2 349,3 343,3 409,3 344,2 417,2 0,0 7,11
441,2 152,1 409,3 422,1 344,2 417,2 0,0 19,30
