156,2 409,1 343,3 345,1 417,1 150,1 414,2 1,1
463,1 409,3 421,1 411,3 150,1 414,2 149,1 6,7
441,2 412,3 414,2 415,2 409,3 417,2 427,2 4,5
156,2 409,3 343,3 345,2 417,2 150,1 414,1 3,4
156,1 343,1 414,1 415,1 417,1 150,1 411,1 3,4
441,1 343,1 409,1 344,1 150,1 417,1 415,1 2,3
156,1 533,1 542,1 344,1 411,1 409,1 426,1 252,382
156,1 409,1 343,1 345,1 417,1 150,1 414,1 5,8
441,1 412,1 410,1 414,1 411,1 415,1 344,1 3,5
441,2 343,3 344,2 417,2 409,3 150,1 415,2 4,7
156,1 152,1 344,1 424,1 414,1 426,1 411,1 4,7
551,1 533,1 531,1 0,0 0,0 0,0 0,0 4,7
156,1 343,1 345,1 415,1 351,1 411,1 414,1 4,7
156,1 343,1 411,1 344,1 415,1 414,1 485,1 21,41
156,1 343,1 414,1 150,1 415,1 345,1 542,1 1,2
156,1 542,1 533,1 344,1 411,1 149,1 0,0 1,2
156,1 343,1 345,1 150,1 411,1 414,1 415,1 6,12
551,1 533,1 345,1 343,1 0,0 0,0 0,0 1,2
441,1 343,1 344,1 532,1 345,1 0,0 0,0 1,2
441,1 343,1 344,1 417,1 409,1 150,1 415,1 5,10
551,1 544,1 531,1 0,0 0,0 0,0 0,0 1,2
441,1 455,1 410,1 412,1 411,1 415,1 344,1 1,2
441,2 412,2 415,1 150,1 417,1 149,1 427,1 1,2
441,2 412,3 343,3 409,3 415,1 417,2 344,2 1,2
441,1 428,1 151,1 533,1 409,1 0,0 0,0 1,2
156,1 409,1 150,1 415,1 345,1 411,1 414,1 13,26
156,1 343,1 345,1 411,1 448,1 414,1 344,1 14,29
156,1 343,1 345,1 409,1 417,1 150,1 414,1 8,17
156,1 343,1 415,1 150,1 411,1 417,1 414,1 4,9
156,1 343,1 345,1 415,1 414,1 411,1 351,1 31,70
156,1 343,1 150,1 345,1 415,1 411,1 414,1 2,5
441,1 152,1 344,1 424,1 416,1 0,0 0,0 2,5
156,1 412,1 414,1 415,1 417,1 150,1 411,1 4,10
441,1 412,1 414,1 415,1 150,1 417,1 427,1 4,12
441,1 533,1 193,1 414,1 148,1 0,0 0,0 1,3
156,1 409,1 414,1 415,1 417,1 411,1 150,1 1,3
551,1 343,1 345,1 351,1 414,1 344,1 0,0 1,3
441,2 412,3 410,3 411,3 414,2 415,2 344,2 1,3
156,1 412,1 415,1 150,1 417,1 411,1 414,1 4,13
441,2 412,3 343,3 409,3 415,2 417,2 344,2 3,10
156,1 412,1 415,1 150,1 411,1 417,1 414,1 2,7
156,1 412,1 411,1 414,1 150,1 415,1 417,1 3,11
156,1 412,1 415,1 411,1 150,1 417,1 414,1 2,8
441,1 544,1 533,1 195,1 0,0 0,0 0,0 1,4
441,2 412,3 415,1 150,1 417,2 149,1 427,2 1,4
441,1 533,1 532,1 415,1 0,0 0,0 0,0 1,4
551,1 343,1 345,1 532,1 0,0 0,0 0,0 1,4
156,1 343,1 345,1 415,1 150,1 411,1 414,1 3,15
551,1 343,1 345,1 351,1 409,1 344,1 0,0 1,5
156,1 409,1 414,1 345,1 150,1 344,1 415,1 1,6
441,1 412,1 343,1 409,1 415,1 417,1 344,1 1,6
261,1 409,1 412,1 345,1 415,1 411,1 414,1 1,6
551,1 343,1 542,1 345,1 409,1 344,1 0,0 1,7
551,1 343,1 533,1 532,1 0,0 0,0 0,0 1,9
441,2 455,2 410,3 412,3 411,3 415,2 344,2 0,1
156,1 412,1 542,1 414,1 415,1 417,1 150,1 0,1
441,1 343,1 412,1 344,1 149,1 195,1 196,1 0,1
441,1 544,1 532,1 409,1 413,1 0,0 0,0 0,2
441,1 152,1 409,1 150,1 149,1 427,1 344,1 0,1
156,1 412,1 411,1 415,1 150,1 417,1 414,1 0,1
156,1 343,1 345,1 415,1 414,1 344,1 426,1 0,1
441,1 152,1 426,1 196,1 427,1 195,1 0,0 0,1
441,2 413,3 351,1 417,2 416,2 0,0 0,0 0,1
156,1 149,1 414,1 150,1 415,1 345,1 542,1 0,1
156,1 409,1 414,1 415,1 411,1 417,1 150,1 0,2
441,1 409,1 410,1 533,1 544,1 0,0 0,0 0,1
156,1 413,1 409,1 345,1 411,1 149,1 427,1 0,1
441,1 190,1 425,1 146,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 410,1 194,1 429,1 0,0 0,2
551,2 343,3 345,1 351,1 414,1 344,1 0,0 0,1
261,1 460,1 422,1 409,1 411,1 351,1 531,1 0,1
156,1 343,1 542,1 345,1 415,1 411,1 414,1 0,2
441,1 409,1 412,1 532,1 533,1 0,0 0,0 0,1
441,1 409,1 533,1 351,1 426,1 417,1 0,0 0,1
441,1 533,1 409,1 413,1 344,1 0,0 0,0 0,1
441,1 412,1 415,1 150,1 417,1 149,1 427,1 0,3
441,1 532,1 426,1 531,1 195,1 0,0 0,0 0,1
441,1 533,1 409,1 415,1 192,1 0,0 0,0 0,2
441,2 152,1 409,3 344,2 424,1 415,1 0,0 0,1
551,2 409,3 343,3 448,1 351,2 426,3 419,1 0,1
441,1 152,1 426,1 424,1 344,1 149,1 427,1 0,1
463,1 420,2 421,1 411,3 150,1 414,2 426,3 0,1
441,1 422,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 532,1 414,1 149,1 427,1 0,0 0,2
441,1 533,1 146,1 150,1 542,1 0,0 0,0 0,1
441,1 190,1 191,1 414,1 426,1 423,1 0,0 0,2
441,1 532,1 544,1 191,1 415,1 0,0 0,0 0,1
156,2 409,3 343,1 345,1 417,2 150,1 414,2 0,1
441,1 190,1 191,1 411,1 414,1 196,1 0,0 0,2
551,1 343,1 345,1 531,1 0,0 0,0 0,0 0,1
441,1 413,1 533,1 146,1 0,0 0,0 0,0 0,2
261,2 409,3 412,3 345,2 415,2 411,3 414,2 0,1
463,1 343,3 414,2 415,2 411,3 344,2 351,2 0,1
441,1 152,1 409,1 531,1 196,1 0,0 0,0 0,1
441,2 152,1 344,1 417,2 414,2 0,0 0,0 0,2
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,7
441,1 190,1 424,1 415,1 416,1 0,0 0,0 0,1
441,1 409,1 412,1 532,1 414,1 149,1 427,1 0,1
441,2 412,3 410,3 455,2 411,3 415,2 344,2 0,1
441,1 409,1 533,1 426,1 531,1 149,1 0,0 0,1
441,2 412,3 410,3 411,2 414,2 415,1 344,2 0,1
441,1 533,1 410,1 409,1 414,1 426,1 424,1 0,1
441,1 413,1 409,1 533,1 196,1 0,0 0,0 0,1
156,2 409,2 343,3 345,2 417,1 150,1 414,1 0,1
441,1 413,1 533,1 147,1 409,1 0,0 0,0 0,1
441,2 412,3 415,1 150,1 417,2 149,1 427,1 0,2
441,2 412,1 343,3 409,3 345,2 542,2 344,2 0,1
156,1 428,1 415,1 411,1 448,1 150,1 344,1 0,1
441,1 413,1 411,1 344,1 418,1 415,1 0,0 0,1
441,2 412,3 415,1 150,1 417,1 149,1 427,1 0,1
441,1 533,1 412,1 152,1 0,0 0,0 0,0 0,1
156,2 409,2 343,3 345,2 417,2 150,1 414,1 0,1
441,2 412,3 415,2 150,1 417,2 149,1 427,2 0,3
156,1 415,1 417,1 409,1 414,1 411,1 150,1 0,2
441,2 152,1 344,2 417,2 414,2 0,0 0,0 0,1
441,1 412,1 533,1 425,1 426,1 0,0 0,0 0,1
441,1 532,1 152,1 146,1 0,0 0,0 0,0 0,1
502,2 343,3 150,1 415,2 344,2 411,3 351,2 0,1
156,1 412,1 411,1 415,1 150,1 485,1 414,1 0,1
156,2 152,1 344,2 424,1 414,1 426,1 411,3 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
441,1 533,1 414,1 150,1 429,1 149,1 0,0 0,2
441,1 413,1 412,1 193,1 427,1 148,1 0,0 0,1
156,2 409,3 343,3 345,2 417,2 150,1 414,2 0,2
441,2 412,2 415,2 150,1 417,2 149,1 427,1 0,1
441,1 413,1 415,1 344,1 417,1 0,0 0,0 0,1
156,1 349,1 351,1 429,1 350,1 422,1 0,0 0,1
441,1 413,1 424,1 194,1 415,1 542,1 0,0 0,2
441,2 412,3 415,2 150,1 417,1 149,1 427,1 0,1
156,1 343,1 414,1 150,1 345,1 418,1 415,1 0,1
156,2 152,2 414,2 424,3 344,1 415,2 0,0 0,1
156,1 542,1 415,1 150,1 417,1 411,1 414,1 0,1
551,1 529,1 320,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 151,1 196,1 150,1 414,1 0,0 0,1
441,1 412,1 533,1 146,1 150,1 0,0 0,0 0,1
441,1 190,1 409,1 191,1 426,1 150,1 415,1 0,1
156,1 424,1 412,1 411,1 415,1 150,1 0,0 0,1
441,1 152,1 151,1 412,1 426,1 427,1 0,0 0,1
441,1 190,1 151,1 194,1 149,1 0,0 0,0 0,1
441,1 412,1 152,1 150,1 415,1 427,1 0,0 0,1
441,1 147,1 409,1 190,1 427,1 195,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,1
441,2 343,3 345,2 415,2 417,2 426,3 0,0 0,1
441,1 409,1 426,1 150,1 429,1 194,1 417,1 0,1
441,1 152,1 533,1 409,1 427,1 0,0 0,0 0,1
441,1 425,1 409,1 190,1 410,1 0,0 0,0 0,1
441,1 409,1 147,1 412,1 410,1 427,1 423,1 0,1
441,1 428,1 147,1 409,1 191,1 429,1 415,1 0,1
441,1 190,1 409,1 426,1 429,1 417,1 0,0 0,1
156,1 412,1 409,1 150,1 415,1 417,1 414,1 0,1
441,2 412,2 415,2 150,1 417,2 149,1 427,2 0,2
441,1 533,1 409,1 424,1 427,1 195,1 0,0 0,1
441,1 533,1 147,1 414,1 195,1 0,0 0,0 0,2
441,2 412,3 415,2 150,1 417,2 149,3 427,1 0,1
156,1 412,1 414,1 415,1 150,1 417,1 411,1 0,1
441,1 425,1 409,1 146,1 426,1 417,1 0,0 0,1
441,1 409,1 428,1 146,1 414,1 194,1 196,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 190,1 412,1 411,1 0,0 0,0 0,1
441,1 412,1 149,1 417,1 344,1 148,1 0,0 0,1
441,2 343,1 344,1 417,1 409,3 150,1 415,1 0,1
156,1 150,1 409,1 424,1 195,1 147,1 0,0 0,1
441,1 544,1 151,1 414,1 411,1 426,1 427,1 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 148,1 150,1 417,1 415,1 0,1
441,1 412,1 532,1 147,1 426,1 148,1 0,0 0,1
441,1 544,1 147,1 193,1 414,1 415,1 0,0 0,1
441,2 409,3 343,3 345,2 415,2 344,2 414,2 0,1
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
441,2 412,3 414,2 415,2 150,2 417,2 427,2 0,1
156,1 152,1 344,1 411,1 424,1 351,1 0,0 0,1
156,2 409,3 343,2 345,2 417,2 150,1 414,2 0,1
156,1 152,1 414,1 424,1 344,1 415,1 0,0 0,1
441,2 412,3 415,2 150,1 417,2 149,3 427,2 0,1
