440,2 399,3 395,3 396,3 158,1 401,1 0,0 2,3
440,2 395,3 399,3 402,2 401,2 398,3 0,0 2,3
440,2 395,3 536,1 248,3 158,1 401,2 0,0 2,3
440,2 399,3 401,2 248,3 158,1 396,3 0,0 2,3
440,1 395,1 398,1 536,1 401,1 158,1 0,0 24,37
440,2 538,3 158,1 401,1 395,3 0,0 0,0 10,16
440,1 162,1 158,1 401,1 160,1 0,0 0,0 5,8
440,2 405,1 395,2 248,3 158,1 401,1 0,0 6,10
440,2 162,1 248,2 158,1 401,1 0,0 0,0 3,5
440,2 395,3 447,1 401,2 0,0 0,0 0,0 3,5
440,1 405,1 401,1 158,1 396,1 0,0 0,0 4,7
440,1 395,1 399,1 158,1 398,1 401,1 160,1 4,7
440,1 405,1 395,1 248,1 158,1 401,1 0,0 20,36
440,2 399,2 397,3 401,2 396,3 408,1 0,0 1,2
440,2 408,1 399,3 395,3 163,1 158,1 401,1 5,10
440,1 162,1 408,1 158,1 401,1 160,1 0,0 4,8
440,2 395,2 399,3 163,1 158,1 401,1 0,0 3,6
440,1 399,1 395,1 158,1 401,1 400,1 0,0 1,2
440,2 405,1 395,3 248,3 158,1 401,1 0,0 3,6
440,2 395,3 397,3 248,1 158,1 401,2 0,0 1,2
440,2 538,3 158,1 401,2 395,3 0,0 0,0 1,2
440,2 447,1 408,1 401,2 395,3 0,0 0,0 1,2
440,2 408,1 538,3 158,1 401,1 395,3 0,0 1,2
440,2 399,3 395,2 396,3 158,1 401,1 0,0 3,7
440,1 399,1 395,1 163,1 158,1 401,1 0,0 3,7
440,2 538,3 158,1 401,1 395,2 0,0 0,0 8,19
440,2 538,3 158,1 401,1 395,1 0,0 0,0 2,5
440,1 399,1 395,1 248,1 158,1 401,1 160,1 10,25
440,1 538,1 158,1 401,1 395,1 0,0 0,0 63,167
440,2 162,1 408,1 158,1 401,1 160,1 0,0 3,9
440,2 395,3 332,2 399,3 158,1 401,1 0,0 1,3
440,2 162,1 248,1 158,1 401,1 0,0 0,0 1,3
440,2 399,3 397,3 248,1 158,1 396,3 0,0 1,3
440,2 405,1 395,3 248,2 158,1 401,1 0,0 1,3
440,1 399,1 401,1 158,1 396,1 160,1 0,0 1,3
440,2 399,3 397,3 401,2 396,3 408,1 0,0 2,7
440,1 399,1 397,1 401,1 158,1 0,0 0,0 2,8
440,1 162,1 398,1 401,1 158,1 0,0 0,0 2,8
440,1 162,1 397,1 402,1 0,0 0,0 0,0 1,4
440,2 162,1 248,3 158,1 401,1 0,0 0,0 1,4
440,2 408,1 395,3 398,3 536,1 401,1 158,1 1,4
440,1 157,1 395,1 162,1 537,1 396,1 0,0 1,5
550,1 538,1 539,1 0,0 0,0 0,0 0,0 2,12
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,10
440,1 395,1 538,1 158,1 401,1 0,0 0,0 1,11
440,2 398,2 395,3 399,2 158,1 401,1 0,0 0,4
440,2 405,1 397,3 401,1 395,3 0,0 0,0 0,1
440,2 395,3 447,1 401,1 0,0 0,0 0,0 0,1
440,2 538,2 158,1 401,1 395,1 0,0 0,0 0,2
440,2 395,3 398,3 248,1 401,2 158,1 400,2 0,1
440,1 399,1 159,1 398,1 537,1 163,1 0,0 0,5
440,1 538,1 399,1 402,1 0,0 0,0 0,0 0,3
440,1 162,1 401,1 248,1 158,1 0,0 0,0 0,1
440,2 399,3 398,3 158,1 401,2 537,1 0,0 0,1
440,2 395,3 398,3 161,1 539,2 400,2 0,0 0,1
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 538,3 158,1 401,2 395,2 0,0 0,0 0,2
167,1 162,1 401,1 158,1 396,1 0,0 0,0 0,1
440,1 538,1 399,1 401,1 0,0 0,0 0,0 0,2
550,2 535,1 536,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 399,1 158,1 396,1 0,0 0,0 0,1
440,2 405,1 395,3 248,1 158,1 401,1 0,0 0,1
440,2 538,2 158,1 401,1 395,2 0,0 0,0 0,3
440,1 395,1 399,1 398,1 396,1 160,1 400,1 0,2
464,1 539,3 482,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 402,2 401,2 398,3 408,1 0,2
440,1 395,1 399,1 398,1 401,1 158,1 0,0 0,1
440,1 538,1 158,1 160,1 400,1 0,0 0,0 0,1
440,1 162,1 483,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 161,1 539,1 400,1 0,0 0,2
440,1 162,1 248,1 158,1 401,1 0,0 0,0 0,9
440,2 395,3 536,1 248,1 401,2 158,1 0,0 0,1
550,1 534,1 536,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 248,1 158,2 537,2 0,0 0,1
440,1 395,1 399,1 401,1 539,1 398,1 0,0 0,1
440,2 162,2 397,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 398,3 331,3 537,2 396,3 0,1
440,2 395,3 399,3 402,2 401,1 398,3 0,0 0,1
440,1 395,1 399,1 163,1 158,1 401,1 0,0 0,3
440,1 395,1 332,1 399,1 158,1 401,1 0,0 0,1
440,1 538,1 395,1 162,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 401,1 163,1 0,0 0,1
440,2 395,3 536,1 248,1 158,2 401,2 0,0 0,1
440,2 405,2 395,3 248,2 158,1 401,1 0,0 0,1
440,1 395,1 159,1 401,1 398,1 537,1 160,1 0,1
440,1 399,1 395,1 398,1 331,1 400,1 396,1 0,1
440,2 405,1 401,2 158,1 396,3 0,0 0,0 0,1
440,1 162,1 401,1 158,1 160,1 0,0 0,0 0,1
440,2 395,2 399,3 163,1 158,1 401,2 0,0 0,1
550,2 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,1 395,2 248,1 158,1 401,1 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 401,1 396,1 0,0 0,0 0,4
440,1 162,1 157,1 395,1 397,1 0,0 0,0 0,1
440,2 399,3 397,3 158,1 401,2 408,1 0,0 0,1
440,1 157,1 399,1 395,1 158,1 402,1 0,0 0,1
440,1 162,1 399,1 395,1 396,1 160,1 0,0 0,1
440,1 162,1 157,1 399,1 158,1 0,0 0,0 0,1
440,1 162,1 157,1 400,1 396,1 0,0 0,0 0,1
440,1 157,1 162,1 395,1 401,1 0,0 0,0 0,1
440,1 399,1 159,1 158,1 163,1 160,1 0,0 0,1
440,1 162,1 397,1 161,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 160,1 403,1 539,1 0,0 0,1
440,1 157,1 162,1 395,1 160,1 400,1 0,0 0,1
440,1 395,1 157,1 398,1 402,1 160,1 163,1 0,1
440,1 399,1 395,1 158,1 161,1 400,1 0,0 0,1
440,1 395,1 399,1 157,1 397,1 163,1 0,0 0,1
440,1 399,1 397,1 401,1 396,1 0,0 0,0 0,1
440,1 399,1 395,1 158,1 396,1 403,1 0,0 0,1
440,1 395,1 399,1 398,1 539,1 537,1 160,1 0,3
440,1 399,1 397,1 158,1 401,1 0,0 0,0 0,2
440,2 398,3 395,3 399,3 158,1 401,1 0,0 0,1
440,2 408,1 395,3 398,1 536,1 401,1 158,1 0,1
440,2 399,3 401,2 395,3 398,3 408,1 402,2 0,1
440,2 399,3 397,1 408,1 158,1 401,1 0,0 0,1
440,1 162,1 396,1 395,1 398,1 0,0 0,0 0,1
440,1 395,1 162,1 398,1 160,1 539,1 0,0 0,1
440,1 395,1 157,1 397,1 158,1 539,1 0,0 0,1
440,1 538,1 395,1 403,1 160,1 0,0 0,0 0,1
440,1 399,1 395,1 402,1 537,1 400,1 0,0 0,1
550,2 538,2 539,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 397,1 401,1 396,1 408,1 0,0 0,1
440,1 395,1 157,1 397,1 401,1 537,1 0,0 0,1
440,2 395,3 398,3 248,3 158,3 401,2 400,2 0,1
440,2 399,3 397,3 401,2 396,2 408,1 0,0 0,1
440,1 395,1 157,1 398,1 537,1 403,1 160,1 0,1
440,2 405,1 401,2 158,1 396,2 0,0 0,0 0,1
