441,1 533,1 426,1 150,1 0,0 0,0 0,0 0,2
441,1 533,1 414,1 427,1 0,0 0,0 0,0 0,1
441,2 444,1 422,1 414,2 0,0 0,0 0,0 0,1
441,2 413,3 409,3 417,2 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 427,1 0,0 0,0 0,2
441,2 460,1 344,2 414,1 422,1 0,0 0,0 0,1
441,2 460,1 344,2 414,2 0,0 0,0 0,0 0,1
156,1 409,1 414,1 150,1 415,1 149,1 427,1 0,4
441,1 412,1 532,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 344,2 415,1 427,1 422,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 343,1 149,1 0,0 0,0 0,1
441,2 422,1 343,3 411,3 414,2 344,2 427,2 0,1
261,2 343,3 462,1 422,1 414,2 420,2 417,2 0,1
156,2 422,1 409,2 345,1 344,1 414,1 0,0 0,1
441,1 152,1 193,1 426,1 0,0 0,0 0,0 0,1
441,1 190,1 412,1 414,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 426,1 427,1 0,0 0,0 0,1
441,1 190,1 426,1 415,1 0,0 0,0 0,0 0,1
441,1 190,1 412,1 409,1 426,1 0,0 0,0 0,1
441,2 422,1 413,3 344,2 150,2 0,0 0,0 0,1
441,2 344,2 460,1 414,2 0,0 0,0 0,0 0,1
441,1 190,1 191,1 427,1 0,0 0,0 0,0 0,2
441,1 409,1 152,1 194,1 0,0 0,0 0,0 0,1
441,2 460,1 344,2 414,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 152,1 0,0 0,0 0,0 0,1
551,2 409,1 426,1 343,3 320,2 0,0 0,0 0,1
441,1 428,1 410,1 150,1 149,1 0,0 0,0 0,1
441,1 409,1 412,1 146,1 426,1 424,1 0,0 0,1
441,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
441,1 152,1 147,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 196,1 192,1 0,0 0,0 0,1
551,2 542,2 532,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 426,1 429,1 0,0 0,0 0,0 0,1
156,1 409,1 427,1 455,1 150,1 415,1 414,1 0,2
441,1 147,1 412,1 423,1 0,0 0,0 0,0 0,1
441,1 412,1 426,1 195,1 196,1 0,0 0,0 0,1
156,1 147,1 150,1 149,1 148,1 0,0 0,0 0,1
441,1 428,1 424,1 194,1 149,1 0,0 0,0 0,1
441,1 343,1 409,1 150,1 416,1 427,1 0,0 0,1
441,2 533,3 409,1 426,1 149,1 0,0 0,0 0,1
441,1 413,1 412,1 415,1 0,0 0,0 0,0 0,1
441,1 425,1 428,1 414,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 414,1 426,1 0,0 0,0 0,1
441,2 533,1 409,2 426,1 149,1 0,0 0,0 0,1
441,1 412,1 190,1 149,1 0,0 0,0 0,0 0,1
441,1 190,1 191,1 409,1 426,1 0,0 0,0 0,1
441,1 413,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 427,1 149,1 0,0 0,0 0,0 0,1
441,2 532,3 426,1 416,2 0,0 0,0 0,0 0,1
