441,2 409,3 151,1 152,2 411,3 417,2 192,1 0,1
441,1 409,1 151,1 152,1 411,1 417,1 192,1 0,2
441,1 152,1 533,1 344,1 417,1 415,1 0,0 0,1
441,1 428,1 413,1 193,1 150,1 416,1 148,1 0,1
551,2 533,1 542,1 345,2 415,1 344,2 414,1 0,1
441,1 233,1 419,1 351,1 429,1 418,1 417,1 0,1
551,1 542,1 533,1 345,1 543,1 343,1 0,0 0,3
441,1 533,1 196,1 150,1 415,1 344,1 350,1 0,3
441,1 544,1 410,1 533,1 192,1 423,1 0,0 0,1
441,1 409,1 152,1 190,1 410,1 151,1 414,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 344,1 0,1
441,2 444,1 419,1 351,2 429,1 418,1 414,2 0,1
441,1 428,1 409,1 147,1 426,1 149,1 196,1 0,1
441,1 413,1 410,1 415,1 345,1 344,1 417,1 0,2
441,1 413,1 150,1 415,1 417,1 148,1 192,1 0,1
441,2 409,3 151,1 152,1 411,3 417,2 192,1 0,9
551,1 432,1 497,1 448,1 344,1 343,1 0,0 0,1
441,1 412,1 533,1 423,1 531,1 417,1 0,0 0,1
441,1 152,1 150,1 417,1 148,1 344,1 416,1 0,2
156,1 152,1 425,1 424,1 411,1 543,1 415,1 0,1
441,1 533,1 409,1 148,1 149,1 423,1 543,1 0,1
441,1 409,1 425,1 414,1 415,1 417,1 149,1 0,1
441,2 413,3 152,1 448,1 351,2 415,1 345,1 0,1
441,2 413,3 152,1 351,2 415,1 345,1 448,1 0,1
156,1 426,1 532,1 415,1 414,1 416,1 409,1 0,1
441,2 409,3 151,2 152,2 411,3 417,2 192,1 0,2
441,1 544,1 533,1 147,1 149,1 196,1 423,1 0,3
441,2 533,3 152,1 448,1 429,1 415,1 351,2 0,1
551,1 532,1 542,1 320,1 415,1 345,1 426,1 0,1
441,2 152,1 345,2 427,1 415,2 344,2 417,2 0,1
441,1 533,1 414,1 192,1 149,1 542,1 423,1 0,3
463,1 532,3 412,3 420,1 345,1 415,2 430,1 0,1
463,1 460,1 419,1 351,1 429,1 276,1 415,1 0,1
156,2 152,2 419,2 351,2 350,2 273,3 415,2 0,1
441,1 533,1 152,1 344,1 415,1 417,1 0,0 0,1
441,1 409,1 532,1 152,1 413,1 543,1 149,1 0,1
551,2 444,1 419,1 426,3 429,1 418,1 414,2 0,1
551,2 533,3 542,1 345,1 415,1 344,1 414,1 0,1
441,1 533,1 410,1 425,1 412,1 429,1 149,1 0,1
463,1 444,1 243,1 351,1 429,1 149,3 0,0 0,1
441,1 533,1 410,1 424,1 415,1 543,1 196,1 0,1
156,1 152,1 425,1 415,1 411,1 424,1 423,1 0,1
441,1 428,1 533,1 411,1 194,1 542,1 427,1 0,1
551,1 343,1 349,1 426,1 350,1 543,1 542,1 0,1
441,2 444,1 419,2 351,1 429,2 418,2 414,2 0,1
551,2 533,2 542,1 345,2 415,1 344,2 414,1 0,1
441,1 152,1 414,1 150,1 426,1 429,1 195,1 0,1
441,2 286,1 351,2 411,3 417,2 419,2 344,2 0,1
441,1 533,1 344,1 414,1 415,1 150,1 417,1 0,2
441,1 412,1 413,1 533,1 424,1 427,1 417,1 0,1
441,2 152,2 530,2 351,2 417,2 528,1 411,3 0,1
463,1 343,3 448,1 351,2 429,1 543,3 417,1 0,1
551,1 343,1 350,1 426,1 542,1 543,1 532,1 0,1
441,1 533,1 151,1 147,1 415,1 148,1 149,1 0,1
441,2 533,2 196,1 150,1 415,2 344,2 350,2 0,6
441,1 413,1 544,1 428,1 410,1 411,1 426,1 0,2
441,1 533,1 147,1 409,1 152,1 414,1 192,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 0,2
441,1 533,1 425,1 409,1 424,1 194,1 192,1 0,1
441,1 533,1 409,1 411,1 194,1 427,1 148,1 0,1
463,1 460,1 419,1 426,2 429,1 242,1 422,1 0,1
441,2 533,1 196,1 150,1 415,1 344,1 350,2 0,1
551,2 533,2 344,2 345,2 415,1 411,3 414,1 0,1
261,2 444,1 419,1 351,2 429,1 430,1 422,1 0,1
441,1 412,1 533,1 532,1 411,1 193,1 148,1 0,1
156,1 150,1 190,1 532,1 148,1 428,1 0,0 0,1
551,2 349,3 191,3 351,2 429,2 242,1 542,2 0,1
551,2 542,2 533,3 345,2 344,1 414,2 415,1 0,1
441,1 152,1 344,1 424,1 415,1 148,1 345,1 0,1
551,2 542,1 533,3 345,1 344,2 414,2 415,1 0,1
441,1 147,1 412,1 152,1 191,1 411,1 148,1 0,2
441,2 444,1 345,2 421,1 411,3 414,2 422,1 0,1
441,1 147,1 152,1 425,1 193,1 194,1 149,1 0,1
551,1 533,1 345,1 415,1 430,1 448,1 0,0 0,1
441,2 533,1 196,1 150,1 415,1 344,2 350,2 0,2
551,2 533,3 344,1 345,1 415,1 411,3 414,2 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,2 422,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 411,1 415,1 150,1 345,1 414,1 0,1
551,2 533,3 344,1 345,1 415,1 411,1 414,1 0,1
441,2 412,3 410,3 413,3 415,2 344,2 416,2 0,1
441,1 413,1 428,1 412,1 411,1 531,1 149,1 0,1
441,2 413,3 411,3 415,2 150,1 345,2 414,1 0,1
463,1 413,3 414,2 345,2 415,2 421,1 411,3 0,1
441,1 544,1 410,1 193,1 150,1 423,1 427,1 0,1
441,1 147,1 152,1 533,1 191,1 193,1 149,1 0,1
441,1 152,1 151,1 426,1 417,1 148,1 149,1 0,2
441,2 529,1 420,2 426,2 528,1 288,1 430,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 344,1 0,1
441,2 152,2 425,3 428,1 195,1 416,2 149,3 0,2
441,1 533,1 425,1 413,1 150,1 423,1 0,0 0,2
441,2 533,3 196,1 150,1 415,1 344,2 350,2 0,1
441,1 152,1 425,1 428,1 195,1 416,1 149,1 0,3
261,1 413,1 414,1 411,1 430,1 417,1 345,1 0,1
156,1 532,1 410,1 429,1 196,1 417,1 423,1 0,2
441,2 152,1 425,3 428,1 195,1 416,2 149,1 0,7
441,2 533,3 344,2 350,2 196,1 415,1 150,1 0,1
551,1 533,1 429,1 351,1 427,1 423,1 428,1 0,1
441,2 413,3 410,3 351,1 415,1 344,2 416,2 0,1
261,1 413,1 533,1 288,1 345,1 351,1 414,1 0,1
441,1 152,1 191,1 428,1 194,1 192,1 148,1 0,1
441,1 533,1 414,1 146,1 427,1 192,1 543,1 0,1
156,1 413,1 152,1 424,1 415,1 411,1 414,1 0,1
441,2 533,3 196,1 150,1 415,2 344,2 350,1 0,2
441,2 533,1 196,1 150,1 415,2 344,2 350,2 0,1
441,1 147,1 428,1 412,1 409,1 151,1 427,1 0,1
441,2 460,1 419,1 351,2 429,2 430,1 411,3 0,1
441,1 147,1 190,1 411,1 193,1 416,1 149,1 0,1
441,1 152,1 147,1 424,1 196,1 416,1 148,1 0,1
441,1 412,1 191,1 428,1 190,1 194,1 148,1 0,1
441,1 409,1 191,1 411,1 416,1 148,1 192,1 0,1
156,1 150,1 410,1 541,1 190,1 542,1 414,1 0,1
441,2 533,3 411,3 531,1 417,2 344,2 420,2 0,1
441,1 533,1 191,1 410,1 414,1 195,1 416,1 0,1
441,1 544,1 191,1 147,1 190,1 415,1 423,1 0,1
441,1 533,1 193,1 426,1 416,1 417,1 427,1 0,1
441,1 428,1 147,1 411,1 150,1 194,1 417,1 0,1
441,1 152,1 191,1 425,1 412,1 146,1 195,1 0,1
441,1 533,1 193,1 424,1 415,1 542,1 423,1 0,1
441,1 190,1 428,1 151,1 427,1 423,1 195,1 0,1
441,1 425,1 413,1 428,1 424,1 416,1 427,1 0,1
441,1 428,1 190,1 413,1 415,1 423,1 427,1 0,1
441,1 152,1 413,1 429,1 192,1 543,1 0,0 0,1
441,1 152,1 428,1 424,1 426,1 194,1 192,1 0,1
441,1 533,1 409,1 193,1 411,1 424,1 196,1 0,1
441,1 152,1 409,1 413,1 533,1 414,1 416,1 0,1
441,1 190,1 152,1 412,1 411,1 150,1 194,1 0,1
551,2 533,3 344,1 345,1 415,2 411,3 414,2 0,1
441,1 190,1 150,1 424,1 196,1 192,1 423,1 0,1
441,1 152,1 191,1 533,1 414,1 429,1 194,1 0,1
441,2 533,3 344,2 350,2 196,1 415,2 150,1 0,1
441,1 409,1 152,1 146,1 193,1 192,1 196,1 0,1
441,1 413,1 425,1 412,1 147,1 414,1 411,1 0,1
441,1 190,1 410,1 146,1 411,1 426,1 148,1 0,1
