439,1 372,1 371,1 0,0 0,0 0,0 0,0 8,16
439,1 373,1 372,1 0,0 0,0 0,0 0,0 1,2
439,1 515,1 180,1 195,1 427,1 0,0 0,0 1,2
439,1 370,1 367,1 373,1 514,1 336,1 0,0 26,54
439,1 180,1 426,1 367,1 183,1 194,1 373,1 7,16
439,1 184,1 183,1 195,1 0,0 0,0 0,0 2,5
439,1 368,1 180,1 183,1 373,1 0,0 0,0 14,40
439,2 372,1 371,3 0,0 0,0 0,0 0,0 1,3
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,3
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,3
439,2 370,3 448,1 372,1 0,0 0,0 0,0 1,3
439,1 180,1 368,1 183,1 373,1 0,0 0,0 2,6
439,1 368,1 367,1 183,1 373,1 0,0 0,0 1,3
189,1 426,1 184,1 368,1 367,1 0,0 0,0 1,4
189,1 426,1 368,1 367,1 184,1 0,0 0,0 1,4
439,1 380,1 372,1 371,1 0,0 0,0 0,0 3,13
439,1 426,1 180,1 367,1 183,1 194,1 373,1 1,5
549,1 544,1 514,1 513,1 0,0 0,0 0,0 4,20
439,2 184,1 183,1 373,1 0,0 0,0 0,0 1,5
259,1 184,1 380,1 371,1 183,1 0,0 0,0 1,5
549,1 514,1 515,1 513,1 0,0 0,0 0,0 2,12
439,1 184,1 194,1 514,1 0,0 0,0 0,0 1,11
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 426,1 367,1 183,1 429,1 373,1 0,1
189,1 184,1 371,1 367,1 426,1 0,0 0,0 0,2
439,1 425,1 184,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 373,1 424,1 426,1 0,0 0,0 0,1
189,1 515,1 451,1 544,1 0,0 0,0 0,0 0,8
439,1 367,1 428,1 426,1 180,1 374,1 0,0 0,1
439,1 367,1 370,1 425,1 541,1 0,0 0,0 0,1
439,2 367,3 180,1 426,2 194,1 183,1 373,1 0,2
439,1 184,1 374,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 367,1 368,1 0,0 0,0 0,0 0,1
439,1 428,1 425,1 369,1 426,1 0,0 0,0 0,1
439,2 367,3 180,3 297,1 183,2 379,1 373,2 0,2
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
439,2 180,1 368,3 183,1 373,2 0,0 0,0 0,1
439,1 190,1 515,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 426,1 194,1 183,1 373,1 0,2
509,1 428,1 180,1 446,1 542,1 0,0 0,0 0,1
259,1 375,1 514,1 336,1 378,1 0,0 0,0 0,1
439,1 367,1 375,1 368,1 0,0 0,0 0,0 0,1
439,1 375,1 193,1 514,1 0,0 0,0 0,0 0,1
439,1 544,1 191,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 182,1 194,1 542,1 0,0 0,0 0,1
259,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 184,1 367,1 368,1 0,0 0,0 0,1
439,2 367,3 371,3 379,1 380,1 426,1 336,1 0,2
439,2 370,3 380,1 448,1 379,1 373,2 0,0 0,1
439,1 367,1 190,1 369,1 424,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,5
439,2 372,2 371,3 0,0 0,0 0,0 0,0 0,2
439,1 370,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 180,1 427,1 183,1 367,1 373,1 0,1
189,1 184,1 426,1 371,1 367,1 0,0 0,0 0,1
439,1 368,1 372,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 184,1 368,1 426,1 0,0 0,0 0,3
189,1 184,1 183,1 179,1 180,1 0,0 0,0 0,1
189,1 184,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 351,2 371,3 0,0 0,0 0,1
439,1 190,1 370,1 369,1 426,1 0,0 0,0 0,1
189,1 184,1 367,1 371,1 426,1 0,0 0,0 0,2
549,2 334,3 371,3 0,0 0,0 0,0 0,0 0,1
189,1 426,1 367,1 184,1 368,1 380,1 0,0 0,2
439,2 428,2 373,2 514,1 336,1 0,0 0,0 0,1
549,1 514,1 544,1 513,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 426,3 194,1 183,1 373,1 0,2
549,2 514,1 544,3 513,1 0,0 0,0 0,0 0,1
439,1 184,1 369,1 513,1 0,0 0,0 0,0 0,1
509,1 334,1 369,1 514,2 0,0 0,0 0,0 0,1
439,2 373,1 372,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 514,1 542,1 0,0 0,0 0,0 0,1
549,2 514,2 515,3 513,2 0,0 0,0 0,0 0,1
439,2 368,3 370,3 380,1 367,3 426,3 379,1 0,2
439,1 184,1 373,1 427,1 0,0 0,0 0,0 0,1
549,1 542,1 334,1 180,1 426,1 0,0 0,0 0,1
549,2 514,3 542,1 513,1 0,0 0,0 0,0 0,1
439,1 373,1 426,1 367,1 180,1 194,1 183,1 0,1
439,1 515,1 370,1 183,1 194,1 0,0 0,0 0,2
439,1 370,1 380,1 448,1 372,1 0,0 0,0 0,1
439,2 426,1 514,3 373,1 542,2 336,1 0,0 0,1
439,1 428,1 369,1 426,1 543,1 0,0 0,0 0,1
549,2 514,2 515,2 513,1 0,0 0,0 0,0 0,1
259,2 370,3 351,2 376,2 380,1 0,0 0,0 0,1
439,1 544,1 183,1 195,1 427,1 0,0 0,0 0,1
439,1 544,1 181,1 367,1 194,1 0,0 0,0 0,1
439,1 544,1 370,1 426,1 373,1 0,0 0,0 0,1
549,2 370,1 367,1 514,3 312,1 0,0 0,0 0,1
259,1 184,1 380,1 375,1 0,0 0,0 0,0 0,1
439,1 426,1 180,1 367,1 194,1 183,1 373,1 0,1
439,2 373,2 371,3 379,1 0,0 0,0 0,0 0,1
