441,1 413,1 149,1 150,1 424,1 417,1 411,1 0,1
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,8
441,2 413,3 149,1 424,3 150,1 417,2 427,1 0,4
441,2 412,2 345,2 149,1 150,1 417,2 427,1 0,1
441,1 152,1 409,1 344,1 427,1 417,1 149,1 0,1
156,1 426,1 152,1 417,1 411,1 0,0 0,0 0,1
551,1 412,1 411,1 409,1 542,1 320,1 344,1 0,1
441,2 532,1 351,2 417,1 427,2 416,2 0,0 0,1
441,2 413,2 424,1 150,1 417,2 149,1 411,3 0,1
441,1 409,1 412,1 151,1 414,1 416,1 417,1 0,1
441,2 413,3 424,1 150,1 417,2 149,1 411,2 0,1
441,2 413,3 424,1 150,1 417,2 149,1 411,3 0,2
441,2 413,2 424,1 150,1 417,2 149,3 411,3 0,1
441,2 412,3 410,1 411,3 415,2 416,2 344,1 0,10
441,2 413,3 424,1 150,1 417,1 149,1 411,3 0,1
441,1 152,1 424,1 343,1 344,1 417,1 0,0 0,1
441,1 343,1 488,1 417,1 344,1 0,0 0,0 0,1
441,1 409,1 152,1 411,1 149,1 150,1 417,1 0,1
441,2 532,1 351,2 427,2 419,1 542,1 0,0 0,1
156,1 412,1 425,1 542,1 150,1 411,1 146,1 0,1
441,2 413,1 424,1 150,1 417,1 149,1 411,1 0,1
441,1 152,1 532,1 429,1 196,1 0,0 0,0 0,1
441,2 413,3 411,3 417,2 419,1 0,0 0,0 0,4
441,1 412,1 190,1 410,1 414,1 424,1 542,1 0,1
441,1 190,1 151,1 409,1 150,1 148,1 0,0 0,1
441,1 190,1 409,1 151,1 193,1 415,1 0,0 0,1
441,1 532,1 412,1 152,1 426,1 194,1 0,0 0,1
441,1 190,1 414,1 426,1 543,1 148,1 0,0 0,2
441,2 413,2 149,1 424,1 150,1 417,2 427,2 0,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 146,1 426,1 150,1 148,1 0,0 0,2
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,4
441,2 532,1 351,2 542,1 427,1 419,1 0,0 0,1
156,1 413,1 414,1 146,1 411,1 150,1 148,1 0,1
441,2 413,1 344,2 150,1 149,1 417,2 427,1 0,1
551,1 532,1 409,1 320,1 411,1 351,1 0,0 0,1
156,1 412,1 424,1 150,1 345,1 411,1 146,1 0,2
441,2 152,1 422,1 421,1 344,2 149,3 427,2 0,1
502,1 533,2 409,1 448,1 150,1 424,2 344,1 0,1
441,1 344,1 152,1 424,1 417,1 149,1 0,0 0,1
441,2 413,3 150,1 417,2 344,2 427,1 149,1 0,1
441,2 413,3 409,3 345,1 411,1 427,1 344,2 0,1
156,1 424,1 192,1 191,1 411,1 150,1 0,0 0,1
441,1 152,1 190,1 414,1 542,1 149,1 0,0 0,1
551,2 412,3 343,2 414,1 345,1 411,3 344,1 0,1
441,1 409,1 190,1 193,1 415,1 417,1 0,0 0,1
441,1 532,1 146,1 424,1 423,1 427,1 0,0 0,1
551,1 530,1 343,1 414,1 409,1 320,1 344,1 0,1
441,2 152,1 426,3 351,2 542,1 417,1 427,1 0,1
441,2 152,1 424,2 344,2 149,1 417,1 0,0 0,1
441,1 413,1 411,1 150,1 417,1 149,1 427,1 0,1
441,2 152,1 424,3 344,2 149,2 417,1 0,0 0,1
441,2 412,3 343,3 411,3 345,2 417,2 414,2 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
551,1 532,1 410,1 320,1 411,1 0,0 0,0 0,1
441,1 152,1 424,1 427,1 344,1 417,1 0,0 0,1
441,1 413,1 424,1 427,1 150,1 417,1 149,1 0,1
551,2 532,3 533,2 542,1 0,0 0,0 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 409,3 343,3 345,2 415,2 320,2 422,1 0,1
441,2 412,3 411,2 351,2 409,2 417,2 427,2 0,1
156,2 343,3 425,3 345,2 344,1 411,1 409,3 0,1
441,2 413,3 149,1 424,3 150,1 417,1 427,1 0,1
502,2 486,2 150,1 344,1 417,1 414,1 0,0 0,1
441,2 412,3 422,1 351,2 150,1 417,2 419,2 0,1
441,2 542,2 419,1 344,2 427,2 417,2 0,0 0,1
441,2 413,2 344,2 150,1 149,1 417,1 427,1 0,2
441,1 532,1 151,1 411,1 344,1 427,1 409,1 0,1
441,2 349,3 414,2 411,1 344,1 417,2 427,1 0,1
551,1 412,1 343,1 414,1 345,1 411,1 344,1 0,1
156,2 413,1 351,2 411,1 414,1 148,1 416,1 0,1
441,2 412,3 345,1 149,1 150,1 417,2 427,1 0,1
441,2 413,3 345,2 344,2 417,2 422,1 0,0 0,3
441,2 413,3 411,3 417,2 419,2 0,0 0,0 0,2
551,1 531,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 152,1 411,3 150,1 427,1 417,2 0,1
441,2 412,3 410,3 411,3 415,2 416,2 344,2 0,1
441,1 413,1 345,1 344,1 417,1 422,1 0,0 0,1
441,2 152,1 409,3 344,1 427,1 149,1 417,1 0,1
551,1 532,1 542,1 531,1 0,0 0,0 0,0 0,6
551,2 532,3 542,2 531,1 0,0 0,0 0,0 0,1
551,2 532,2 542,1 531,1 0,0 0,0 0,0 0,2
156,1 424,1 413,1 411,1 150,1 146,1 414,1 0,1
441,2 413,2 344,1 150,1 149,1 417,2 427,2 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
261,1 343,1 425,1 351,1 146,1 411,1 414,1 0,1
441,2 413,2 344,2 149,3 150,1 417,2 427,2 0,1
261,1 412,1 150,1 146,1 288,1 417,1 414,1 0,1
551,2 532,2 542,2 543,2 0,0 0,0 0,0 0,2
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 152,1 412,1 411,1 146,1 150,1 414,1 0,1
441,2 533,3 409,3 345,1 417,2 0,0 0,0 0,1
441,2 152,1 414,1 150,1 149,1 417,1 427,2 0,1
441,1 152,1 343,1 149,1 150,1 427,1 417,1 0,1
441,2 413,3 344,2 150,1 149,1 417,2 427,2 0,2
441,2 152,1 409,3 344,2 427,2 417,2 149,3 0,1
156,1 426,1 414,1 151,1 417,1 410,1 0,0 0,1
