438,2 361,2 139,1 359,2 525,1 424,1 358,2 1,2
438,2 342,1 542,2 359,1 358,2 525,1 427,1 1,2
438,2 361,1 139,1 359,2 525,2 358,2 141,1 1,2
438,2 361,1 354,1 138,1 141,1 351,1 357,1 1,2
438,2 342,1 542,1 359,1 358,2 525,1 427,2 1,2
438,2 356,3 353,3 354,2 357,2 141,1 362,1 1,2
438,2 342,1 542,2 359,2 358,1 525,2 427,1 2,4
438,2 356,3 353,3 354,3 357,2 141,2 362,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 139,1 21,44
438,1 361,1 139,1 359,1 525,1 358,1 141,1 5,11
438,1 361,1 139,1 359,1 525,1 424,1 358,1 74,170
438,2 342,1 542,2 359,1 358,2 525,2 427,1 7,17
438,2 356,3 353,3 354,3 357,3 141,1 362,1 4,10
438,2 342,1 542,1 359,2 358,1 525,1 427,1 2,5
145,1 361,1 140,1 359,1 358,1 139,1 136,1 2,5
438,1 361,1 542,1 341,1 525,1 359,1 358,1 4,10
438,2 361,1 139,1 359,1 525,1 358,2 141,1 3,8
438,2 342,1 542,1 359,2 358,2 525,1 427,1 2,6
438,1 361,1 354,1 359,1 135,1 525,1 358,1 2,6
438,1 342,1 542,1 359,1 525,1 341,1 426,1 1,3
438,2 342,1 542,1 359,2 358,2 525,2 427,2 1,3
145,1 361,1 356,1 427,1 359,1 358,1 360,1 1,3
438,2 361,1 139,1 359,1 525,1 358,1 141,1 1,3
438,1 361,1 354,1 138,1 357,1 351,1 141,1 1,4
438,2 342,1 542,1 359,1 358,2 525,2 427,1 1,5
438,1 361,1 427,1 353,1 525,1 358,1 360,1 1,7
548,1 527,1 544,1 542,1 543,1 0,0 0,0 1,14
548,1 527,1 544,1 326,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 525,1 359,1 358,1 0,1
438,1 361,1 353,1 427,1 525,1 358,1 360,1 0,1
438,1 342,1 458,1 359,1 341,1 351,1 353,1 0,2
438,1 361,1 355,1 359,1 358,1 525,1 141,1 0,1
438,1 361,1 458,1 341,1 359,1 358,1 351,1 0,1
438,1 353,1 361,1 544,1 357,1 426,1 196,1 0,2
438,1 137,1 353,1 361,1 193,1 135,1 424,1 0,2
438,1 453,1 361,1 354,1 357,1 359,1 366,1 0,1
438,1 526,1 527,1 191,1 357,1 424,1 359,1 0,1
438,1 361,1 356,1 354,1 359,1 358,1 139,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,3
438,1 361,1 356,1 359,1 358,1 139,1 194,1 0,1
438,1 356,1 527,1 137,1 427,1 543,1 195,1 0,1
438,1 544,1 356,1 426,1 424,1 141,1 543,1 0,1
438,1 544,1 527,1 428,1 353,1 355,1 358,1 0,1
438,1 527,1 361,1 426,1 354,1 429,1 192,1 0,2
438,1 356,1 526,1 527,1 429,1 358,1 427,1 0,1
438,1 361,1 359,1 525,1 360,1 358,1 0,0 0,3
438,1 361,1 366,1 430,1 341,1 458,1 359,1 0,1
438,2 361,1 139,1 359,1 525,2 358,2 141,1 0,1
438,2 361,2 139,2 359,2 525,1 424,1 358,2 0,1
438,2 361,2 139,1 359,2 525,2 424,1 358,2 0,4
548,1 524,1 541,1 525,1 543,1 0,0 0,0 0,1
438,1 361,1 359,1 341,1 458,1 430,1 0,0 0,2
438,2 349,3 359,2 429,1 351,2 525,1 358,2 0,1
438,2 361,1 139,2 359,2 525,1 358,2 141,1 0,1
438,2 354,3 355,3 341,2 458,1 525,2 448,1 0,1
438,2 361,2 356,3 359,1 360,1 358,1 353,1 0,1
438,2 361,2 366,1 523,1 360,1 0,0 0,0 0,1
438,1 190,1 353,1 135,1 525,1 360,1 0,0 0,1
438,2 428,1 355,3 458,2 351,1 341,2 429,1 0,1
438,2 140,1 366,1 525,2 458,2 430,1 364,1 0,1
438,2 361,2 542,2 359,2 525,1 358,2 429,1 0,1
438,2 354,3 355,3 341,2 458,1 525,1 448,1 0,1
548,2 524,1 541,1 525,2 543,3 0,0 0,0 0,1
438,1 137,1 353,1 356,1 526,1 191,1 194,1 0,2
438,1 542,1 523,1 359,1 193,1 527,1 426,1 0,2
438,2 361,2 448,1 351,2 429,1 525,1 358,2 0,1
145,1 361,1 354,1 357,1 138,1 358,1 139,1 0,1
438,2 361,2 364,2 458,1 358,2 359,2 341,2 0,1
438,1 361,1 341,1 359,1 358,1 525,1 424,1 0,1
438,1 428,1 191,1 429,1 195,1 358,1 542,1 0,1
438,2 361,2 139,1 359,2 525,2 424,3 358,2 0,1
438,2 361,2 356,3 353,1 359,2 360,1 358,1 0,1
438,1 342,1 139,1 358,1 360,1 353,1 0,0 0,3
548,2 524,1 542,1 359,1 324,3 525,2 0,0 0,1
553,1 361,2 448,1 525,1 359,2 364,1 358,2 0,1
438,2 361,1 354,3 138,1 141,1 351,2 357,3 0,1
438,1 342,1 341,1 359,1 525,1 358,1 426,1 0,1
438,2 361,2 354,3 138,1 141,1 351,1 357,2 0,1
438,2 349,3 448,1 351,2 429,1 525,1 358,2 0,1
438,2 342,1 542,2 359,2 358,1 525,1 427,1 0,1
438,1 542,1 361,1 359,1 525,1 358,1 429,1 0,1
438,2 361,1 354,3 138,1 357,3 351,2 141,1 0,1
438,1 524,1 357,1 351,1 242,1 0,0 0,0 0,1
438,2 342,1 139,1 358,1 360,2 353,1 366,1 0,1
438,1 527,1 353,1 425,1 426,1 196,1 427,1 0,2
548,2 527,3 544,2 542,2 543,2 0,0 0,0 0,1
438,2 361,1 354,3 138,1 141,1 351,2 357,2 0,1
548,2 527,2 544,2 542,2 543,2 0,0 0,0 0,1
548,2 527,2 544,2 542,1 543,2 0,0 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,2 361,1 353,3 427,1 139,1 358,2 360,2 0,2
438,2 361,2 357,3 477,1 354,3 353,3 0,0 0,1
438,2 342,1 354,3 341,2 358,2 458,1 366,1 0,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 425,3 364,1 448,1 427,2 351,2 0,1
438,2 361,2 357,3 458,2 525,1 351,2 0,0 0,1
438,2 342,1 542,2 359,2 358,1 525,1 427,2 0,1
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 542,2 359,2 525,1 358,2 139,2 0,1
438,2 361,2 476,1 359,2 351,2 358,2 364,1 0,1
438,2 349,3 340,3 541,1 543,1 366,1 426,1 0,1
438,2 342,1 242,1 341,2 427,1 0,0 0,0 0,1
548,1 432,1 523,1 527,1 0,0 0,0 0,0 0,1
438,1 136,1 544,1 140,1 428,1 353,1 355,1 0,1
145,1 426,1 361,1 136,1 194,1 139,1 542,1 0,1
438,2 361,2 139,1 359,2 525,2 358,2 141,1 0,1
548,2 361,2 366,1 341,2 324,1 273,1 525,2 0,1
438,1 361,1 427,1 353,1 359,1 525,1 360,1 0,1
438,1 140,1 353,1 426,1 359,1 358,1 360,1 0,2
438,1 361,1 525,1 358,1 523,1 0,0 0,0 0,1
438,2 426,3 342,1 424,1 138,1 357,3 351,2 0,1
438,1 342,1 458,1 525,1 341,1 358,1 366,1 0,1
438,1 428,1 353,1 190,1 191,1 141,1 139,1 0,1
553,1 342,1 341,2 359,2 361,2 0,0 0,0 0,1
438,1 356,1 140,1 191,1 196,1 192,1 0,0 0,1
438,1 356,1 424,1 141,1 194,1 358,1 423,1 0,1
438,2 342,1 341,2 357,3 351,1 364,1 426,2 0,1
438,2 361,1 427,1 353,1 525,1 358,1 360,1 0,1
438,1 190,1 356,1 191,1 424,1 192,1 0,0 0,1
438,2 342,1 365,1 458,2 364,2 366,1 0,0 0,1
438,1 542,1 523,1 359,1 458,1 138,1 136,1 0,1
438,1 190,1 137,1 136,1 138,1 423,1 427,1 0,1
