440,1 426,1 395,1 399,1 351,1 0,0 0,0 0,1
440,2 428,2 397,3 0,0 0,0 0,0 0,0 0,1
550,1 351,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 158,1 398,2 0,0 0,0 0,0 0,2
440,1 426,1 398,1 401,1 395,1 0,0 0,0 0,2
440,2 399,1 424,1 427,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 398,3 401,2 0,0 0,0 0,1
440,2 395,3 426,1 428,1 158,1 0,0 0,0 0,1
440,2 426,3 399,3 158,1 395,2 0,0 0,0 0,1
440,1 399,1 248,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 158,1 0,0 0,0 0,1
440,2 428,1 351,2 395,3 426,1 0,0 0,0 0,1
440,2 426,2 399,1 158,1 395,1 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,3
501,2 542,2 289,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 401,2 0,0 0,0 0,0 0,0 0,2
440,2 426,3 399,2 158,1 395,2 0,0 0,0 0,2
440,2 426,2 399,2 158,1 395,2 0,0 0,0 0,1
440,2 426,3 401,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 398,1 331,3 396,3 0,0 0,0 0,1
550,2 351,2 424,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 399,3 158,1 395,3 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 160,1 0,0 0,1
440,2 399,3 158,3 398,3 0,0 0,0 0,0 0,1
440,2 428,2 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 544,1 426,1 160,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 395,1 426,1 0,0 0,0 0,1
440,1 399,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 161,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 425,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 248,1 427,1 351,1 0,0 0,1
440,2 428,2 351,1 395,3 426,3 0,0 0,0 0,1
