438,2 342,1 542,1 357,1 356,3 527,2 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 542,1 357,1 354,1 0,1
438,1 361,1 542,1 523,1 427,1 0,0 0,0 0,1
438,2 340,3 357,3 426,3 542,1 525,2 358,2 0,1
145,1 526,1 544,1 351,1 0,0 0,0 0,0 0,4
145,1 354,1 527,1 358,1 542,1 195,1 0,0 0,1
438,1 140,1 527,1 526,1 138,1 141,1 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
438,2 361,2 542,1 341,2 357,1 351,2 0,0 0,1
438,1 361,1 426,1 357,1 138,1 351,1 354,1 0,5
438,2 361,2 426,3 359,2 357,3 358,2 542,2 0,1
438,1 136,1 190,1 544,1 527,1 196,1 0,0 0,2
438,2 458,1 341,2 359,2 351,2 525,1 358,2 0,1
438,1 527,1 140,1 353,1 426,1 359,1 543,1 0,1
438,1 356,1 355,1 354,1 359,1 458,1 358,1 0,1
438,1 526,1 425,1 360,1 0,0 0,0 0,0 0,1
438,2 361,1 542,1 341,1 359,1 525,2 353,3 0,1
438,1 525,1 542,1 364,1 361,1 359,1 358,1 0,1
438,2 361,1 542,2 341,1 359,1 525,1 353,3 0,3
438,1 140,1 135,1 194,1 543,1 0,0 0,0 0,3
438,2 361,1 458,2 357,1 364,1 351,2 426,1 0,1
438,2 361,2 351,2 357,3 542,1 525,1 0,0 0,1
438,2 342,1 357,3 351,2 354,3 426,1 0,0 0,1
438,2 342,1 476,3 351,2 358,2 366,1 353,3 0,1
438,1 137,1 190,1 136,1 193,1 194,1 0,0 0,1
438,2 361,2 542,1 359,2 525,2 358,2 364,1 0,1
438,2 458,1 357,3 542,1 525,1 427,1 358,2 0,1
438,2 361,2 357,3 426,3 351,2 359,2 542,2 0,1
438,2 361,2 426,2 351,1 525,2 458,2 358,2 0,1
438,2 361,2 542,2 341,2 359,2 525,2 353,3 0,1
438,2 342,1 542,1 357,3 356,3 527,3 0,0 0,3
438,2 361,2 341,2 359,2 138,3 141,2 356,3 0,1
438,1 190,1 192,1 139,1 358,1 0,0 0,0 0,1
438,2 342,1 542,1 357,3 356,3 527,2 0,0 0,1
438,1 361,1 341,1 359,1 138,1 141,1 356,1 0,1
438,1 190,1 544,1 360,1 0,0 0,0 0,0 0,2
438,2 361,2 357,3 354,3 362,2 366,1 0,0 0,1
438,1 361,1 353,1 354,1 138,1 357,1 351,1 0,1
438,2 341,2 357,3 542,1 525,2 358,2 427,1 0,1
145,1 524,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 355,3 354,3 428,1 429,1 341,2 0,0 0,2
438,2 361,1 542,1 359,1 525,1 358,2 364,1 0,1
438,2 361,2 354,3 341,2 358,2 359,2 426,1 0,1
438,2 458,1 357,3 542,1 525,2 358,2 427,1 0,1
438,1 353,1 137,1 190,1 428,1 426,1 359,1 0,1
438,1 361,1 523,1 141,1 138,1 0,0 0,0 0,1
438,1 353,1 137,1 361,1 429,1 423,1 0,0 0,1
438,2 428,2 351,2 357,3 542,2 525,1 427,1 0,1
438,1 361,1 542,1 359,1 525,1 141,1 364,1 0,1
438,1 361,1 425,1 357,1 356,1 0,0 0,0 0,1
438,1 544,1 140,1 428,1 354,1 0,0 0,0 0,2
438,1 526,1 190,1 355,1 138,1 0,0 0,0 0,1
438,2 361,1 357,3 359,2 358,2 364,1 353,3 0,1
438,2 342,1 341,2 424,3 361,2 0,0 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 361,2 542,2 359,1 525,2 358,2 364,1 0,1
438,2 361,1 542,2 359,2 525,1 358,1 364,1 0,1
145,1 524,1 527,1 542,1 357,1 0,0 0,0 0,1
438,2 361,1 542,2 341,2 359,2 525,2 353,3 0,1
438,1 361,1 426,1 358,1 141,1 359,1 357,1 0,1
145,2 475,3 426,3 351,2 424,3 237,1 427,2 0,1
438,2 361,1 359,2 525,2 357,3 351,2 0,0 0,1
438,1 361,1 542,1 523,1 353,1 136,1 0,0 0,1
438,2 541,1 357,3 542,2 358,2 525,1 427,1 0,1
438,1 361,1 426,1 525,1 341,1 357,1 353,1 0,1
438,2 541,1 357,3 351,2 542,1 525,1 427,1 0,1
438,2 361,2 426,3 351,2 341,2 525,1 358,2 0,1
438,2 361,1 426,2 351,1 357,2 138,2 354,3 0,1
553,1 361,2 354,3 357,1 351,1 426,1 0,0 0,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 0,1
438,1 361,1 139,1 359,1 525,1 358,1 136,1 0,3
438,1 354,1 542,1 341,1 359,1 525,1 358,1 0,1
438,1 136,1 361,1 357,1 542,1 138,1 354,1 0,1
438,1 527,1 353,1 190,1 136,1 357,1 429,1 0,1
438,2 361,2 351,2 542,1 358,2 525,1 427,1 0,1
438,2 361,1 353,1 359,1 141,1 358,1 357,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
438,1 361,1 542,1 359,1 525,1 354,1 426,1 0,1
438,1 361,1 353,1 354,1 357,1 525,1 0,0 0,1
438,1 425,1 353,1 361,1 360,1 0,0 0,0 0,1
438,2 361,1 542,2 359,1 525,1 429,1 353,3 0,1
438,1 544,1 428,1 426,1 525,1 196,1 427,1 0,1
438,2 361,1 353,3 141,2 138,1 357,2 354,3 0,1
438,2 356,2 355,1 354,2 341,1 359,1 358,1 0,1
438,1 361,1 426,1 357,1 359,1 138,1 354,1 0,1
438,1 353,1 544,1 354,1 426,1 424,1 423,1 0,2
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,2 358,2 364,1 0,1
438,1 361,1 354,1 542,1 357,1 358,1 0,0 0,1
438,1 361,1 136,1 527,1 424,1 195,1 139,1 0,2
438,2 361,2 458,2 357,3 364,1 351,1 426,2 0,1
438,2 361,1 426,1 351,2 357,3 354,3 366,1 0,1
438,2 361,2 357,3 458,2 143,2 366,1 352,1 0,1
438,2 361,2 357,3 359,1 358,2 364,1 353,3 0,1
438,1 190,1 136,1 353,1 354,1 424,1 139,1 0,1
438,1 136,1 356,1 361,1 190,1 138,1 426,1 0,1
438,1 136,1 190,1 138,1 196,1 423,1 0,0 0,1
438,1 353,1 190,1 357,1 426,1 429,1 427,1 0,1
438,1 140,1 356,1 355,1 360,1 0,0 0,0 0,1
438,2 361,1 357,3 351,2 525,1 358,2 0,0 0,1
438,1 136,1 190,1 138,1 357,1 195,1 0,0 0,1
438,1 361,1 190,1 360,1 0,0 0,0 0,0 0,1
438,1 190,1 355,1 135,1 138,1 196,1 0,0 0,1
438,1 190,1 527,1 359,1 192,1 427,1 0,0 0,1
438,1 356,1 190,1 353,1 135,1 423,1 0,0 0,1
438,1 190,1 191,1 426,1 141,1 427,1 358,1 0,1
438,1 140,1 136,1 141,1 359,1 360,1 0,0 0,1
438,1 190,1 353,1 141,1 429,1 195,1 0,0 0,1
438,1 353,1 361,1 426,1 424,1 429,1 358,1 0,1
438,1 190,1 141,1 196,1 192,1 0,0 0,0 0,1
438,1 526,1 191,1 354,1 360,1 0,0 0,0 0,1
438,1 351,1 361,1 353,1 357,1 138,1 354,1 0,1
438,1 356,1 353,1 361,1 191,1 359,1 358,1 0,1
145,1 424,1 139,1 423,1 525,1 0,0 0,0 0,1
145,1 526,1 527,1 544,1 525,1 0,0 0,0 0,1
438,1 353,1 137,1 135,1 357,1 426,1 196,1 0,1
438,2 361,1 542,2 359,1 525,2 358,2 364,1 0,1
438,2 361,2 525,2 357,3 138,1 359,1 426,3 0,1
438,1 361,1 140,1 355,1 139,1 0,0 0,0 0,1
438,1 353,1 136,1 428,1 140,1 424,1 195,1 0,1
438,1 190,1 428,1 429,1 195,1 0,0 0,0 0,1
438,1 526,1 137,1 428,1 141,1 358,1 0,0 0,1
438,1 353,1 140,1 141,1 196,1 192,1 0,0 0,1
438,2 361,2 542,1 359,2 525,2 427,2 358,2 0,1
438,1 136,1 140,1 354,1 196,1 195,1 0,0 0,1
438,1 425,1 137,1 357,1 358,1 427,1 0,0 0,1
438,1 361,1 138,1 357,1 141,1 195,1 0,0 0,1
548,1 353,1 230,1 324,1 256,1 357,1 0,0 0,1
438,1 361,1 426,1 141,1 138,1 357,1 354,1 0,2
438,1 136,1 361,1 425,1 356,1 355,1 0,0 0,1
438,1 190,1 428,1 353,1 426,1 542,1 196,1 0,1
438,1 425,1 141,1 359,1 194,1 525,1 0,0 0,1
438,1 361,1 354,1 359,1 525,1 341,1 0,0 0,1
438,1 527,1 425,1 357,1 426,1 139,1 427,1 0,1
438,2 356,2 355,2 354,2 359,1 341,2 358,1 0,1
548,2 526,2 527,2 543,3 0,0 0,0 0,0 0,1
438,1 526,1 136,1 138,1 424,1 354,1 139,1 0,1
553,1 361,2 542,1 357,3 354,3 366,1 136,1 0,1
438,1 353,1 361,1 425,1 354,1 359,1 0,0 0,1
438,2 342,1 542,1 357,2 356,1 527,3 0,0 0,1
438,1 353,1 136,1 426,1 359,1 543,1 195,1 0,1
145,1 543,1 527,1 544,1 525,1 0,0 0,0 0,1
438,2 342,1 366,1 458,1 141,1 362,1 0,0 0,1
438,1 141,1 354,1 341,1 359,1 525,1 358,1 0,2
438,2 361,1 353,3 351,2 357,3 138,2 354,3 0,1
438,2 361,2 542,2 359,2 525,2 427,2 358,2 0,1
438,1 353,1 191,1 135,1 543,1 139,1 427,1 0,1
