441,2 343,3 415,1 414,1 344,2 0,0 0,0 6,11
156,1 413,1 414,1 344,1 0,0 0,0 0,0 18,35
441,2 343,3 344,1 417,2 0,0 0,0 0,0 4,8
441,1 413,1 414,1 344,1 0,0 0,0 0,0 5,10
441,2 413,3 343,1 344,1 0,0 0,0 0,0 1,2
441,1 413,1 344,1 343,1 0,0 0,0 0,0 2,4
441,2 422,1 343,3 414,2 420,1 417,2 0,0 1,2
441,2 413,3 344,2 427,2 0,0 0,0 0,0 1,2
441,2 422,1 343,3 344,2 417,2 0,0 0,0 1,2
441,1 413,1 344,1 427,1 0,0 0,0 0,0 2,4
441,2 413,2 417,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 344,1 417,1 0,0 0,0 0,0 1,2
441,2 343,3 415,1 344,2 427,1 0,0 0,0 1,2
156,1 343,1 415,1 417,1 0,0 0,0 0,0 1,2
441,2 413,1 344,1 414,1 0,0 0,0 0,0 1,2
441,2 413,3 420,1 344,2 0,0 0,0 0,0 1,2
441,2 413,3 344,2 343,3 0,0 0,0 0,0 1,2
441,2 413,3 414,2 344,2 0,0 0,0 0,0 1,2
156,1 422,1 413,1 344,1 414,1 0,0 0,0 3,6
441,2 413,3 343,2 344,2 0,0 0,0 0,0 1,2
441,2 413,3 343,3 344,2 0,0 0,0 0,0 20,41
441,1 413,1 344,1 414,1 0,0 0,0 0,0 21,45
156,1 343,1 415,1 344,1 414,1 0,0 0,0 19,41
441,1 413,1 344,1 427,1 422,1 0,0 0,0 7,16
156,1 413,1 344,1 414,1 0,0 0,0 0,0 6,15
441,2 413,1 344,2 414,2 0,0 0,0 0,0 2,5
441,2 413,3 423,3 0,0 0,0 0,0 0,0 2,5
441,1 413,1 427,1 344,1 0,0 0,0 0,0 13,34
441,1 152,1 414,1 427,1 0,0 0,0 0,0 2,6
441,1 343,1 414,1 415,1 344,1 0,0 0,0 2,6
156,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 413,1 193,1 149,1 0,0 0,0 0,0 1,3
156,2 422,1 413,2 344,2 414,1 0,0 0,0 1,3
441,1 343,1 415,1 417,1 0,0 0,0 0,0 1,3
441,2 343,3 344,2 417,2 422,1 0,0 0,0 1,3
441,2 343,2 344,2 417,2 0,0 0,0 0,0 1,3
441,1 413,1 455,1 414,1 343,1 0,0 0,0 1,4
441,1 455,1 414,1 343,1 417,1 0,0 0,0 2,8
441,1 343,1 410,1 417,1 0,0 0,0 0,0 2,8
156,1 413,1 192,1 0,0 0,0 0,0 0,0 2,8
441,2 343,3 420,2 415,2 344,2 0,0 0,0 1,4
551,1 544,1 0,0 0,0 0,0 0,0 0,0 2,8
441,1 413,1 147,1 149,1 0,0 0,0 0,0 2,9
156,1 413,1 414,1 415,1 0,0 0,0 0,0 2,10
441,1 343,1 415,1 414,1 344,1 0,0 0,0 1,5
156,1 343,1 344,1 414,1 541,1 0,0 0,0 1,5
156,1 413,1 415,1 414,1 0,0 0,0 0,0 2,11
441,1 413,1 192,1 0,0 0,0 0,0 0,0 1,8
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 414,2 344,1 0,0 0,0 0,0 0,1
441,1 152,1 194,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 343,1 415,1 414,1 427,1 149,1 0,0 0,1
441,1 413,1 417,1 0,0 0,0 0,0 0,0 0,4
502,1 413,1 455,1 344,1 0,0 0,0 0,0 0,1
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,5
441,2 413,1 423,3 0,0 0,0 0,0 0,0 0,1
441,2 152,2 410,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 422,1 420,2 415,1 344,2 0,0 0,1
551,2 541,1 528,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 428,1 0,0 0,0 0,0 0,0 0,1
441,2 428,2 343,3 344,2 427,1 0,0 0,0 0,1
441,1 414,1 343,1 415,1 344,1 0,0 0,0 0,3
441,2 413,2 344,2 427,2 0,0 0,0 0,0 0,1
441,1 413,1 344,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 415,2 417,1 0,0 0,0 0,0 0,1
441,2 152,1 410,1 0,0 0,0 0,0 0,0 0,4
441,1 544,1 193,1 149,1 0,0 0,0 0,0 0,1
441,2 343,1 344,2 417,2 0,0 0,0 0,0 0,2
441,1 413,1 343,1 344,1 0,0 0,0 0,0 0,1
441,2 455,2 414,2 343,3 417,2 0,0 0,0 0,2
261,2 413,1 343,3 344,2 0,0 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 415,2 414,2 344,2 0,0 0,0 0,1
441,1 190,1 429,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 415,1 417,1 422,1 0,0 0,0 0,2
551,2 544,2 344,1 0,0 0,0 0,0 0,0 0,1
502,1 413,1 344,1 149,1 0,0 0,0 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,1 415,2 344,2 0,0 0,0 0,1
156,1 413,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 343,3 415,2 417,2 0,0 0,0 0,1
463,1 343,3 462,1 415,1 414,1 422,1 0,0 0,1
441,1 147,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 149,1 427,1 0,0 0,0 0,0 0,1
441,1 152,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 147,1 410,1 0,0 0,0 0,0 0,1
441,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,1 414,1 0,0 0,0 0,0 0,1
441,1 413,1 149,1 344,1 0,0 0,0 0,0 0,2
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,1 417,2 0,0 0,0 0,0 0,1
441,1 413,1 344,1 420,1 0,0 0,0 0,0 0,1
441,1 428,1 410,1 196,1 0,0 0,0 0,0 0,1
441,1 544,1 414,1 149,1 427,1 0,0 0,0 0,1
441,2 343,3 420,2 414,1 485,2 0,0 0,0 0,1
441,1 413,1 423,1 0,0 0,0 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 151,1 414,1 420,1 0,0 0,0 0,1
156,1 343,1 344,1 485,1 422,1 0,0 0,0 0,1
