441,2 455,1 412,1 411,3 343,3 415,1 344,2 0,1
441,1 455,1 412,1 411,1 343,1 415,1 344,1 0,1
441,1 428,1 409,1 147,1 149,1 195,1 427,1 0,2
156,1 152,1 415,1 418,1 194,1 0,0 0,0 0,1
441,2 412,3 414,2 411,3 343,3 415,2 344,2 0,2
441,2 343,3 412,3 409,3 416,2 431,1 427,2 0,1
441,2 412,2 343,3 344,2 427,2 149,3 148,1 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,7
441,2 412,3 196,1 344,2 542,2 427,2 149,2 0,1
551,2 532,1 533,2 0,0 0,0 0,0 0,0 0,1
551,2 532,3 533,3 0,0 0,0 0,0 0,0 0,1
441,1 532,1 420,1 487,1 149,1 427,1 0,0 0,1
441,1 531,1 196,1 149,1 427,1 542,1 0,0 0,1
441,1 412,1 345,1 430,1 420,1 0,0 0,0 0,1
441,1 427,1 152,1 409,1 148,1 149,1 0,0 0,1
441,2 343,3 423,1 448,1 415,2 149,1 426,2 0,1
441,2 343,3 412,3 195,2 196,1 427,1 149,1 0,1
441,1 413,1 425,1 414,1 426,1 149,1 0,0 0,2
441,1 147,1 152,1 411,1 424,1 0,0 0,0 0,1
441,2 533,2 420,1 427,1 431,1 0,0 0,0 0,1
441,1 428,1 412,1 411,1 150,1 416,1 0,0 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 343,1 416,1 423,1 427,1 0,0 0,1
441,1 422,1 152,1 409,1 148,1 149,1 427,1 0,1
156,1 426,1 192,1 416,1 149,1 0,0 0,0 0,1
441,1 190,1 413,1 196,1 0,0 0,0 0,0 0,1
441,2 412,2 147,1 420,1 149,3 427,2 195,1 0,1
441,1 343,1 412,1 149,1 427,1 344,1 195,1 0,1
441,2 412,3 147,3 420,1 149,3 427,1 195,1 0,1
