259,1 184,1 380,1 379,1 371,1 424,1 0,0 0,1
439,2 451,3 370,3 367,3 369,3 373,2 335,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 367,1 514,1 184,1 183,1 371,1 0,0 0,1
439,1 370,1 179,1 180,1 429,1 543,1 0,0 0,1
439,2 184,1 371,3 373,1 426,1 0,0 0,0 0,1
439,1 334,1 371,1 378,1 373,1 0,0 0,0 0,1
549,1 367,1 373,1 371,1 0,0 0,0 0,0 0,2
439,2 184,1 379,1 183,1 371,3 380,1 0,0 0,1
549,1 514,1 315,1 542,1 378,1 0,0 0,0 0,1
259,1 514,1 184,1 371,1 429,1 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 373,2 456,2 0,1
439,1 184,1 367,1 380,1 371,1 373,1 0,0 0,1
439,1 425,1 515,1 180,1 426,1 194,1 0,0 0,1
439,1 184,1 426,1 429,1 183,1 373,1 0,0 0,1
439,1 425,1 181,1 193,1 426,1 194,1 0,0 0,1
439,1 370,1 375,1 180,1 374,1 0,0 0,0 0,1
439,1 367,1 368,1 184,1 426,1 196,1 0,0 0,1
439,1 425,1 375,1 195,1 0,0 0,0 0,0 0,1
439,1 184,1 182,1 367,1 369,1 424,1 0,0 0,1
439,2 370,3 373,2 371,3 513,1 183,1 0,0 0,1
439,1 184,1 180,1 183,1 371,1 427,1 0,0 0,2
439,2 184,1 426,3 371,3 373,1 0,0 0,0 0,1
439,1 367,1 184,1 193,1 180,1 183,1 185,1 0,1
439,1 184,1 179,1 180,1 423,1 0,0 0,0 0,1
439,1 425,1 369,1 426,1 372,1 0,0 0,0 0,1
439,1 428,1 191,1 375,1 179,1 426,1 0,0 0,1
439,1 370,1 190,1 179,1 426,1 429,1 0,0 0,1
439,1 428,1 375,1 369,1 195,1 0,0 0,0 0,1
189,1 426,1 184,1 369,1 427,1 183,1 0,0 0,1
439,1 184,1 367,1 180,1 372,1 0,0 0,0 0,1
439,1 184,1 182,1 191,1 194,1 0,0 0,0 0,1
189,1 426,1 425,1 371,1 183,1 0,0 0,0 0,1
439,1 370,1 191,1 179,1 426,1 194,1 427,1 0,1
439,1 367,1 368,1 184,1 180,1 424,1 0,0 0,1
439,1 515,1 371,1 427,1 192,1 0,0 0,0 0,1
439,1 190,1 195,1 374,1 0,0 0,0 0,0 0,1
439,1 184,1 375,1 370,1 426,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 193,1 191,1 371,1 0,0 0,0 0,1
439,1 370,1 184,1 180,1 374,1 0,0 0,0 0,1
439,1 181,1 184,1 371,1 427,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 179,1 371,1 427,1 0,1
439,1 375,1 369,1 194,1 195,1 0,0 0,0 0,1
439,2 380,1 370,3 373,2 379,1 371,3 378,2 0,1
439,1 190,1 370,1 367,1 426,1 374,1 0,0 0,1
439,1 181,1 426,1 373,1 371,1 196,1 0,0 0,1
439,1 425,1 370,1 369,1 180,1 426,1 513,1 0,1
439,1 184,1 428,1 367,1 369,1 180,1 183,1 0,1
439,1 367,1 368,1 184,1 182,1 0,0 0,0 0,1
439,1 375,1 426,1 429,1 183,1 427,1 185,1 0,1
439,1 184,1 179,1 193,1 196,1 0,0 0,0 0,1
439,1 428,1 367,1 193,1 426,1 183,1 423,1 0,1
439,1 367,1 373,1 371,1 183,1 429,1 0,0 0,1
549,2 542,2 514,2 541,1 513,1 0,0 0,0 0,1
439,1 544,1 375,1 180,1 194,1 0,0 0,0 0,1
189,1 180,1 544,1 196,1 426,1 369,1 0,0 0,1
439,1 181,1 428,1 367,1 179,1 194,1 185,1 0,1
439,2 184,1 336,1 426,3 367,3 183,1 373,2 0,1
259,2 184,1 426,3 371,3 279,2 380,1 0,0 0,1
439,2 188,1 199,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 372,2 373,2 371,3 0,0 0,0 0,1
439,1 367,1 544,1 194,1 372,1 0,0 0,0 0,1
439,2 370,3 367,3 373,2 371,3 183,1 336,1 0,1
439,1 426,1 184,1 371,1 373,1 0,0 0,0 0,2
439,1 184,1 514,1 371,1 542,1 0,0 0,0 0,2
439,1 367,1 544,1 371,1 373,1 427,1 0,0 0,1
439,1 515,1 428,1 193,1 194,1 427,1 0,0 0,1
