438,2 361,2 351,2 359,2 358,2 366,1 0,0 1,1
438,2 361,2 353,3 525,2 358,2 426,3 366,1 1,1
438,2 366,1 361,1 426,1 138,3 357,3 353,3 1,1
438,2 366,1 361,2 426,1 138,2 357,3 353,3 1,1
438,2 542,2 342,1 358,2 353,1 0,0 0,0 1,1
438,2 361,1 353,1 351,2 357,1 0,0 0,0 1,1
553,1 361,2 138,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 525,1 358,2 364,1 0,0 3,4
438,2 342,1 357,3 138,1 0,0 0,0 0,0 6,8
438,2 361,2 353,3 359,2 358,2 364,1 366,1 6,9
438,2 361,2 426,3 525,1 358,2 353,3 0,0 4,6
438,2 361,2 426,1 525,2 358,2 353,3 0,0 4,6
438,2 361,1 353,3 351,2 357,3 0,0 0,0 2,3
438,2 542,2 342,1 358,1 353,1 0,0 0,0 2,3
438,1 366,1 361,1 426,1 525,1 358,1 353,1 2,3
438,2 342,1 138,1 357,3 0,0 0,0 0,0 6,9
438,1 361,1 426,1 138,1 357,1 353,1 0,0 10,16
438,1 361,1 364,1 359,1 358,1 353,1 366,1 8,13
438,1 361,1 525,1 359,1 138,1 0,0 0,0 7,12
438,2 342,1 353,3 366,1 362,1 0,0 0,0 4,7
145,1 361,1 424,1 525,1 358,1 0,0 0,0 7,13
438,2 361,1 426,2 525,1 358,2 353,2 0,0 1,2
438,2 342,1 357,1 138,1 0,0 0,0 0,0 2,4
438,2 542,1 342,1 358,2 353,3 0,0 0,0 5,10
438,2 361,2 366,1 353,3 351,2 357,3 0,0 2,4
438,2 361,1 426,2 525,1 358,2 353,3 0,0 3,6
438,2 361,2 426,1 525,1 358,2 353,3 0,0 3,6
438,2 361,1 357,3 359,2 353,3 366,1 0,0 1,2
438,2 361,1 357,3 351,2 353,3 366,1 0,0 1,2
438,2 354,3 362,2 357,2 0,0 0,0 0,0 1,2
438,1 542,1 342,1 424,1 353,1 0,0 0,0 1,2
438,1 361,1 136,1 138,1 357,1 353,1 0,0 1,2
438,1 361,1 353,1 525,1 358,1 426,1 0,0 4,8
438,2 353,3 356,3 357,3 359,2 358,2 366,1 1,2
438,2 361,1 364,1 359,1 358,2 353,3 366,1 2,4
438,1 361,1 525,1 138,1 351,1 0,0 0,0 3,6
438,2 353,3 340,3 356,3 359,2 358,2 0,0 1,2
438,2 361,2 366,1 359,2 427,2 358,2 353,3 1,2
438,1 342,1 138,1 357,1 0,0 0,0 0,0 19,38
438,2 366,1 361,2 426,1 138,1 357,3 353,3 1,2
438,2 361,1 426,3 525,1 358,1 353,3 0,0 2,4
438,2 361,1 426,3 525,1 358,2 353,3 0,0 5,10
438,2 361,2 426,3 525,2 358,2 353,3 0,0 2,4
438,2 542,2 342,1 358,1 353,3 0,0 0,0 4,9
438,2 542,2 342,1 358,2 353,3 0,0 0,0 6,14
438,1 361,1 359,1 525,1 138,1 0,0 0,0 26,62
438,1 542,1 342,1 358,1 353,1 0,0 0,0 25,62
438,2 342,1 138,1 357,2 0,0 0,0 0,0 6,15
145,1 361,1 353,1 359,1 525,1 427,1 0,0 11,29
438,1 361,1 353,1 525,1 359,1 426,1 0,0 4,11
145,1 361,1 359,1 525,1 424,1 0,0 0,0 2,6
438,2 340,3 351,2 458,1 358,2 366,1 0,0 1,3
438,2 353,3 356,3 453,3 359,2 358,2 0,0 1,3
438,1 361,1 426,1 359,1 525,1 136,1 0,0 1,3
438,2 340,3 426,3 359,2 351,2 358,2 0,0 1,3
438,2 361,2 353,3 351,2 357,3 0,0 0,0 2,6
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,3
553,1 361,2 138,1 357,3 0,0 0,0 0,0 1,3
438,1 361,1 426,1 525,1 358,1 353,1 0,0 5,16
438,1 361,1 353,1 136,1 359,1 525,1 0,0 4,15
438,1 361,1 353,1 359,1 525,1 426,1 0,0 5,19
438,2 361,2 426,2 525,1 358,2 353,3 0,0 1,4
438,1 542,1 361,1 357,1 353,1 0,0 0,0 1,4
438,1 361,1 353,1 359,1 525,1 136,1 0,0 5,24
438,1 361,1 527,1 359,1 525,1 0,0 0,0 2,10
438,1 361,1 138,1 353,1 357,1 426,1 0,0 0,1
438,2 542,1 342,1 358,1 353,1 0,0 0,0 0,2
438,1 361,1 351,1 357,1 353,1 0,0 0,0 0,1
438,2 527,3 426,3 351,2 357,3 525,1 0,0 0,1
438,1 361,1 542,1 359,1 358,1 0,0 0,0 0,1
438,1 190,1 193,1 424,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 544,1 424,1 0,0 0,0 0,1
438,1 356,1 136,1 427,1 196,1 195,1 0,0 0,1
438,1 136,1 428,1 137,1 191,1 138,1 426,1 0,1
438,1 526,1 527,1 361,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 195,1 0,0 0,0 0,1
438,1 140,1 428,1 355,1 0,0 0,0 0,0 0,1
438,1 353,1 544,1 357,1 542,1 0,0 0,0 0,2
438,1 527,1 136,1 353,1 526,1 525,1 0,0 0,1
438,1 353,1 340,1 356,1 359,1 358,1 0,0 0,3
438,2 340,3 357,2 363,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 351,2 358,2 0,0 0,0 0,1
438,1 356,1 340,1 353,1 359,1 358,1 0,0 0,1
438,1 361,1 357,1 341,1 0,0 0,0 0,0 0,1
438,1 544,1 527,1 136,1 355,1 427,1 0,0 0,2
438,1 140,1 428,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 525,1 0,0 0,0 0,0 0,2
438,1 361,1 366,1 351,1 357,1 426,1 0,0 0,1
438,2 340,3 359,2 357,3 427,1 0,0 0,0 0,1
438,2 361,2 426,2 525,1 358,1 353,3 0,0 0,1
438,2 542,1 342,1 358,1 353,3 0,0 0,0 0,1
438,2 361,2 362,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 361,1 135,1 138,1 426,1 0,2
438,2 361,2 426,1 366,1 525,2 358,2 353,3 0,1
438,2 342,1 138,1 357,1 0,0 0,0 0,0 0,2
438,2 361,2 351,2 358,2 542,1 0,0 0,0 0,1
438,1 136,1 425,1 353,1 426,1 424,1 427,1 0,1
438,1 526,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 527,3 357,3 351,2 426,3 525,1 0,0 0,1
438,1 190,1 191,1 353,1 424,1 0,0 0,0 0,1
438,1 544,1 136,1 138,1 359,1 358,1 0,0 0,3
438,1 361,1 359,1 138,1 525,1 0,0 0,0 0,1
438,1 361,1 138,1 359,1 525,1 0,0 0,0 0,1
438,2 428,2 351,2 448,1 357,3 0,0 0,0 0,1
438,1 361,1 357,1 351,1 353,1 0,0 0,0 0,4
438,1 356,1 136,1 361,1 138,1 424,1 0,0 0,1
438,1 136,1 190,1 138,1 426,1 359,1 0,0 0,1
438,1 137,1 136,1 424,1 543,1 0,0 0,0 0,1
438,1 136,1 140,1 193,1 141,1 0,0 0,0 0,1
438,1 190,1 354,1 424,1 0,0 0,0 0,0 0,1
438,1 137,1 190,1 138,1 426,1 0,0 0,0 0,1
145,1 544,1 527,1 526,1 0,0 0,0 0,0 0,2
438,1 353,1 135,1 139,1 427,1 195,1 0,0 0,1
438,1 526,1 361,1 138,1 0,0 0,0 0,0 0,2
438,2 361,1 138,1 143,1 357,2 0,0 0,0 0,1
438,2 361,1 426,2 525,2 358,1 353,3 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,2
438,1 340,1 353,1 356,1 359,1 358,1 0,0 0,1
438,2 342,1 357,3 138,3 0,0 0,0 0,0 0,1
438,2 428,2 351,2 357,3 542,1 0,0 0,0 0,1
438,2 428,2 359,2 351,2 357,3 0,0 0,0 0,1
438,2 361,2 357,3 525,1 0,0 0,0 0,0 0,1
438,1 356,1 544,1 527,1 136,1 138,1 426,1 0,2
438,1 361,1 366,1 353,1 351,1 357,1 0,0 0,1
438,2 353,3 356,3 340,3 359,2 358,2 0,0 0,1
258,1 361,1 476,1 458,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 423,1 0,0 0,0 0,0 0,1
438,1 361,1 476,1 358,1 366,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
548,2 340,3 426,3 353,3 323,3 542,2 0,0 0,1
438,1 136,1 527,1 544,1 353,1 426,1 141,1 0,1
438,1 190,1 527,1 195,1 0,0 0,0 0,0 0,1
438,2 361,2 364,1 359,2 358,2 353,3 366,1 0,1
438,1 353,1 356,1 340,1 359,1 358,1 0,0 0,1
438,1 190,1 194,1 542,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 138,1 357,3 136,1 0,0 0,1
438,1 361,1 357,1 359,1 426,1 0,0 0,0 0,1
438,1 361,1 341,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 360,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 426,1 139,1 0,0 0,0 0,1
438,2 361,1 353,3 359,1 357,3 0,0 0,0 0,1
438,1 356,1 191,1 138,1 424,1 139,1 0,0 0,1
438,2 361,1 364,1 359,1 358,1 353,1 366,1 0,1
438,2 361,2 426,3 351,2 357,3 0,0 0,0 0,1
438,2 361,1 364,1 359,2 358,2 353,3 366,1 0,1
438,2 356,3 353,3 357,3 359,2 358,2 366,1 0,2
438,1 366,1 342,1 138,1 357,1 0,0 0,0 0,1
438,2 340,3 356,3 362,1 353,3 366,1 0,0 0,1
145,1 349,1 351,1 429,1 366,1 0,0 0,0 0,1
438,2 542,1 342,1 358,1 426,1 0,0 0,0 0,1
438,2 342,1 138,3 357,3 0,0 0,0 0,0 0,1
438,1 353,1 190,1 427,1 525,1 0,0 0,0 0,1
438,2 361,1 364,1 359,1 358,1 353,3 366,1 0,1
438,1 361,1 136,1 141,1 357,1 0,0 0,0 0,1
438,1 428,1 191,1 355,1 429,1 0,0 0,0 0,1
438,2 366,1 342,1 357,3 138,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 427,1 0,0 0,0 0,1
438,2 523,1 448,1 136,1 366,1 426,1 0,0 0,1
438,2 366,1 361,1 426,1 525,1 358,1 353,1 0,1
438,1 356,1 353,1 340,1 359,1 358,1 0,0 0,1
438,2 361,1 426,2 525,1 358,1 353,3 0,0 0,1
438,2 361,1 426,3 525,2 358,2 353,3 0,0 0,3
438,2 361,2 426,2 525,2 358,2 353,3 0,0 0,1
438,1 453,1 356,1 353,1 359,1 358,1 0,0 0,1
438,2 366,1 361,1 426,3 138,1 357,3 353,3 0,1
438,1 366,1 361,1 426,1 138,1 357,1 353,1 0,1
258,2 542,1 477,1 366,1 361,2 0,0 0,0 0,1
438,2 361,2 476,3 358,2 366,1 0,0 0,0 0,1
438,1 190,1 340,1 427,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 357,1 542,1 0,0 0,0 0,1
438,1 353,1 190,1 356,1 359,1 0,0 0,0 0,1
438,1 190,1 135,1 426,1 358,1 0,0 0,0 0,1
438,1 361,1 359,1 358,1 282,1 0,0 0,0 0,1
438,2 426,1 353,3 523,1 542,2 0,0 0,0 0,1
438,1 136,1 190,1 138,1 426,1 424,1 0,0 0,1
438,1 527,1 190,1 426,1 194,1 0,0 0,0 0,1
438,2 361,2 426,3 353,3 138,1 357,3 0,0 0,1
438,1 137,1 526,1 139,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 358,2 364,2 366,1 0,1
438,2 366,1 361,2 426,1 138,3 357,3 353,3 0,1
438,2 361,2 525,1 358,2 364,1 366,1 0,0 0,1
