438,2 356,3 355,3 353,3 357,3 366,1 0,0 1,2
438,2 342,1 366,1 357,3 0,0 0,0 0,0 1,2
438,2 361,2 351,2 356,1 353,3 0,0 0,0 1,2
438,2 361,2 527,3 357,3 0,0 0,0 0,0 1,2
438,1 361,1 136,1 453,1 353,1 0,0 0,0 1,2
438,1 544,1 527,1 357,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 357,1 0,0 0,0 0,0 1,2
145,1 526,1 544,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 425,1 0,0 0,0 0,0 0,0 7,15
438,1 361,1 425,1 0,0 0,0 0,0 0,0 55,121
438,2 361,1 425,2 0,0 0,0 0,0 0,0 4,9
438,1 366,1 361,1 425,1 0,0 0,0 0,0 2,5
438,1 361,1 527,1 357,1 0,0 0,0 0,0 2,5
438,1 361,1 136,1 353,1 138,1 351,1 366,1 4,11
145,1 361,1 342,1 0,0 0,0 0,0 0,0 10,30
438,1 361,1 351,1 356,1 353,1 0,0 0,0 1,3
438,1 361,1 357,1 527,1 0,0 0,0 0,0 4,12
438,2 361,1 136,1 353,3 138,1 351,1 0,0 1,3
438,1 361,1 138,1 453,1 0,0 0,0 0,0 2,7
438,1 361,1 136,1 353,1 453,1 0,0 0,0 1,5
438,1 356,1 355,1 353,1 357,1 0,0 0,0 1,8
438,1 356,1 355,1 353,1 340,1 0,0 0,0 0,1
438,1 136,1 428,1 135,1 357,1 0,0 0,0 0,1
438,1 361,1 136,1 353,1 137,1 0,0 0,0 0,1
438,1 137,1 361,1 356,1 0,0 0,0 0,0 0,1
145,2 342,1 361,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 197,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 136,1 356,1 353,1 544,1 0,0 0,2
438,2 361,1 136,1 353,3 138,3 351,1 0,0 0,1
438,1 190,1 353,1 428,1 0,0 0,0 0,0 0,1
145,1 136,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 526,1 544,1 0,0 0,0 0,0 0,0 0,1
548,1 544,1 527,1 135,1 0,0 0,0 0,0 0,2
438,2 356,3 355,3 353,3 357,1 0,0 0,0 0,1
145,1 527,1 526,1 351,1 0,0 0,0 0,0 0,1
438,1 428,1 526,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 355,1 351,1 0,0 0,0 0,0 0,1
438,1 526,1 136,1 527,1 135,1 0,0 0,0 0,1
438,1 544,1 136,1 527,1 355,1 0,0 0,0 0,1
499,1 361,1 476,2 353,2 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 0,0 0,0 0,0 0,1
438,1 453,1 357,1 351,1 0,0 0,0 0,0 0,2
438,2 361,1 136,1 353,1 138,1 351,1 0,0 0,2
438,1 544,1 140,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 136,1 353,1 138,1 351,2 0,0 0,1
438,2 361,1 136,3 353,3 138,2 351,2 0,0 0,1
438,1 136,1 527,1 353,1 356,1 193,1 138,1 0,1
438,2 353,3 355,3 356,3 357,3 0,0 0,0 0,1
438,2 361,2 428,2 351,2 0,0 0,0 0,0 0,2
438,1 353,1 428,1 190,1 0,0 0,0 0,0 0,2
145,1 361,1 136,1 138,1 0,0 0,0 0,0 0,1
438,1 136,1 544,1 353,1 527,1 356,1 0,0 0,1
438,2 361,2 138,1 357,3 0,0 0,0 0,0 0,2
438,1 190,1 355,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 136,1 356,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 425,1 353,1 136,1 0,0 0,0 0,1
438,1 361,1 136,1 353,1 138,1 351,1 0,0 0,1
438,1 190,1 191,1 527,1 0,0 0,0 0,0 0,1
438,1 544,1 527,1 351,1 0,0 0,0 0,0 0,1
438,1 342,1 357,1 0,0 0,0 0,0 0,0 0,2
548,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 357,2 366,1 353,2 0,0 0,0 0,1
438,1 527,1 140,1 136,1 191,1 0,0 0,0 0,2
438,1 190,1 527,1 135,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 138,1 453,1 0,0 0,0 0,1
438,1 527,1 191,1 190,1 0,0 0,0 0,0 0,1
438,1 353,1 355,1 356,1 357,1 0,0 0,0 0,1
438,1 353,1 526,1 136,1 137,1 0,0 0,0 0,1
438,1 361,1 476,1 366,1 353,1 0,0 0,0 0,1
438,2 356,3 355,3 353,3 340,1 0,0 0,0 0,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 0,1
553,1 361,2 453,2 0,0 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,2 357,2 366,1 0,0 0,1
438,1 353,1 342,1 351,1 0,0 0,0 0,0 0,1
438,2 356,1 425,1 353,1 527,2 0,0 0,0 0,1
438,2 361,2 462,1 357,3 0,0 0,0 0,0 0,1
438,1 136,1 190,1 353,1 135,1 0,0 0,0 0,1
438,2 361,1 366,1 425,1 0,0 0,0 0,0 0,2
145,1 361,1 527,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 136,1 353,3 138,1 351,2 0,0 0,1
438,2 361,2 351,2 356,3 0,0 0,0 0,0 0,1
553,1 361,1 453,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 136,1 353,3 138,2 351,2 0,0 0,1
438,1 361,1 353,1 357,1 0,0 0,0 0,0 0,2
438,1 190,1 527,1 353,1 136,1 0,0 0,0 0,1
438,1 361,1 453,1 527,1 0,0 0,0 0,0 0,1
548,2 453,3 357,3 0,0 0,0 0,0 0,0 0,1
145,1 361,1 353,1 357,1 138,1 0,0 0,0 0,1
438,1 190,1 527,1 353,1 138,1 0,0 0,0 0,1
438,1 342,1 351,1 527,1 0,0 0,0 0,0 0,1
438,1 526,1 136,1 353,1 137,1 0,0 0,0 0,1
438,1 526,1 356,1 136,1 138,1 0,0 0,0 0,1
438,1 356,1 136,1 544,1 191,1 0,0 0,0 0,1
438,1 136,1 544,1 138,1 193,1 0,0 0,0 0,1
438,1 527,1 353,1 136,1 361,1 356,1 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 353,1 356,1 138,1 193,1 0,1
438,1 361,1 353,1 136,1 453,1 0,0 0,0 0,1
438,2 366,1 361,2 138,3 357,3 0,0 0,0 0,1
438,2 361,2 136,2 353,3 138,3 351,1 0,0 0,1
438,1 361,1 453,1 138,1 0,0 0,0 0,0 0,1
