439,2 372,2 371,3 373,2 336,1 0,0 0,0 0,1
439,1 370,1 369,1 373,1 183,1 429,1 371,1 0,2
439,1 370,1 424,1 373,1 371,1 423,1 0,0 0,2
439,2 370,3 351,2 373,2 371,3 448,1 514,3 0,1
439,1 184,1 514,1 373,1 369,1 180,1 183,1 0,1
439,2 380,1 373,2 372,2 183,1 371,3 426,3 0,2
439,1 367,1 190,1 375,1 180,1 196,1 0,0 0,1
259,1 184,1 180,1 379,1 371,1 370,1 426,1 0,1
439,1 190,1 515,1 367,1 513,1 196,1 0,0 0,1
439,1 367,1 375,1 511,1 514,1 0,0 0,0 0,1
439,1 184,1 426,1 373,1 183,1 379,1 336,1 0,2
439,1 367,1 370,1 368,1 426,1 192,1 423,1 0,1
439,2 380,1 370,2 430,2 513,2 379,1 371,3 0,1
439,1 368,1 515,1 367,1 179,1 426,1 513,1 0,2
439,1 515,1 367,1 184,1 180,1 371,1 0,0 0,1
439,1 370,1 515,1 193,1 513,1 183,1 196,1 0,2
549,1 184,1 514,1 312,1 542,1 367,1 0,0 0,1
439,1 367,1 184,1 375,1 179,1 183,1 0,0 0,2
439,1 544,1 182,1 426,1 183,1 427,1 543,1 0,1
439,1 184,1 544,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 371,1 513,1 0,0 0,0 0,1
439,1 544,1 426,1 180,1 512,1 372,1 0,0 0,2
439,2 367,3 370,3 451,3 369,3 374,2 456,2 0,1
439,2 367,3 370,3 369,3 373,2 371,3 335,1 0,1
439,1 544,1 369,1 372,1 195,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 351,1 0,0 0,0 0,1
439,2 426,1 180,1 373,2 372,2 194,1 183,1 0,1
439,2 370,3 373,2 351,2 371,3 542,1 336,1 0,1
189,1 375,1 514,1 374,1 542,1 367,1 183,1 0,1
439,1 184,1 426,1 371,1 183,1 373,1 367,1 0,1
439,1 367,1 181,1 184,1 426,1 513,1 196,1 0,1
439,2 370,3 373,2 371,3 351,2 542,1 336,1 0,1
439,2 375,2 514,2 373,2 371,3 367,3 0,0 0,1
439,2 180,1 367,3 373,2 372,2 429,2 183,1 0,1
439,1 184,1 514,1 373,1 371,1 367,1 0,0 0,2
439,1 367,1 368,1 371,1 427,1 195,1 514,1 0,1
549,1 497,1 465,1 351,1 0,0 0,0 0,0 0,1
549,1 514,1 542,1 543,1 515,1 0,0 0,0 0,1
439,2 184,1 371,2 467,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 372,1 373,1 336,1 371,1 0,0 0,0 0,1
439,1 184,1 542,1 373,1 371,1 367,1 0,0 0,1
439,2 426,1 184,1 367,3 371,2 183,1 373,1 0,1
439,1 184,1 368,1 181,1 426,1 513,1 0,0 0,1
439,2 180,1 367,3 373,2 372,2 194,1 183,1 0,1
439,1 428,1 184,1 180,1 372,1 0,0 0,0 0,1
439,1 425,1 184,1 370,1 181,1 426,1 0,0 0,1
439,2 184,1 426,3 371,3 514,3 373,2 0,0 0,1
439,1 373,1 372,1 371,1 367,1 183,1 0,0 0,2
439,1 184,1 180,1 373,1 183,1 371,1 0,0 0,2
439,2 514,1 373,2 379,1 371,3 183,2 336,1 0,1
439,2 372,1 371,2 514,3 373,1 0,0 0,0 0,1
439,2 184,1 373,1 379,1 371,1 380,1 0,0 0,1
439,1 190,1 428,1 371,1 195,1 0,0 0,0 0,1
439,2 426,1 367,1 253,1 430,1 373,1 336,1 0,1
509,1 368,3 369,3 371,3 379,1 380,1 378,2 0,1
439,1 367,1 184,1 179,1 424,1 374,1 0,0 0,1
439,2 334,3 380,1 369,3 371,2 514,3 336,1 0,1
439,2 372,2 373,2 379,1 183,2 336,1 0,0 0,4
439,1 184,1 182,1 179,1 371,1 0,0 0,0 0,1
439,1 184,1 182,1 367,1 426,1 373,1 185,1 0,1
509,1 180,1 514,2 373,1 542,1 448,1 456,1 0,1
439,1 184,1 370,1 193,1 371,1 183,1 0,0 0,1
439,1 428,1 184,1 424,1 427,1 423,1 0,0 0,1
439,1 184,1 367,1 369,1 373,1 192,1 0,0 0,1
439,1 428,1 425,1 367,1 375,1 426,1 427,1 0,1
439,1 184,1 367,1 426,1 374,1 423,1 0,0 0,1
439,1 428,1 184,1 367,1 182,1 180,1 183,1 0,1
439,1 515,1 375,1 185,1 196,1 427,1 0,0 0,1
439,1 368,1 184,1 367,1 424,1 426,1 429,1 0,1
439,1 375,1 182,1 193,1 180,1 196,1 0,0 0,1
439,1 370,1 182,1 179,1 426,1 183,1 194,1 0,1
439,2 184,1 514,3 373,1 542,2 183,2 180,1 0,1
439,1 190,1 367,1 428,1 182,1 426,1 196,1 0,1
549,1 514,1 515,1 543,1 0,0 0,0 0,0 0,2
439,1 184,1 367,1 426,1 371,1 183,1 373,1 0,1
439,1 181,1 179,1 373,1 194,1 192,1 0,0 0,1
439,1 367,1 190,1 191,1 179,1 426,1 423,1 0,1
439,1 375,1 370,1 367,1 191,1 426,1 194,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 372,2 373,2 379,1 183,1 336,1 0,0 0,1
439,1 370,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 426,2 184,1 367,3 371,3 183,1 373,1 0,1
439,2 426,3 184,1 367,3 371,2 183,1 373,2 0,1
549,1 542,1 514,1 543,1 513,1 0,0 0,0 0,2
439,1 367,1 191,1 512,1 183,1 513,1 543,1 0,1
439,1 334,1 456,1 367,1 451,1 336,1 0,0 0,1
189,1 375,1 514,1 374,1 542,1 427,1 367,1 0,1
549,1 514,1 315,1 371,1 183,1 0,0 0,0 0,1
439,1 368,1 544,1 179,1 183,1 195,1 0,0 0,1
439,2 368,3 373,2 179,2 371,3 183,1 0,0 0,1
189,1 542,1 184,1 514,1 373,1 180,1 369,1 0,2
439,1 370,1 369,1 373,1 371,1 378,1 379,1 0,1
189,1 184,1 514,1 371,1 542,1 180,1 183,1 0,1
439,1 190,1 182,1 179,1 424,1 542,1 0,0 0,1
439,2 184,1 373,2 380,1 371,3 183,1 427,1 0,1
