549,1 542,1 514,1 544,1 515,1 0,0 0,0 1,3
549,1 514,1 542,1 513,1 543,1 0,0 0,0 2,7
189,1 184,1 426,1 179,1 371,1 180,1 0,0 6,22
549,1 514,1 542,1 544,1 515,1 0,0 0,0 1,4
259,1 370,1 428,1 379,1 369,1 446,1 351,1 1,4
189,1 375,1 542,1 185,1 424,1 369,1 367,1 1,8
189,1 380,1 184,1 367,1 371,1 185,1 369,1 0,1
189,1 180,1 427,1 424,1 179,1 185,1 426,1 0,1
189,1 184,1 375,1 179,1 367,1 0,0 0,0 0,1
509,1 334,3 370,3 369,3 351,1 367,3 426,2 0,3
439,1 367,1 184,1 373,1 371,1 0,0 0,0 0,3
189,1 514,1 375,1 542,1 369,1 185,1 426,1 0,1
439,2 370,3 367,3 451,1 369,3 335,1 456,1 0,1
439,2 184,1 373,2 371,2 367,3 0,0 0,0 0,1
439,2 184,1 426,3 371,3 373,1 0,0 0,0 0,1
189,1 180,1 375,1 179,1 542,1 369,1 367,1 0,1
549,1 184,1 542,1 312,1 367,1 0,0 0,0 0,1
189,1 380,1 375,1 179,1 369,1 368,1 0,0 0,1
439,1 367,1 368,1 379,1 448,1 371,1 380,1 0,1
189,2 380,1 375,2 179,1 369,1 368,3 0,0 0,1
439,2 370,3 367,3 426,1 253,2 373,1 336,1 0,1
439,1 544,1 184,1 181,1 183,1 0,0 0,0 0,1
189,1 375,1 514,1 369,1 542,1 179,1 0,0 0,2
439,2 515,1 368,2 377,1 378,1 0,0 0,0 0,1
439,2 370,3 367,3 426,3 253,2 373,1 336,1 0,1
189,1 180,1 427,1 370,1 368,1 542,1 0,0 0,2
439,2 373,2 372,2 371,2 0,0 0,0 0,0 0,1
259,1 514,1 515,1 542,1 432,1 0,0 0,0 0,1
439,1 334,1 448,1 379,1 371,1 380,1 0,0 0,1
189,2 380,1 375,2 179,1 369,3 368,3 0,0 0,1
439,1 451,1 370,1 367,1 369,1 373,1 335,1 0,1
439,2 334,3 380,1 370,3 369,3 379,1 336,1 0,2
439,1 370,1 182,1 195,1 543,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 373,1 335,1 0,2
509,1 368,3 380,1 373,2 379,1 378,1 367,3 0,1
439,1 368,1 515,1 181,1 179,1 0,0 0,0 0,1
509,1 368,3 456,2 377,1 367,3 0,0 0,0 0,1
439,2 368,3 373,2 371,3 351,2 0,0 0,0 0,1
439,2 370,1 367,1 426,3 253,1 373,1 336,1 0,1
549,1 514,1 368,1 542,1 351,1 427,1 367,1 0,1
509,1 367,3 514,1 273,2 542,1 374,2 237,1 0,1
549,1 514,1 312,1 512,1 0,0 0,0 0,0 0,1
439,1 370,1 181,1 423,1 543,1 0,0 0,0 0,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 0,1
549,2 368,3 542,1 312,2 514,3 0,0 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 371,1 369,1 426,1 180,1 367,1 0,1
439,2 367,3 370,3 451,1 369,3 373,2 335,1 0,1
439,1 184,1 370,1 369,1 423,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 368,1 193,1 424,1 514,1 0,0 0,1
439,2 375,2 380,1 351,2 514,3 377,2 0,0 0,1
439,2 451,1 367,3 370,3 369,3 373,2 456,1 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,1 367,1 426,1 253,1 373,1 336,1 0,1
439,2 375,2 514,3 371,3 369,3 0,0 0,0 0,1
439,1 180,1 369,1 373,1 371,1 513,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 373,1 456,1 0,1
549,2 514,3 542,1 544,2 515,3 0,0 0,0 0,1
439,1 367,1 373,1 195,1 423,1 514,1 0,0 0,1
549,2 514,3 542,2 544,1 515,2 0,0 0,0 0,1
439,2 184,1 380,1 179,2 379,1 351,2 0,0 0,1
259,1 367,1 180,1 375,1 514,1 179,1 370,1 0,1
439,2 184,2 370,3 369,1 423,3 0,0 0,0 0,1
439,1 367,1 370,1 515,1 424,1 194,1 185,1 0,1
439,1 367,1 191,1 369,1 429,1 371,1 183,1 0,1
259,1 370,1 428,1 446,1 379,1 351,1 369,1 0,1
439,1 367,1 369,1 426,1 371,1 196,1 185,1 0,1
439,2 451,3 370,3 367,3 369,3 456,2 335,2 0,1
439,1 367,1 370,1 424,1 183,1 196,1 543,1 0,1
439,1 184,1 367,1 181,1 426,1 371,1 0,0 0,1
189,1 180,1 375,1 427,1 193,1 0,0 0,0 0,1
259,1 184,1 371,1 448,1 180,1 426,1 367,1 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
549,2 370,1 367,1 512,1 312,1 351,1 0,0 0,1
549,2 542,1 514,3 544,2 515,3 0,0 0,0 0,1
439,2 334,3 428,1 510,1 367,3 380,1 0,0 0,1
549,2 514,1 515,2 544,1 0,0 0,0 0,0 0,1
549,1 368,1 542,1 312,1 514,1 0,0 0,0 0,1
439,1 334,1 373,1 371,1 0,0 0,0 0,0 0,3
259,2 184,2 465,1 371,3 380,1 0,0 0,0 0,1
189,1 180,1 375,1 179,1 351,1 369,1 367,1 0,1
189,1 514,1 375,1 542,1 369,1 427,1 180,1 0,1
549,2 542,2 514,2 513,2 543,3 0,0 0,0 0,1
189,1 542,1 375,1 514,1 424,1 513,1 0,0 0,1
189,1 184,1 185,1 371,1 369,1 367,1 0,0 0,1
439,1 428,1 190,1 367,1 369,1 426,1 542,1 0,1
189,1 375,1 514,1 369,1 179,1 426,1 180,1 0,1
439,2 370,3 373,2 371,3 336,1 351,2 380,1 0,1
