224,1 342,1 542,1 359,1 358,1 525,1 546,1 1,2
224,1 162,1 542,1 424,1 158,1 163,1 427,1 1,2
552,1 533,1 541,1 543,1 0,0 0,0 0,0 1,2
224,1 514,1 184,1 371,1 424,1 427,1 0,0 1,2
224,1 348,1 346,1 344,1 424,1 414,1 411,1 4,8
224,1 348,1 344,1 414,1 424,1 346,1 411,1 6,12
224,1 162,1 395,1 161,1 163,1 158,1 427,1 1,2
224,1 162,1 542,1 424,1 158,1 163,1 346,1 14,29
224,1 160,1 426,1 162,1 161,1 158,1 163,1 36,75
224,1 184,1 369,1 424,1 371,1 346,1 0,0 3,7
552,1 542,1 519,1 543,1 0,0 0,0 0,0 2,5
224,1 361,1 359,1 141,1 138,1 358,1 357,1 1,3
224,1 348,1 542,1 415,1 344,1 346,1 409,1 1,3
224,1 342,1 357,1 351,1 424,1 138,1 353,1 1,3
224,1 348,1 514,1 371,1 542,1 346,1 0,0 2,8
224,1 348,1 542,1 359,1 358,1 346,1 141,1 1,4
224,1 348,1 357,1 138,1 457,1 346,1 0,0 1,5
224,1 361,1 346,1 353,1 358,1 359,1 360,1 2,14
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,7
224,1 348,1 542,1 402,1 346,1 424,1 546,1 0,1
224,1 348,1 346,1 351,1 457,1 357,1 0,0 0,1
224,1 180,1 348,1 179,1 369,1 185,1 346,1 0,1
442,1 348,2 357,1 457,1 351,1 364,1 0,0 0,1
224,2 348,2 353,2 138,2 357,3 366,1 362,1 0,1
552,2 349,3 424,1 430,1 448,1 427,1 0,0 0,1
224,1 348,1 341,1 359,1 138,1 357,1 0,0 0,1
442,1 361,1 353,1 525,1 362,1 357,1 0,0 0,1
442,1 348,2 347,2 341,2 359,1 351,2 0,0 0,1
291,1 492,1 380,1 424,3 546,2 0,0 0,0 0,1
224,1 348,1 426,1 161,1 158,1 163,1 395,1 0,1
224,1 348,1 424,1 338,1 351,1 542,1 0,0 0,1
552,1 544,1 542,1 514,1 543,1 0,0 0,0 0,1
554,1 348,2 394,1 346,2 520,2 424,3 0,0 0,1
224,2 140,1 555,1 359,1 138,1 424,1 357,2 0,1
224,2 348,1 346,2 158,1 161,1 163,1 0,0 0,1
224,1 426,1 162,1 542,1 402,1 161,1 395,1 0,1
224,1 348,1 338,1 172,1 381,1 346,1 424,1 0,1
224,1 348,1 414,1 345,1 542,1 346,1 0,0 0,1
224,1 542,1 533,1 344,1 424,1 414,1 409,1 0,1
224,1 348,1 542,1 519,1 387,1 172,1 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 515,1 0,0 0,0 0,0 0,0 0,0 0,3
503,2 514,3 497,1 379,1 448,1 367,3 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
