440,2 395,2 162,1 349,3 163,1 0,0 0,0 9,26
440,1 162,1 333,1 396,1 0,0 0,0 0,0 1,3
440,2 408,1 398,2 395,3 162,1 163,1 401,1 1,3
440,2 398,1 395,3 162,1 163,1 401,1 0,0 1,3
167,1 542,1 539,1 538,1 537,1 0,0 0,0 1,3
440,1 395,1 426,1 162,1 349,1 163,1 0,0 1,3
440,2 398,3 395,3 162,2 163,2 401,2 0,0 5,16
440,1 399,1 349,1 542,1 163,1 426,1 395,1 4,14
440,1 162,1 401,1 351,1 163,1 0,0 0,0 6,21
440,1 395,1 162,1 196,1 163,1 158,1 0,0 4,15
440,1 395,1 158,1 162,1 196,1 163,1 0,0 1,4
440,1 162,1 350,1 163,1 0,0 0,0 0,0 1,4
440,1 428,1 538,1 424,1 398,1 160,1 0,0 1,4
440,2 162,1 401,1 351,2 163,1 0,0 0,0 1,4
440,1 395,1 425,1 351,1 401,1 396,1 0,0 1,4
440,2 428,1 395,3 399,3 426,1 542,1 403,2 1,4
440,2 395,3 162,1 350,2 163,1 0,0 0,0 1,5
440,1 398,1 395,1 162,1 163,1 401,1 0,0 4,21
440,1 349,1 395,1 401,1 158,1 163,1 0,0 1,7
440,2 395,3 162,1 349,3 163,1 0,0 0,0 1,13
440,2 399,3 397,3 542,1 350,2 0,0 0,0 0,1
550,1 544,1 542,1 537,1 539,1 0,0 0,0 0,1
440,2 398,3 395,2 162,1 163,1 401,1 0,0 0,1
440,2 395,3 399,3 349,3 350,2 0,0 0,0 0,3
440,2 408,1 398,3 395,3 162,1 163,1 401,1 0,4
440,1 162,1 349,1 426,1 163,1 395,1 0,0 0,5
440,1 190,1 158,1 398,1 423,1 0,0 0,0 0,1
440,1 395,1 349,1 397,1 350,1 0,0 0,0 0,1
440,1 395,1 349,1 350,1 163,1 426,1 0,0 0,1
440,1 157,1 191,1 158,1 194,1 192,1 0,0 0,2
440,1 408,1 395,1 162,1 196,1 163,1 158,1 0,4
167,1 162,1 191,1 157,1 158,1 194,1 0,0 0,4
440,2 408,1 398,3 349,3 350,2 163,1 0,0 0,1
440,1 428,1 190,1 395,1 159,1 427,1 0,0 0,3
440,1 399,1 162,1 398,1 426,1 195,1 0,0 0,3
550,2 538,3 544,2 542,1 0,0 0,0 0,0 0,1
440,1 190,1 423,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 397,1 160,1 400,1 0,0 0,0 0,1
440,1 162,1 402,1 543,1 0,0 0,0 0,0 0,1
167,1 157,1 395,1 190,1 398,1 426,1 160,1 0,1
440,1 427,1 162,1 349,1 163,1 0,0 0,0 0,1
440,1 395,1 399,1 542,1 349,1 539,1 0,0 0,1
440,1 162,1 544,1 191,1 158,1 0,0 0,0 0,1
440,1 399,1 544,1 426,1 539,1 537,1 0,0 0,1
550,1 538,1 454,1 537,1 0,0 0,0 0,0 0,2
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
440,1 190,1 426,1 543,1 396,1 0,0 0,0 0,1
440,1 426,1 162,1 401,1 157,1 158,1 0,0 0,1
440,1 157,1 190,1 426,1 539,1 427,1 0,0 0,1
440,2 395,3 162,1 349,1 163,1 426,1 0,0 0,1
440,1 162,1 397,1 401,1 160,1 0,0 0,0 0,3
440,1 395,1 349,1 542,1 401,1 351,1 426,1 0,1
440,1 399,1 395,1 398,1 402,1 400,1 396,1 0,1
440,2 162,1 401,1 351,1 163,1 0,0 0,0 0,1
440,2 162,1 350,1 395,3 163,1 0,0 0,0 0,1
440,2 399,3 395,3 398,3 402,2 400,2 396,3 0,1
440,2 399,3 401,2 542,1 350,2 0,0 0,0 0,1
440,2 162,1 350,2 395,2 163,1 0,0 0,0 0,1
440,1 395,1 162,1 163,1 196,1 158,1 0,0 0,1
440,2 162,1 398,3 404,1 395,3 0,0 0,0 0,1
440,2 162,1 397,1 401,1 395,2 426,1 0,0 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 397,1 401,1 395,3 426,1 0,0 0,1
440,1 162,1 397,1 401,1 395,1 426,1 0,0 0,1
440,2 398,3 395,3 162,1 163,1 401,1 0,0 0,2
440,2 162,1 397,2 401,1 395,3 426,3 0,0 0,1
440,2 162,1 397,3 401,1 395,3 426,1 0,0 0,1
440,1 428,1 395,1 399,1 426,1 542,1 403,1 0,10
440,2 162,1 350,2 395,3 163,1 0,0 0,0 0,2
440,2 395,3 399,3 349,3 401,2 351,2 0,0 0,2
440,2 398,2 395,3 162,1 163,1 401,1 0,0 0,1
440,1 349,1 397,1 539,1 351,1 0,0 0,0 0,1
440,1 426,1 162,1 395,1 351,1 401,1 427,1 0,1
440,1 405,1 273,1 395,1 402,1 401,1 0,0 0,1
440,1 399,1 401,1 349,1 351,1 395,1 408,1 0,1
440,2 395,3 399,3 401,2 331,3 398,3 400,2 0,1
440,2 408,1 395,2 162,1 196,1 163,1 158,1 0,1
440,2 399,3 349,1 542,1 163,1 426,2 395,2 0,1
440,2 162,1 350,1 163,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 537,1 427,1 160,1 192,1 0,1
440,2 395,3 399,3 349,3 163,1 351,2 426,2 0,1
440,2 399,3 349,3 542,2 163,1 426,1 395,2 0,1
440,2 395,2 162,1 349,2 163,1 0,0 0,0 0,1
440,2 395,3 399,3 349,3 401,1 351,2 0,0 0,1
440,1 395,1 162,1 401,1 349,1 0,0 0,0 0,1
440,2 398,1 395,2 162,1 163,1 401,1 0,0 0,1
440,2 399,3 395,3 398,3 402,2 396,3 400,2 0,1
440,2 395,2 162,1 350,1 163,1 0,0 0,0 0,6
440,2 162,1 397,3 395,3 401,2 426,1 0,0 0,1
440,1 190,1 157,1 191,1 402,1 0,0 0,0 0,1
440,1 428,1 423,1 396,1 192,1 0,0 0,0 0,1
440,1 157,1 158,1 398,1 192,1 195,1 0,0 0,1
167,1 426,1 402,1 159,1 163,1 395,1 0,0 0,1
440,2 395,2 162,1 350,2 163,1 0,0 0,0 0,7
440,1 395,1 426,1 402,1 403,1 423,1 0,0 0,1
440,1 428,1 190,1 426,1 194,1 160,1 0,0 0,1
440,2 428,1 395,3 399,3 426,1 542,2 403,2 0,5
167,1 159,1 158,1 396,1 454,1 402,1 0,0 0,1
501,1 447,1 351,1 401,1 0,0 0,0 0,0 0,1
440,2 349,3 163,1 395,3 162,1 0,0 0,0 0,8
167,1 426,1 157,1 428,1 161,1 395,1 0,0 0,1
440,2 398,3 395,3 162,1 163,1 401,2 0,0 0,2
440,2 349,3 163,1 395,2 162,1 0,0 0,0 0,2
440,2 408,1 398,3 395,3 162,1 163,1 401,2 0,2
167,1 454,1 539,1 537,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 162,1 350,1 163,1 398,1 0,0 0,0 0,1
440,2 447,1 351,2 401,2 408,1 0,0 0,0 0,1
440,2 395,2 349,2 350,2 401,2 0,0 0,0 0,1
