438,2 361,2 458,2 341,2 359,2 357,3 525,2 0,1
438,2 361,2 524,2 139,1 525,2 358,2 141,1 0,2
438,1 527,1 356,1 191,1 354,1 426,1 141,1 0,1
145,1 544,1 543,1 526,1 527,1 0,0 0,0 0,1
438,1 353,1 361,1 357,1 429,1 139,1 423,1 0,1
438,1 361,1 341,1 359,1 525,1 360,1 427,1 0,2
438,2 361,2 524,2 139,1 525,1 358,2 141,1 0,1
438,2 361,2 354,3 357,3 362,1 351,2 527,3 0,1
438,2 342,1 341,2 359,1 458,2 525,2 358,2 0,1
438,2 453,3 340,3 351,2 354,3 357,3 458,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 361,1 354,1 193,1 525,1 429,1 139,1 0,2
438,2 342,1 341,1 359,1 458,1 525,1 358,1 0,1
438,1 356,1 137,1 428,1 190,1 193,1 138,1 0,1
438,1 361,1 353,1 354,1 357,1 358,1 360,1 0,1
438,2 342,1 357,3 358,2 359,2 360,2 0,0 0,1
438,1 361,1 353,1 358,1 139,1 242,1 351,1 0,2
438,2 342,1 341,2 359,1 458,1 525,1 358,2 0,1
438,2 340,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 355,3 426,1 358,2 360,2 356,3 0,1
438,2 361,2 542,2 525,2 359,2 358,2 360,2 0,3
548,1 361,1 341,1 429,1 525,1 358,1 542,1 0,1
438,1 527,1 190,1 136,1 140,1 357,1 135,1 0,1
438,2 361,2 458,1 448,1 427,2 525,1 360,2 0,1
438,1 361,1 354,1 135,1 193,1 525,1 357,1 0,2
438,1 140,1 544,1 527,1 135,1 429,1 139,1 0,2
438,2 342,1 476,3 353,3 351,1 360,2 426,1 0,2
438,2 349,3 426,3 242,1 351,2 424,1 525,2 0,1
438,1 361,1 140,1 353,1 354,1 525,1 358,1 0,2
438,1 453,1 355,1 357,1 354,1 341,1 458,1 0,2
438,2 361,1 524,1 139,1 525,1 358,1 141,1 0,2
438,2 361,2 354,3 138,1 359,2 357,3 358,2 0,1
438,1 342,1 351,1 360,1 341,1 358,1 353,1 0,1
438,2 342,1 351,2 360,2 341,2 358,1 353,3 0,1
438,2 356,3 361,2 340,3 360,2 358,2 364,1 0,1
438,2 342,1 351,1 357,3 359,2 360,2 366,1 0,2
438,2 361,1 354,3 427,1 139,1 135,1 360,1 0,2
438,2 361,2 365,1 427,1 525,2 358,2 364,1 0,1
438,1 342,1 542,1 359,1 525,1 360,1 353,1 0,1
438,1 361,1 357,1 138,1 359,1 358,1 360,1 0,1
438,1 526,1 544,1 426,1 424,1 360,1 427,1 0,1
438,2 361,1 341,1 359,1 525,2 360,1 427,1 0,1
438,1 453,1 355,1 340,1 354,1 458,1 341,1 0,1
438,2 342,1 353,3 351,2 359,1 362,1 357,3 0,1
438,2 342,1 495,2 458,2 256,1 366,1 0,0 0,1
438,2 361,2 354,3 341,2 525,1 360,2 426,3 0,1
438,2 453,3 355,3 357,3 354,3 458,2 341,2 0,1
438,2 361,2 359,2 458,1 362,1 525,1 358,2 0,1
438,2 342,1 476,3 353,3 256,1 351,1 426,1 0,1
438,1 526,1 353,1 190,1 135,1 360,1 0,0 0,2
438,1 361,1 340,1 139,1 358,1 525,1 429,1 0,1
438,2 361,2 354,3 242,1 359,2 351,2 0,0 0,2
553,1 425,3 525,2 364,1 358,2 356,3 453,3 0,1
438,1 361,1 354,1 242,1 359,1 351,1 0,0 0,1
438,2 453,3 355,1 340,3 354,2 341,2 458,1 0,1
548,2 361,1 426,1 360,1 525,1 324,1 353,1 0,1
258,1 342,1 354,1 357,1 138,1 360,1 353,1 0,1
438,2 366,1 342,1 351,2 357,3 359,2 360,2 0,1
438,2 361,2 349,3 359,2 525,2 358,1 139,1 0,1
438,2 361,1 542,2 359,1 525,1 360,1 358,2 0,1
438,2 361,1 354,3 427,1 139,1 135,3 360,2 0,3
438,1 453,1 355,1 357,1 354,1 458,1 341,1 0,1
438,2 361,2 524,1 139,2 525,2 358,2 141,2 0,1
438,2 342,1 351,2 357,3 359,2 360,2 366,1 0,2
438,1 361,1 353,1 357,1 525,1 358,1 360,1 0,1
438,2 342,1 523,1 458,1 525,2 0,0 0,0 0,1
438,2 361,1 341,2 359,1 525,1 360,2 427,1 0,1
438,1 353,1 136,1 354,1 543,1 423,1 427,1 0,1
438,1 425,1 135,1 138,1 424,1 423,1 195,1 0,1
438,1 136,1 527,1 138,1 424,1 194,1 141,1 0,3
438,1 353,1 340,1 342,1 351,1 357,1 426,1 0,1
145,2 361,2 542,2 139,2 360,2 525,2 358,2 0,2
438,2 342,1 356,3 341,2 358,1 360,1 426,2 0,1
438,2 361,1 354,3 427,2 139,2 135,3 360,1 0,1
438,2 342,1 341,1 359,1 458,1 525,2 358,2 0,1
438,2 361,2 354,3 242,2 359,2 351,2 0,0 0,1
438,1 342,1 542,1 359,1 525,1 358,1 341,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 425,1 137,1 544,1 355,1 195,1 0,0 0,1
438,2 342,1 476,3 353,3 256,1 351,1 426,2 0,1
438,1 361,1 425,1 496,1 342,1 0,0 0,0 0,1
438,1 190,1 355,1 191,1 424,1 141,1 525,1 0,1
145,1 140,1 356,1 425,1 359,1 358,1 139,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 342,1 355,3 426,3 358,2 360,2 356,3 0,2
438,2 361,1 542,2 359,1 525,2 360,1 358,1 0,2
438,1 542,1 361,1 341,1 525,1 358,1 362,1 0,1
438,1 527,1 425,1 355,1 426,1 195,1 139,1 0,1
548,2 527,2 525,2 543,2 544,3 0,0 0,0 0,1
548,2 527,2 525,1 543,2 544,3 0,0 0,0 0,1
438,2 342,1 476,2 353,3 256,1 351,2 426,3 0,1
438,2 361,1 354,3 427,2 139,2 135,3 360,2 0,1
438,2 361,2 356,3 341,2 359,2 358,1 360,2 0,1
438,2 140,2 360,2 353,3 359,2 358,2 139,2 0,1
438,2 366,1 342,1 351,2 357,3 359,1 360,2 0,1
438,2 342,1 476,3 353,3 351,2 360,2 426,3 0,1
548,2 527,2 525,1 542,1 543,2 526,2 0,0 0,1
438,2 361,1 542,1 359,1 525,2 360,1 358,1 0,1
438,2 361,1 426,1 242,1 429,1 424,1 351,2 0,1
553,1 361,2 458,2 341,2 359,2 358,2 525,1 0,1
