224,1 542,1 348,1 531,1 345,1 415,1 411,1 0,3
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,2 521,3 306,2 519,2 520,3 546,2 0,0 0,1
224,1 348,1 542,1 341,1 359,1 360,1 361,1 0,1
442,1 348,2 345,2 421,1 415,1 414,1 344,2 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
224,1 348,1 541,1 357,1 360,1 525,1 341,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 532,1 0,1
224,1 348,1 541,1 544,1 360,1 525,1 358,1 0,1
224,1 348,1 340,1 341,1 429,1 525,1 360,1 0,1
224,1 348,1 541,1 402,1 536,1 161,1 163,1 0,1
224,2 348,1 381,3 389,1 338,1 172,1 195,1 0,1
200,1 152,2 413,3 345,2 415,2 457,2 344,2 0,1
442,1 348,1 365,1 364,1 445,1 423,1 366,1 0,1
442,1 348,2 450,1 351,1 490,3 346,2 335,1 0,1
224,2 348,2 450,1 426,3 490,3 351,2 0,0 0,1
291,1 339,1 394,1 337,3 385,3 351,2 390,2 0,1
552,2 542,2 514,3 543,3 513,2 544,2 515,3 0,1
224,2 348,2 542,1 519,1 338,2 520,3 346,2 0,1
442,1 339,1 384,1 385,1 387,1 338,1 337,3 0,1
552,2 542,1 514,3 543,2 513,1 544,1 515,3 0,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 0,3
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 397,1 402,1 536,1 161,1 163,1 0,1
552,2 542,2 514,3 543,2 513,1 544,2 515,3 0,1
552,1 533,1 532,1 543,1 0,0 0,0 0,0 0,1
552,2 518,1 519,1 543,3 546,1 520,3 0,0 0,1
552,2 348,2 385,3 306,2 519,2 518,1 0,0 0,1
224,1 349,1 350,1 454,1 0,0 0,0 0,0 0,1
224,1 348,1 536,1 402,1 194,1 161,1 163,1 0,1
262,1 348,1 424,1 415,1 417,1 344,1 345,1 0,1
442,1 348,1 544,3 359,1 341,1 525,1 360,2 0,1
