145,1 542,1 544,1 526,1 527,1 0,0 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,2 427,2 2,2
145,1 350,1 527,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 542,2 359,1 525,1 358,2 427,1 1,1
438,2 426,2 354,3 364,1 351,1 357,3 361,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,1 3,3
548,2 544,3 526,2 525,1 527,3 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,2 138,1 1,1
438,2 361,1 542,2 359,1 525,2 358,1 427,1 5,6
438,2 361,1 542,1 359,1 525,1 358,2 427,1 14,17
438,2 542,1 342,1 357,3 351,2 427,1 0,0 4,5
438,2 361,1 542,2 359,2 525,1 358,2 136,1 3,4
438,1 361,1 427,1 359,1 525,1 358,1 141,1 3,4
438,1 361,1 353,1 341,1 359,1 358,1 525,1 2,3
438,2 361,1 141,1 359,2 358,2 525,2 427,1 4,6
438,2 361,1 542,2 359,1 358,1 525,2 427,1 2,3
438,2 361,1 542,2 359,1 525,1 358,1 427,1 6,9
438,1 361,1 542,1 359,1 525,1 364,1 358,1 2,3
438,1 432,1 362,1 351,1 358,1 0,0 0,0 2,3
548,1 527,1 526,1 525,1 544,1 0,0 0,0 2,3
438,2 361,1 542,2 359,1 525,1 358,2 427,1 7,11
438,2 361,1 542,2 359,1 525,2 358,2 427,1 10,17
438,1 542,1 342,1 357,1 351,1 427,1 0,0 55,96
438,2 361,1 141,1 359,2 358,2 525,1 427,1 5,9
438,1 361,1 542,1 359,1 525,1 358,1 427,1 97,176
438,1 361,1 353,1 341,1 359,1 525,1 358,1 50,92
438,1 361,1 542,1 359,1 358,1 525,1 427,1 141,261
438,1 361,1 427,1 359,1 525,1 141,1 358,1 7,13
438,1 353,1 361,1 341,1 359,1 525,1 358,1 37,69
438,2 361,1 353,3 341,2 359,2 525,2 358,2 1,2
438,2 361,2 542,2 359,2 525,1 358,2 427,1 1,2
145,1 361,1 542,1 359,1 525,1 358,1 424,1 3,6
438,1 361,1 359,1 357,1 525,1 351,1 0,0 2,4
438,2 361,2 353,3 341,2 359,1 525,1 358,1 1,2
438,2 361,2 542,1 359,2 525,1 358,2 138,1 1,2
438,2 361,1 542,1 359,1 525,2 358,2 427,1 5,10
438,1 361,1 353,1 525,1 351,1 138,1 357,1 3,6
438,1 361,1 357,1 359,1 364,1 525,1 426,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 364,1 1,2
438,1 361,1 141,1 359,1 525,1 424,1 138,1 3,6
438,1 356,1 355,1 354,1 359,1 341,1 358,1 1,2
438,2 361,2 351,2 359,2 525,1 358,2 427,1 1,2
438,2 361,1 542,1 359,1 525,2 358,1 427,1 1,2
438,2 361,2 359,2 448,1 358,2 525,1 427,1 1,2
438,2 361,1 542,1 359,2 525,1 358,2 136,1 1,2
438,2 361,1 542,2 359,1 525,1 358,2 427,2 1,2
438,2 361,2 141,1 359,2 358,2 525,2 427,1 1,2
438,1 361,1 427,1 359,1 525,1 424,1 141,1 3,6
438,1 361,1 354,1 138,1 351,1 357,1 426,1 9,19
438,1 361,1 542,1 359,1 525,1 358,1 138,1 6,13
438,1 361,1 542,1 341,1 358,1 525,1 136,1 4,9
438,1 361,1 136,1 354,1 138,1 141,1 357,1 13,30
438,1 361,1 542,1 359,1 525,1 429,1 426,1 6,15
438,1 342,1 542,1 359,1 525,1 358,1 0,0 2,5
438,1 361,1 341,1 359,1 525,1 358,1 426,1 12,30
438,1 361,1 542,1 359,1 525,1 427,1 358,1 2,5
438,1 361,1 141,1 359,1 358,1 525,1 427,1 12,35
438,1 361,1 426,1 359,1 525,1 141,1 358,1 2,6
438,1 361,1 427,1 359,1 141,1 525,1 358,1 2,6
438,1 361,1 426,1 354,1 138,1 141,1 357,1 1,3
438,1 361,1 354,1 357,1 362,1 0,0 0,0 1,3
438,2 361,1 353,3 341,2 359,1 525,2 358,1 1,3
438,1 361,1 427,1 359,1 358,1 525,1 141,1 1,3
438,1 190,1 353,1 138,1 354,1 192,1 0,0 1,3
438,1 527,1 190,1 353,1 424,1 360,1 0,0 1,3
438,2 361,1 542,2 359,2 525,1 358,2 427,1 1,3
438,1 361,1 542,1 359,1 525,1 427,1 141,1 1,3
438,1 361,1 542,1 359,1 525,1 358,1 136,1 10,33
438,1 361,1 542,1 359,1 525,1 358,1 353,1 3,11
438,1 361,1 542,1 341,1 358,1 525,1 0,0 1,4
438,1 542,1 361,1 359,1 525,1 341,1 353,1 1,5
438,1 361,1 353,1 426,1 542,1 359,1 360,1 1,5
438,2 361,1 542,2 359,1 525,2 358,1 136,1 0,1
438,2 361,2 357,3 351,2 525,2 542,1 0,0 0,1
438,1 361,1 428,1 355,1 357,1 427,1 0,0 0,1
438,2 432,1 362,1 359,2 448,1 366,1 0,0 0,2
438,2 361,1 542,1 359,2 525,1 358,2 138,1 0,1
553,1 432,1 365,1 426,1 366,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,1 358,1 136,1 0,1
438,1 136,1 353,1 140,1 358,1 423,1 542,1 0,1
438,2 361,1 542,1 359,2 525,1 358,2 136,3 0,1
438,1 361,1 354,1 138,1 357,1 542,1 353,1 0,1
438,1 356,1 190,1 353,1 191,1 194,1 427,1 0,1
438,1 361,1 357,1 351,1 359,1 458,1 0,0 0,1
438,1 544,1 195,1 542,1 360,1 0,0 0,0 0,2
438,2 340,3 426,3 357,3 525,2 358,2 542,2 0,1
438,1 353,1 361,1 359,1 141,1 357,1 358,1 0,1
438,1 190,1 193,1 357,1 139,1 0,0 0,0 0,1
438,2 353,3 362,1 359,1 429,1 543,3 0,0 0,1
548,2 340,3 524,1 428,1 341,2 0,0 0,0 0,1
449,1 340,3 476,3 357,3 341,2 138,3 0,0 0,1
548,1 361,1 353,1 324,1 525,1 323,1 0,0 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 141,1 138,1 358,1 427,2 0,1
438,1 426,1 354,1 138,1 359,1 357,1 361,1 0,2
438,2 342,1 432,1 448,1 366,1 353,3 0,0 0,1
438,2 361,1 427,1 359,2 141,1 525,1 358,1 0,1
438,2 361,2 357,3 359,2 358,2 525,1 0,0 0,1
438,2 432,1 362,1 359,2 542,2 0,0 0,0 0,1
438,2 366,1 361,2 357,3 364,2 324,1 542,2 0,1
438,2 361,2 362,1 525,1 358,2 364,1 366,1 0,2
438,2 361,2 359,2 351,2 448,1 358,2 542,1 0,1
548,2 353,3 362,1 359,2 429,2 496,1 366,1 0,2
438,1 140,1 138,1 458,1 341,1 358,1 353,1 0,1
438,2 361,1 341,1 359,1 525,1 358,1 426,1 0,1
548,2 353,3 425,3 359,2 429,2 341,2 0,0 0,1
438,2 353,3 349,3 359,2 350,2 341,2 0,0 0,1
438,1 361,1 353,1 138,1 141,1 358,1 357,1 0,2
438,1 526,1 353,1 137,1 138,1 354,1 359,1 0,1
438,1 526,1 357,1 359,1 423,1 0,0 0,0 0,1
438,1 428,1 425,1 138,1 192,1 427,1 0,0 0,2
548,2 350,2 462,1 351,2 542,2 525,2 0,0 0,1
438,2 542,1 361,1 359,1 525,1 341,1 353,3 0,1
438,2 353,3 544,3 359,1 429,1 543,3 0,0 0,1
438,2 527,3 357,3 359,2 341,2 525,2 358,2 0,1
145,1 354,1 192,1 135,1 138,1 527,1 0,0 0,1
438,1 428,1 526,1 544,1 353,1 135,1 0,0 0,2
548,1 361,1 340,1 354,1 358,1 353,1 0,0 0,1
438,1 356,1 355,1 351,1 341,1 458,1 358,1 0,1
438,2 426,2 354,1 351,1 341,1 357,1 458,1 0,1
438,1 353,1 356,1 544,1 140,1 525,1 0,0 0,2
145,1 354,1 353,1 191,1 138,1 357,1 527,1 0,1
438,1 190,1 355,1 137,1 138,1 359,1 0,0 0,1
438,2 353,3 476,3 359,2 350,2 341,2 0,0 0,2
438,1 361,1 139,1 359,1 525,1 358,1 136,1 0,1
438,2 361,1 542,1 359,1 525,1 427,1 358,1 0,1
258,2 365,1 458,1 237,1 326,2 366,1 0,0 0,1
438,2 353,3 364,1 359,2 429,1 543,3 341,2 0,1
438,2 542,2 342,1 357,2 351,2 427,1 0,0 0,1
548,1 527,1 526,1 542,1 543,1 0,0 0,0 0,2
438,1 190,1 136,1 428,1 353,1 426,1 423,1 0,1
145,1 426,1 196,1 140,1 138,1 0,0 0,0 0,1
438,1 356,1 137,1 353,1 193,1 427,1 139,1 0,1
438,1 136,1 137,1 353,1 429,1 359,1 141,1 0,1
438,2 361,2 357,3 359,2 351,2 525,1 0,0 0,1
438,2 361,2 359,2 426,3 351,2 357,3 542,1 0,1
548,2 543,3 462,1 351,2 350,2 0,0 0,0 0,1
438,2 361,1 355,3 359,2 324,1 358,2 0,0 0,1
438,1 342,1 138,1 357,1 351,1 356,1 0,0 0,1
438,1 361,1 357,1 351,1 138,1 135,1 273,1 0,1
548,1 353,1 453,1 426,1 350,1 340,1 0,0 0,1
438,2 353,3 362,2 359,2 429,2 273,1 195,1 0,1
438,2 356,2 354,2 359,1 341,2 458,1 358,1 0,1
438,1 542,1 342,1 357,1 351,1 426,1 353,1 0,1
438,1 361,1 357,1 138,1 542,1 359,1 527,1 0,1
438,1 361,1 359,1 138,1 525,1 357,1 136,1 0,1
438,2 361,2 359,2 351,2 358,2 525,2 427,1 0,1
499,2 432,1 362,1 426,3 429,1 353,3 0,0 0,1
548,1 353,1 340,1 426,1 350,1 453,1 0,0 0,1
438,1 136,1 425,1 356,1 353,1 357,1 196,1 0,1
438,2 361,2 357,3 448,1 358,2 525,1 0,0 0,1
499,2 432,1 362,1 426,2 429,1 136,1 0,0 0,1
548,2 361,2 353,3 525,2 357,2 358,1 0,0 0,1
438,1 427,1 354,1 341,1 359,1 429,1 525,1 0,1
438,1 140,1 527,1 355,1 357,1 358,1 0,0 0,2
438,2 361,2 353,1 542,1 357,3 362,1 0,0 0,1
438,2 527,1 190,1 353,3 424,1 360,2 0,0 0,1
438,1 361,1 426,1 359,1 525,1 360,1 0,0 0,1
438,2 426,1 354,3 351,1 341,1 357,1 458,1 0,1
438,1 544,1 356,1 353,1 136,1 137,1 542,1 0,2
438,2 361,2 542,2 359,1 525,1 358,1 427,1 0,1
438,2 361,2 141,1 359,2 358,1 525,2 427,1 0,1
438,1 361,1 353,1 542,1 357,1 358,1 351,1 0,1
438,1 361,1 353,1 426,1 359,1 358,1 360,1 0,1
438,1 361,1 527,1 357,1 525,1 323,1 353,1 0,1
548,1 340,1 453,1 341,1 354,1 353,1 0,0 0,1
438,1 342,1 351,1 359,1 326,1 0,0 0,0 0,1
438,1 361,1 542,1 357,1 353,1 362,1 0,0 0,2
438,1 527,1 361,1 136,1 425,1 426,1 196,1 0,1
438,1 361,1 544,1 194,1 195,1 0,0 0,0 0,2
438,2 427,2 136,1 354,3 359,2 357,3 361,2 0,1
438,2 361,1 359,1 341,2 351,2 357,3 0,0 0,1
145,1 426,1 190,1 424,1 193,1 353,1 0,0 0,1
438,1 361,1 544,1 193,1 195,1 0,0 0,0 0,2
438,1 356,1 353,1 428,1 140,1 138,1 542,1 0,1
438,1 361,1 353,1 357,1 542,1 362,1 0,0 0,1
438,1 353,1 361,1 141,1 357,1 362,1 0,0 0,1
438,1 190,1 424,1 194,1 192,1 0,0 0,0 0,1
438,2 356,3 355,3 354,3 341,2 359,2 358,2 0,1
438,2 361,2 359,2 357,3 525,2 351,1 0,0 0,1
438,2 361,1 353,3 341,1 359,1 525,2 358,1 0,1
438,2 361,1 141,1 359,2 358,1 525,1 427,2 0,1
438,1 356,1 136,1 526,1 138,1 357,1 359,1 0,1
438,1 426,1 361,1 354,1 138,1 141,1 357,1 0,2
438,1 425,1 136,1 356,1 355,1 141,1 542,1 0,1
438,2 353,3 544,2 359,2 350,1 341,2 0,0 0,1
438,2 356,3 355,3 359,2 458,1 341,2 358,2 0,1
438,2 361,2 340,3 359,2 525,1 358,2 366,1 0,1
438,2 361,1 351,2 357,3 525,1 358,2 0,0 0,1
438,2 432,1 362,2 426,3 427,1 542,1 366,1 0,1
548,1 353,1 342,1 359,1 429,1 358,1 0,0 0,1
548,2 527,2 526,3 525,1 544,2 0,0 0,0 0,1
438,1 361,1 542,1 359,1 358,1 525,1 138,1 0,1
438,2 353,3 429,2 359,2 350,2 341,2 364,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 356,3 355,3 354,3 341,2 359,2 358,1 0,1
438,2 353,3 362,1 359,2 429,2 430,1 426,3 0,1
438,2 361,1 353,3 341,2 359,2 525,1 358,2 0,1
438,2 353,3 458,2 359,2 429,2 543,3 364,2 0,1
438,2 361,2 542,1 359,2 358,2 525,1 427,1 0,1
145,1 340,1 357,1 138,1 359,1 358,1 139,1 0,2
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 354,1 138,1 351,1 357,3 426,3 0,1
438,1 361,1 340,1 358,1 360,1 0,0 0,0 0,1
438,1 527,1 190,1 193,1 359,1 139,1 0,0 0,1
438,2 361,2 353,3 341,2 359,2 525,1 358,2 0,2
438,1 428,1 190,1 356,1 136,1 357,1 0,0 0,1
438,1 353,1 425,1 190,1 424,1 427,1 0,0 0,1
145,1 424,1 354,1 429,1 138,1 193,1 0,0 0,1
145,1 426,1 357,1 136,1 427,1 359,1 358,1 0,1
438,1 190,1 425,1 353,1 137,1 136,1 0,0 0,1
438,2 361,2 542,1 359,1 525,1 358,1 427,1 0,1
438,1 361,1 428,1 138,1 426,1 141,1 525,1 0,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 361,1 426,1 359,1 192,1 0,1
438,1 361,1 542,1 527,1 359,1 525,1 358,1 0,1
438,1 190,1 357,1 194,1 429,1 0,0 0,0 0,1
438,2 342,1 542,2 341,2 362,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 424,1 423,1 0,0 0,1
548,2 353,3 362,2 359,2 429,2 341,2 426,3 0,1
438,1 361,1 341,1 359,1 358,1 354,1 353,1 0,1
548,1 544,1 525,1 543,1 527,1 0,0 0,0 0,1
