438,1 543,1 358,1 196,1 360,1 195,1 139,1 0,1
438,1 195,1 427,1 196,1 360,1 358,1 192,1 0,1
438,1 423,1 139,1 192,1 427,1 542,1 543,1 0,1
438,1 427,1 423,1 360,1 195,1 543,1 0,0 0,2
438,1 358,1 195,1 139,1 360,1 196,1 192,1 0,1
145,1 139,1 423,1 195,1 360,1 358,1 427,1 0,1
438,2 478,2 350,2 360,2 358,1 0,0 0,0 0,1
438,2 423,3 360,2 358,2 195,1 139,1 427,1 0,1
548,2 542,1 350,1 330,1 360,1 423,1 0,0 0,1
438,1 543,1 196,1 358,1 360,1 423,1 427,1 0,1
438,2 542,2 350,2 358,2 445,1 525,1 360,2 0,1
