441,2 343,3 426,3 420,1 415,2 344,2 417,1 1,1
441,2 343,3 150,2 344,2 415,2 417,2 0,0 1,1
441,2 343,3 426,1 415,2 427,1 344,2 417,2 1,1
441,1 343,1 426,1 415,1 427,1 344,1 417,1 1,1
441,2 343,3 426,3 415,2 344,2 427,1 417,2 1,1
441,2 343,3 426,2 420,1 415,2 344,2 417,2 6,7
441,2 343,3 426,3 420,1 415,2 344,2 417,2 4,5
156,1 343,1 426,1 345,1 415,1 417,1 0,0 3,4
441,2 343,3 426,3 415,1 427,1 344,2 417,2 6,8
441,2 343,3 426,3 415,2 427,2 344,2 417,2 3,4
441,2 343,3 345,2 344,2 417,2 0,0 0,0 22,30
441,2 343,1 345,2 344,2 417,1 0,0 0,0 5,7
441,2 343,3 426,3 420,1 415,1 344,2 417,2 2,3
441,2 343,2 345,2 344,2 417,1 0,0 0,0 2,3
441,2 343,3 426,3 420,2 415,1 344,2 417,1 2,3
156,1 343,1 427,1 418,1 150,1 415,1 417,1 69,112
441,2 343,3 415,2 344,1 150,1 417,2 0,0 3,5
441,2 343,3 344,1 150,1 415,1 417,1 0,0 3,5
441,2 343,3 345,2 344,2 417,1 0,0 0,0 18,31
441,2 343,3 426,1 420,1 415,2 344,2 417,2 6,11
156,1 149,1 343,1 150,1 415,1 417,1 418,1 16,30
441,2 343,3 415,1 344,2 150,1 417,2 0,0 10,19
156,1 426,1 343,1 345,1 415,1 417,1 0,0 15,29
441,1 343,1 426,1 415,1 150,1 417,1 149,1 2,4
441,2 343,3 415,2 344,1 150,1 417,1 0,0 1,2
441,1 343,1 150,1 415,1 149,1 417,1 427,1 1,2
441,2 343,1 345,1 344,2 417,1 0,0 0,0 1,2
441,1 343,1 424,1 427,1 149,1 344,1 417,1 1,2
551,1 531,1 543,1 542,1 0,0 0,0 0,0 2,4
441,1 343,1 149,1 150,1 344,1 427,1 417,1 1,2
441,1 343,1 345,1 344,1 417,1 0,0 0,0 13,27
441,1 343,1 426,1 344,1 415,1 417,1 149,1 10,22
441,1 343,1 344,1 150,1 415,1 417,1 0,0 5,11
156,1 542,1 345,1 344,1 417,1 0,0 0,0 30,67
441,2 343,3 345,2 344,2 416,2 0,0 0,0 6,14
441,2 343,3 415,1 344,2 417,1 150,1 0,0 3,7
156,1 343,1 542,1 345,1 415,1 344,1 0,0 26,62
156,1 426,1 194,1 427,1 150,1 415,1 417,1 12,29
156,1 542,1 343,1 149,1 415,1 150,1 417,1 7,17
156,1 427,1 194,1 426,1 415,1 417,1 150,1 2,5
156,1 426,1 343,1 150,1 415,1 417,1 429,1 2,5
441,2 343,1 415,1 344,2 150,1 417,2 0,0 2,6
441,1 424,1 343,1 415,1 344,1 417,1 0,0 3,9
156,1 426,1 343,1 150,1 344,1 415,1 417,1 1,3
441,2 343,3 150,1 344,2 415,1 417,1 0,0 1,3
156,1 343,1 426,1 415,1 344,1 150,1 417,1 2,6
441,1 343,1 415,1 427,1 149,1 150,1 417,1 3,10
441,1 343,1 345,1 344,1 416,1 0,0 0,0 3,10
441,2 343,3 426,1 415,1 150,1 417,2 149,1 3,12
441,1 343,1 415,1 344,1 417,1 150,1 0,0 1,4
441,1 343,1 149,1 415,1 427,1 150,1 417,1 1,4
156,1 426,1 427,1 194,1 415,1 417,1 150,1 2,10
441,1 343,1 427,1 150,1 344,1 417,1 149,1 1,5
551,1 343,1 345,1 543,1 0,0 0,0 0,0 2,14
156,1 426,1 427,1 429,1 150,1 415,1 417,1 1,12
156,1 426,1 194,1 427,1 415,1 417,1 150,1 1,15
441,2 343,3 426,3 150,1 154,1 423,1 344,2 0,1
441,2 343,3 415,1 150,1 344,2 417,1 0,0 0,1
156,1 542,1 486,1 415,1 344,1 426,1 0,0 0,1
441,2 343,2 415,1 344,2 150,1 417,2 0,0 0,1
441,2 343,1 415,1 344,1 150,1 417,1 0,0 0,2
441,2 343,3 426,3 415,1 427,1 344,1 417,1 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
463,1 529,1 420,1 344,2 0,0 0,0 0,0 0,1
441,1 343,1 426,1 415,1 344,1 427,1 417,1 0,1
441,1 343,1 154,1 344,1 417,1 429,1 0,0 0,1
551,2 343,3 344,1 149,1 320,1 427,1 0,0 0,1
441,2 343,3 426,3 345,1 448,1 344,2 427,1 0,1
441,2 343,3 345,1 344,2 416,2 0,0 0,0 0,2
441,2 343,3 345,1 344,2 417,1 0,0 0,0 0,2
441,1 415,1 416,1 344,1 417,1 0,0 0,0 0,5
441,2 343,3 426,3 345,1 448,1 427,1 344,2 0,1
441,2 415,1 416,1 344,2 417,1 0,0 0,0 0,1
551,2 343,3 426,1 542,1 320,2 344,2 0,0 0,1
441,1 486,1 426,1 344,1 417,1 0,0 0,0 0,1
441,2 415,2 416,2 344,1 417,2 0,0 0,0 0,4
441,2 343,3 427,2 150,1 344,2 417,1 149,1 0,1
441,2 343,1 415,2 344,2 150,1 417,2 0,0 0,1
441,2 424,3 343,3 415,2 417,2 344,2 0,0 0,1
441,2 415,2 417,2 416,2 344,1 0,0 0,0 0,2
441,1 343,1 426,1 415,1 417,1 423,1 0,0 0,3
441,2 343,3 426,3 415,2 417,2 423,3 0,0 0,1
551,1 320,1 345,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,1 415,2 344,2 345,2 0,0 0,2
441,1 343,1 150,1 415,1 417,1 344,1 0,0 0,1
156,1 426,1 196,1 149,1 150,1 415,1 417,1 0,1
156,1 343,1 345,1 426,1 415,1 417,1 0,0 0,1
441,2 343,1 415,1 344,2 150,1 417,1 0,0 0,1
441,2 343,3 345,1 344,1 417,1 0,0 0,0 0,1
441,2 343,1 415,2 344,1 150,1 417,2 0,0 0,1
156,1 427,1 418,1 149,1 150,1 415,1 417,1 0,1
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
156,1 542,1 343,1 150,1 149,1 415,1 417,1 0,1
156,1 343,1 427,1 542,1 150,1 415,1 417,1 0,1
441,1 150,1 426,1 415,1 194,1 543,1 0,0 0,1
551,1 343,1 543,1 317,1 0,0 0,0 0,0 0,1
441,2 343,3 415,1 424,2 344,2 417,2 0,0 0,1
156,2 149,1 343,1 150,1 415,1 417,1 418,1 0,1
441,1 343,1 415,1 150,1 344,1 417,1 0,0 0,1
441,2 350,2 557,1 530,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 344,1 150,1 417,1 0,0 0,1
551,2 343,1 415,1 320,1 344,1 0,0 0,0 0,1
441,2 343,1 426,3 415,2 427,2 344,2 417,2 0,1
441,1 426,1 415,1 417,1 419,1 0,0 0,0 0,1
441,1 343,1 426,1 415,1 344,1 417,1 427,1 0,1
441,2 343,3 426,1 420,2 415,2 344,2 417,2 0,1
441,1 343,1 415,1 345,1 416,1 0,0 0,0 0,2
551,2 345,2 542,2 320,1 0,0 0,0 0,0 0,1
441,1 426,1 429,1 194,1 195,1 542,1 427,1 0,2
441,1 343,1 427,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 418,1 415,1 345,1 0,0 0,1
441,2 343,3 415,2 345,2 420,1 344,2 0,0 0,1
551,2 426,1 343,3 320,2 531,1 0,0 0,0 0,1
156,2 542,2 343,1 149,3 415,2 150,2 417,2 0,1
156,1 426,1 343,1 415,1 344,1 417,1 150,1 0,1
441,1 343,1 448,1 415,1 344,1 417,1 0,0 0,1
441,2 343,3 542,2 415,2 344,2 417,2 0,0 0,1
441,2 426,2 343,3 420,1 415,1 344,2 417,2 0,1
441,1 426,1 150,1 415,1 148,1 417,1 0,0 0,1
441,1 426,1 194,1 417,1 196,1 427,1 149,1 0,1
551,1 542,1 320,1 531,1 0,0 0,0 0,0 0,1
441,1 424,1 426,1 429,1 423,1 149,1 427,1 0,1
441,2 343,1 345,2 344,2 417,2 0,0 0,0 0,1
441,2 343,3 420,1 415,1 344,2 417,2 0,0 0,1
441,1 150,1 415,1 194,1 416,1 542,1 0,0 0,1
441,1 426,1 194,1 417,1 195,1 149,1 0,0 0,2
441,1 426,1 429,1 194,1 196,1 423,1 0,0 0,1
441,1 426,1 424,1 429,1 196,1 149,1 542,1 0,1
441,1 415,1 194,1 149,1 416,1 196,1 0,0 0,1
441,1 429,1 194,1 195,1 417,1 0,0 0,0 0,1
441,1 424,1 194,1 423,1 192,1 0,0 0,0 0,1
441,1 426,1 194,1 429,1 415,1 192,1 0,0 0,2
441,1 150,1 429,1 542,1 195,1 149,1 427,1 0,1
441,1 150,1 426,1 415,1 416,1 423,1 0,0 0,1
441,1 426,1 415,1 429,1 149,1 416,1 542,1 0,1
441,1 426,1 415,1 192,1 149,1 423,1 0,0 0,1
441,2 150,1 426,1 415,2 416,2 423,3 0,0 0,1
156,1 343,1 426,1 344,1 415,1 345,1 427,1 0,2
551,2 343,3 415,1 320,2 344,2 0,0 0,0 0,1
441,1 150,1 426,1 429,1 195,1 192,1 0,0 0,1
441,1 343,1 427,1 416,1 344,1 417,1 0,0 0,1
441,1 343,1 426,1 420,1 415,1 344,1 417,1 0,1
551,2 531,2 542,1 0,0 0,0 0,0 0,0 0,1
551,1 531,1 542,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 426,1 344,1 415,1 150,1 417,1 0,1
