439,2 373,1 372,2 188,1 371,3 429,2 249,1 1,1
439,1 372,1 373,1 430,1 513,1 194,1 371,1 1,1
549,1 315,1 430,1 513,1 371,1 372,1 468,1 1,1
439,1 194,1 372,1 373,1 513,1 183,1 371,1 1,1
439,1 371,1 373,1 513,1 429,1 372,1 448,1 1,1
439,1 371,1 373,1 372,1 194,1 429,1 183,1 1,1
509,1 188,1 271,1 469,1 371,3 468,1 372,2 1,1
439,1 194,1 373,1 371,1 372,1 183,1 513,1 1,1
439,1 468,1 371,1 496,1 373,1 513,1 372,1 1,1
439,2 372,2 373,2 429,1 371,1 0,0 0,0 1,1
549,2 372,1 373,1 513,1 429,1 194,1 183,1 1,1
509,1 372,2 371,3 468,1 373,2 429,2 496,1 1,1
509,1 373,2 372,2 379,1 448,1 371,3 430,1 1,1
439,2 372,2 373,2 430,1 371,3 379,1 513,2 1,1
439,2 373,2 372,2 379,1 448,1 371,3 336,1 1,1
439,2 372,1 373,1 371,3 194,1 183,1 429,1 1,1
439,1 372,1 373,1 194,1 379,1 371,1 183,1 1,1
439,2 372,2 253,1 373,2 430,2 468,2 371,3 1,1
439,2 372,2 253,1 468,1 373,2 430,1 371,3 1,1
439,1 513,1 373,1 430,1 372,1 194,1 371,1 1,1
439,2 372,2 253,2 373,2 430,1 468,1 371,3 1,1
509,1 188,1 271,1 468,2 371,3 469,1 372,2 1,1
439,1 194,1 371,1 373,1 429,1 372,1 183,1 2,2
439,1 373,1 371,1 372,1 513,1 194,1 429,1 1,1
439,2 188,1 271,1 448,1 371,3 469,1 372,2 1,1
509,1 468,1 371,3 430,1 373,1 372,1 448,1 1,1
439,1 372,1 373,1 379,1 371,1 194,1 429,1 1,1
439,2 372,2 187,2 430,2 198,2 371,3 188,1 1,1
439,2 372,1 373,1 187,1 513,1 371,3 336,1 1,1
439,1 372,1 373,1 371,1 194,1 513,1 183,1 1,1
439,1 372,1 373,1 379,1 187,1 371,1 513,1 1,1
439,2 373,2 194,1 371,3 429,1 183,1 372,2 1,1
439,2 372,1 373,2 371,1 194,1 183,1 429,1 1,1
439,1 373,1 468,1 513,1 372,1 194,1 371,1 1,1
439,2 372,2 253,1 430,2 373,2 379,1 371,3 24,25
439,1 253,1 430,1 468,1 372,1 373,1 371,1 85,91
439,2 429,1 372,1 194,1 373,1 513,2 371,3 5,6
439,2 372,2 253,1 430,1 373,2 379,1 371,3 7,9
439,1 372,1 429,1 373,1 371,1 0,0 0,0 3,4
439,1 194,1 372,1 373,1 371,1 429,1 183,1 11,15
439,1 429,1 183,1 371,1 372,1 373,1 194,1 5,7
439,2 372,1 373,1 371,3 429,1 194,1 183,1 5,7
439,1 372,1 253,1 430,1 373,1 379,1 371,1 5,7
439,2 194,1 372,2 373,2 371,3 429,2 183,1 5,7
439,1 194,1 373,1 513,1 371,1 429,1 372,1 7,10
439,1 194,1 429,1 373,1 513,1 371,1 372,1 2,3
439,2 373,1 194,1 371,3 429,1 183,1 372,1 22,33
549,1 372,1 373,1 513,1 429,1 194,1 183,1 2,3
439,1 372,1 194,1 373,1 183,1 429,1 371,1 2,3
439,1 373,1 194,1 371,1 513,1 429,1 372,1 2,3
439,1 373,1 183,1 194,1 372,1 513,1 371,1 2,3
439,1 194,1 373,1 513,1 371,1 183,1 372,1 2,3
439,1 373,1 183,1 513,1 194,1 372,1 371,1 9,15
439,1 372,1 373,1 194,1 183,1 429,1 371,1 30,52
439,1 373,1 194,1 372,1 371,1 183,1 513,1 197,343
439,1 373,1 194,1 371,1 379,1 183,1 372,1 17,30
439,1 429,1 372,1 194,1 373,1 513,1 371,1 9,16
439,1 372,1 373,1 371,1 194,1 183,1 429,1 19,34
439,1 372,1 373,1 429,1 194,1 513,1 371,1 5,9
439,2 373,1 194,1 372,1 371,3 183,1 513,2 3,6
439,1 373,1 513,1 371,1 183,1 429,1 372,1 1,2
439,1 372,1 373,1 194,1 513,1 183,1 371,1 1,2
439,2 371,3 372,1 373,2 0,0 0,0 0,0 1,2
439,1 373,1 429,1 513,1 371,1 194,1 372,1 1,2
439,1 194,1 373,1 429,1 372,1 371,1 513,1 1,2
439,2 372,2 373,2 429,1 371,2 194,1 183,1 1,2
439,1 373,1 513,1 194,1 183,1 371,1 372,1 2,4
439,1 373,1 183,1 513,1 194,1 371,1 372,1 2,4
439,1 373,1 372,1 336,1 371,1 429,1 194,1 1,2
439,2 372,1 373,1 183,1 371,3 429,1 513,2 1,2
439,1 371,1 372,1 373,1 429,1 0,0 0,0 1,2
439,1 373,1 372,1 194,1 429,1 183,1 371,1 1,2
439,1 194,1 183,1 371,1 372,1 373,1 429,1 1,2
549,2 372,2 373,2 253,1 430,1 371,3 429,1 1,2
439,1 373,1 194,1 429,1 371,1 372,1 183,1 1,2
439,1 372,1 373,1 371,1 194,1 429,1 513,1 2,4
549,1 372,1 253,1 373,1 513,1 430,1 371,1 1,2
439,1 373,1 372,1 183,1 513,1 194,1 371,1 3,6
439,1 373,1 194,1 371,1 372,1 183,1 429,1 1,2
549,1 372,1 253,1 373,1 430,1 371,1 429,1 1,2
439,1 373,1 371,1 513,1 194,1 183,1 372,1 1,2
439,2 379,1 373,2 430,2 448,1 371,3 372,2 1,2
439,1 373,1 336,1 372,1 371,1 0,0 0,0 1,2
439,1 373,1 429,1 183,1 372,1 371,1 194,1 1,2
439,1 372,1 373,1 194,1 371,1 183,1 429,1 1,2
439,1 372,1 429,1 194,1 373,1 183,1 371,1 1,2
439,1 372,1 194,1 183,1 373,1 429,1 371,1 5,11
439,1 373,1 513,1 371,1 194,1 429,1 372,1 9,20
439,1 372,1 373,1 371,1 429,1 194,1 183,1 17,38
439,1 373,1 513,1 371,1 372,1 194,1 429,1 4,9
439,1 372,1 373,1 194,1 429,1 371,1 183,1 38,88
439,1 372,1 373,1 429,1 183,1 371,1 194,1 7,17
439,1 373,1 194,1 371,1 429,1 183,1 372,1 44,109
439,1 373,1 194,1 513,1 371,1 183,1 372,1 4,10
439,1 371,1 372,1 373,1 429,1 183,1 194,1 4,10
439,1 372,1 373,1 429,1 194,1 183,1 371,1 2,5
439,1 373,1 183,1 429,1 194,1 371,1 372,1 11,28
439,1 372,1 373,1 183,1 371,1 429,1 513,1 7,18
439,1 372,1 513,1 373,1 429,1 371,1 183,1 3,8
439,1 373,1 194,1 183,1 429,1 372,1 371,1 4,11
439,2 372,2 373,2 379,1 371,3 183,2 336,1 1,3
439,1 372,1 373,1 194,1 429,1 183,1 371,1 2,6
439,2 373,2 336,1 372,1 371,3 0,0 0,0 1,3
439,1 373,1 194,1 371,1 372,1 429,1 183,1 3,9
439,1 372,1 371,1 373,1 513,1 429,1 0,0 3,9
439,1 372,1 373,1 183,1 371,1 194,1 429,1 2,6
439,2 372,1 373,1 371,3 429,2 194,1 183,1 1,3
439,1 373,1 429,1 372,1 183,1 194,1 371,1 1,3
439,1 513,1 373,1 194,1 429,1 371,1 372,1 1,3
439,2 372,2 373,2 371,3 429,1 194,1 183,1 1,3
439,1 372,1 373,1 371,1 183,1 429,1 194,1 12,37
439,1 194,1 371,1 183,1 372,1 429,1 373,1 2,7
439,1 373,1 372,1 183,1 371,1 194,1 336,1 4,15
439,2 373,2 372,1 429,1 371,3 0,0 0,0 1,4
439,2 372,2 373,2 379,1 371,3 183,1 336,1 1,4
439,1 183,1 373,1 513,1 194,1 371,1 372,1 1,4
439,1 194,1 429,1 372,1 373,1 371,1 183,1 1,4
439,1 372,1 373,1 371,1 183,1 194,1 429,1 3,13
439,1 194,1 372,1 373,1 513,1 371,1 183,1 2,9
439,1 194,1 371,1 372,1 373,1 429,1 183,1 1,5
439,1 429,1 372,1 373,1 371,1 194,1 183,1 1,7
439,1 373,1 513,1 194,1 429,1 371,1 372,1 0,1
439,1 372,1 373,1 183,1 429,1 194,1 371,1 0,1
439,2 372,2 373,1 429,2 371,3 0,0 0,0 0,1
439,1 373,1 194,1 372,1 429,1 183,1 371,1 0,1
439,1 372,1 373,1 183,1 430,1 371,1 336,1 0,1
439,1 373,1 371,1 194,1 429,1 183,1 372,1 0,2
439,2 373,2 372,2 429,2 371,3 0,0 0,0 0,1
439,2 372,1 373,2 429,1 371,3 0,0 0,0 0,3
549,1 372,1 253,1 373,1 429,1 430,1 371,1 0,2
439,2 372,1 429,1 373,2 371,3 0,0 0,0 0,3
439,2 336,1 496,2 513,2 0,0 0,0 0,0 0,1
439,1 372,1 183,1 371,1 373,1 194,1 429,1 0,1
439,1 373,1 371,1 183,1 372,1 513,1 194,1 0,1
439,2 373,1 194,1 371,1 429,1 183,1 372,1 0,1
439,1 373,1 194,1 429,1 183,1 371,1 372,1 0,1
439,2 372,2 373,2 429,2 371,3 0,0 0,0 0,4
439,2 373,2 336,1 372,2 371,3 0,0 0,0 0,2
439,2 373,2 372,2 429,1 371,3 0,0 0,0 0,2
439,1 373,1 513,1 429,1 372,1 194,1 371,1 0,2
439,1 372,1 183,1 373,1 194,1 371,1 513,1 0,1
549,2 315,1 373,2 430,2 429,2 371,3 372,2 0,1
549,1 373,1 194,1 183,1 429,1 371,1 372,1 0,1
549,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 253,1 373,1 372,1 513,1 430,1 371,1 0,2
439,1 373,1 194,1 372,1 183,1 429,1 371,1 0,1
439,1 468,1 373,1 429,1 496,1 371,1 372,1 0,1
439,1 194,1 372,1 373,1 513,1 429,1 371,1 0,1
549,1 315,1 373,1 429,1 371,1 372,1 0,0 0,1
439,1 336,1 430,1 194,1 372,1 183,1 371,1 0,1
439,1 371,1 373,1 372,1 429,1 0,0 0,0 0,1
439,2 372,2 379,1 253,1 429,2 373,2 371,3 0,1
549,1 372,1 253,1 373,1 430,1 429,1 371,1 0,1
549,1 253,1 373,1 430,1 429,1 371,1 372,1 0,1
439,2 371,3 429,2 373,2 372,2 0,0 0,0 0,1
439,2 372,2 373,1 371,3 429,1 194,1 183,1 0,1
439,2 373,2 194,1 371,3 429,1 183,1 372,1 0,1
439,1 373,1 183,1 372,1 513,1 194,1 371,1 0,1
439,1 373,1 194,1 371,1 429,1 372,1 183,1 0,1
439,1 373,1 183,1 372,1 194,1 513,1 371,1 0,1
439,1 371,1 373,1 194,1 429,1 183,1 372,1 0,1
439,1 373,1 372,1 371,1 183,1 194,1 513,1 0,1
439,1 372,1 183,1 194,1 373,1 371,1 429,1 0,1
439,1 373,1 371,1 183,1 513,1 194,1 372,1 0,1
439,1 183,1 194,1 429,1 373,1 371,1 372,1 0,1
439,1 373,1 372,1 371,1 513,1 194,1 183,1 0,1
439,2 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 183,1 513,1 429,1 371,1 372,1 0,1
439,2 253,1 372,1 468,1 373,2 430,1 371,2 0,1
439,1 373,1 194,1 371,1 183,1 429,1 372,1 0,1
439,1 429,1 372,1 373,1 194,1 371,1 183,1 0,1
439,1 372,1 429,1 183,1 373,1 194,1 371,1 0,2
439,1 372,1 373,1 429,1 513,1 183,1 194,1 0,1
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 194,1 373,1 371,1 429,1 513,1 372,1 0,1
439,1 194,1 371,1 372,1 373,1 513,1 183,1 0,1
439,1 371,1 429,1 372,1 373,1 194,1 183,1 0,1
439,1 371,1 373,1 372,1 429,1 183,1 194,1 0,1
439,1 183,1 372,1 194,1 429,1 371,1 373,1 0,1
439,2 372,1 373,2 371,2 194,1 183,1 429,1 0,1
439,1 373,1 194,1 371,1 183,1 372,1 429,1 0,1
439,1 371,1 372,1 183,1 373,1 194,1 429,1 0,1
439,2 371,3 373,1 372,1 429,1 379,1 448,1 0,1
439,2 373,2 194,1 371,3 429,2 183,1 372,2 0,1
439,2 373,1 194,1 372,1 371,3 183,1 513,1 0,1
439,1 372,1 373,1 429,1 371,1 0,0 0,0 0,3
439,1 336,1 372,1 371,1 373,1 513,1 429,1 0,1
439,2 372,2 373,1 448,1 371,3 336,1 0,0 0,1
439,1 371,1 373,1 429,1 513,1 194,1 372,1 0,1
439,1 373,1 183,1 372,1 194,1 371,1 429,1 0,1
439,1 373,1 372,1 429,1 371,1 0,0 0,0 0,1
439,2 372,1 373,1 429,1 371,2 0,0 0,0 0,1
439,1 194,1 373,1 513,1 429,1 371,1 372,1 0,5
439,1 194,1 373,1 513,1 183,1 371,1 372,1 0,1
439,1 194,1 513,1 373,1 371,1 429,1 372,1 0,1
439,1 373,1 194,1 513,1 429,1 371,1 372,1 0,1
439,1 371,1 373,1 429,1 372,1 183,1 194,1 0,1
439,1 373,1 513,1 429,1 183,1 371,1 372,1 0,1
439,1 194,1 373,1 371,1 183,1 513,1 372,1 0,1
439,2 372,2 429,2 373,2 371,3 0,0 0,0 0,1
549,2 513,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 513,1 429,1 371,1 183,1 372,1 0,1
439,1 194,1 373,1 372,1 183,1 513,1 371,1 0,1
439,1 372,1 373,1 194,1 429,1 513,1 371,1 0,1
439,2 372,1 373,1 429,1 371,3 0,0 0,0 0,1
439,1 373,1 513,1 372,1 183,1 194,1 371,1 0,1
439,2 373,1 183,1 372,1 371,2 194,1 336,1 0,1
439,1 194,1 183,1 372,1 373,1 429,1 371,1 0,1
439,1 373,1 372,1 194,1 183,1 371,1 429,1 0,1
439,1 194,1 513,1 372,1 429,1 373,1 371,1 0,1
439,1 373,1 194,1 183,1 429,1 371,1 372,1 0,1
439,1 194,1 373,1 429,1 513,1 371,1 372,1 0,1
439,1 373,1 429,1 371,1 183,1 372,1 513,1 0,1
439,1 373,1 194,1 372,1 371,1 429,1 183,1 0,1
439,1 373,1 371,1 372,1 429,1 194,1 513,1 0,1
439,2 373,1 336,1 372,1 371,3 0,0 0,0 0,1
439,1 194,1 373,1 371,1 513,1 429,1 372,1 0,1
439,1 373,1 194,1 429,1 372,1 183,1 371,1 0,1
439,1 373,1 372,1 194,1 371,1 183,1 429,1 0,1
