437,1 388,1 542,1 519,1 382,1 172,1 427,1 1,1
437,2 339,1 387,1 338,2 424,3 337,3 351,1 1,1
437,2 339,1 542,2 519,2 387,2 389,2 381,3 3,3
437,2 339,1 426,1 387,2 382,3 280,1 172,2 2,2
437,2 339,1 337,3 172,1 424,3 387,1 385,3 2,2
437,1 394,1 426,1 339,1 385,1 448,1 520,1 1,1
437,2 339,1 387,2 392,2 385,3 351,2 337,3 2,2
437,2 428,2 459,2 287,1 337,3 351,2 385,1 1,1
437,2 169,1 339,1 542,2 459,2 387,2 520,3 1,1
437,2 381,3 339,1 337,3 351,2 385,1 382,3 1,1
437,1 339,1 542,1 519,1 387,1 337,1 427,1 2,2
437,1 339,1 387,1 424,1 519,1 337,1 427,1 1,1
437,1 339,1 542,1 519,1 520,1 381,1 0,0 1,1
437,2 339,1 338,2 387,1 424,2 351,2 337,3 2,2
437,2 394,1 381,3 339,1 385,2 387,1 280,1 1,1
437,1 339,1 542,1 519,1 387,1 382,1 0,0 1,1
437,2 443,1 337,3 168,1 424,1 385,3 387,2 1,1
437,2 428,2 459,2 287,2 337,3 351,1 385,2 1,1
437,2 428,1 459,1 287,2 337,1 351,1 385,3 1,1
437,2 428,2 459,2 287,3 337,3 351,1 385,3 1,1
437,1 542,1 339,1 352,1 387,1 424,1 170,1 1,1
437,2 339,1 542,2 519,1 337,3 387,2 392,1 2,2
437,2 542,1 339,1 452,3 387,1 520,3 0,0 1,1
547,2 521,3 542,1 337,1 520,3 0,0 0,0 1,1
437,2 339,1 426,3 385,3 351,2 520,3 0,0 1,1
437,2 339,1 387,1 172,1 351,1 385,3 337,1 2,2
437,2 339,1 542,1 337,1 387,1 520,3 381,1 1,1
437,2 339,1 387,1 172,1 351,1 385,2 337,3 2,2
437,2 428,1 459,2 287,2 337,3 351,1 385,3 1,1
437,2 339,1 387,1 172,1 351,2 385,3 337,2 1,1
437,2 443,1 424,1 385,3 168,1 387,2 351,2 1,1
437,2 339,1 387,1 392,1 385,3 351,2 337,3 1,1
437,2 339,1 387,1 172,1 351,1 385,2 337,1 2,2
437,2 339,1 387,1 172,1 351,2 385,2 337,2 1,1
437,1 426,1 339,1 519,1 387,1 280,1 0,0 1,1
437,1 383,1 443,1 385,1 337,1 168,1 351,1 1,1
437,2 339,1 337,3 172,1 387,1 424,2 385,3 1,1
437,2 428,2 459,2 287,1 337,3 351,2 385,3 1,1
437,2 339,1 351,2 337,3 385,3 387,2 381,3 2,2
437,2 339,1 387,1 172,1 351,2 385,2 337,3 2,2
437,2 339,1 337,3 172,1 387,1 424,3 385,1 2,2
437,2 339,1 387,1 172,1 351,1 385,3 337,2 1,1
437,2 339,1 426,3 337,3 387,2 351,2 520,3 1,1
437,2 383,3 339,1 387,2 175,2 520,1 0,0 1,1
437,2 339,1 387,1 424,2 338,2 337,3 351,2 1,1
178,1 339,1 542,1 519,1 387,1 337,1 383,1 1,1
437,2 339,1 387,1 337,3 351,1 424,1 338,2 1,1
437,2 339,1 172,1 385,3 424,1 337,3 351,2 1,1
437,2 339,1 381,3 337,3 424,1 385,3 351,2 2,2
437,2 339,1 426,1 337,3 387,1 351,1 520,3 1,1
437,2 339,1 387,2 424,3 338,2 337,3 351,2 1,1
437,2 339,1 337,3 172,1 387,2 424,2 385,2 2,2
437,1 169,1 339,1 459,1 280,1 351,1 337,1 1,1
437,2 339,1 387,1 172,1 351,1 385,1 337,1 1,1
437,1 381,1 339,1 424,1 280,1 382,1 172,1 1,1
437,2 339,1 337,1 172,1 387,1 424,3 385,1 1,1
437,2 542,2 521,3 339,1 387,2 381,2 0,0 1,1
437,1 339,1 520,1 387,1 351,1 337,1 0,0 1,1
437,2 339,1 387,2 172,1 351,2 385,3 337,3 2,2
437,2 339,1 387,2 172,1 351,2 385,3 337,1 1,1
437,2 339,1 387,2 172,1 351,1 385,3 337,1 1,1
437,2 339,1 426,1 387,2 382,3 280,1 172,1 11,12
437,2 339,1 387,1 172,1 351,1 385,3 337,3 4,5
437,1 443,1 337,1 168,1 424,1 385,1 387,1 37,49
437,2 339,1 387,2 351,2 337,3 385,3 392,1 3,4
437,2 339,1 337,3 172,1 387,2 424,3 385,3 9,12
437,2 339,1 387,2 172,1 351,1 385,3 337,3 3,4
437,1 339,1 387,1 519,1 337,1 351,1 427,1 6,8
178,1 339,1 394,1 424,1 338,1 387,1 250,1 22,30
437,1 339,1 387,1 424,1 337,1 338,1 351,1 51,71
437,2 339,1 387,2 392,1 385,3 351,1 337,1 5,7
437,1 339,1 542,1 519,1 387,1 389,1 381,1 95,140
437,1 339,1 387,1 424,1 385,1 273,1 172,1 10,15
437,2 339,1 385,3 387,2 351,1 337,3 392,1 2,3
437,2 339,1 337,1 172,1 387,1 424,3 385,3 2,3
437,2 339,1 387,1 424,3 338,2 337,3 351,2 2,3
437,1 388,1 542,1 519,1 387,1 389,1 426,1 2,3
437,1 339,1 387,1 392,1 385,1 351,1 337,1 2,3
437,2 339,1 387,2 424,3 338,2 337,3 351,1 2,3
437,2 339,1 387,2 351,1 337,1 385,3 392,1 2,3
437,1 339,1 542,1 519,1 387,1 424,1 392,1 8,13
437,1 339,1 172,1 385,1 424,1 337,1 351,1 19,31
437,1 339,1 387,1 385,1 337,1 351,1 427,1 36,59
437,1 542,1 339,1 520,1 387,1 337,1 381,1 14,23
437,1 339,1 381,1 387,1 424,1 168,1 385,1 19,32
437,1 339,1 387,1 424,1 338,1 337,1 351,1 151,258
437,1 339,1 387,1 172,1 351,1 385,1 337,1 98,170
437,1 339,1 387,1 337,1 168,1 385,1 169,1 21,37
437,2 339,1 337,1 172,1 387,2 424,3 385,2 1,2
437,1 381,1 339,1 385,1 387,1 389,1 424,1 2,4
437,1 381,1 428,1 385,1 519,1 386,1 173,1 1,2
437,1 339,1 424,1 387,1 385,1 273,1 172,1 2,4
437,1 339,1 385,1 387,1 351,1 337,1 172,1 1,2
437,1 383,1 385,1 338,1 542,1 519,1 172,1 2,4
437,2 443,1 387,2 385,3 168,1 351,2 337,3 1,2
437,1 339,1 542,1 519,1 338,1 427,1 381,1 3,6
437,2 339,1 387,2 519,1 424,1 389,2 426,1 1,2
437,1 339,1 337,1 172,1 387,1 424,1 385,1 1,2
437,1 339,1 387,1 424,1 351,1 385,1 427,1 2,4
437,2 169,1 383,3 339,1 385,3 168,1 337,3 1,2
437,2 339,1 172,1 424,3 337,3 385,3 351,2 1,2
437,2 339,1 381,3 168,3 424,3 337,3 385,3 1,2
437,2 339,1 351,2 337,3 385,3 387,1 381,3 1,2
437,2 339,1 337,3 172,1 387,2 424,3 385,2 1,2
437,2 174,1 172,1 168,1 387,1 424,3 385,2 1,2
437,2 339,1 542,1 519,1 387,2 389,2 381,3 2,4
437,1 542,1 339,1 519,1 387,1 389,1 381,1 9,19
437,1 339,1 385,1 387,1 169,1 168,1 424,1 4,9
437,1 339,1 169,1 168,1 424,1 387,1 385,1 4,9
437,1 339,1 387,1 385,1 172,1 351,1 337,1 2,5
547,1 521,1 543,1 544,1 0,0 0,0 0,0 2,5
437,2 174,1 172,1 168,1 387,1 424,1 385,1 2,5
547,1 520,1 459,1 521,1 542,1 0,0 0,0 2,5
437,1 174,1 168,1 169,1 387,1 424,1 385,1 2,5
437,1 339,1 387,1 338,1 424,1 337,1 351,1 2,5
437,1 542,1 339,1 519,1 387,1 424,1 427,1 2,5
437,1 388,1 542,1 519,1 387,1 172,1 424,1 15,38
437,1 174,1 172,1 168,1 387,1 424,1 385,1 26,67
437,1 388,1 542,1 519,1 386,1 172,1 387,1 7,20
437,2 339,1 337,3 172,1 387,1 424,3 385,3 1,3
437,1 428,1 459,1 287,1 337,1 351,1 385,1 6,18
178,1 349,1 351,1 429,1 350,1 0,0 0,0 1,3
437,1 383,1 170,1 385,1 172,1 427,1 173,1 1,3
437,2 339,1 387,2 392,1 385,3 351,2 337,3 2,6
437,1 337,1 339,1 387,1 168,1 385,1 169,1 2,6
437,1 428,1 385,1 194,1 338,1 389,1 172,1 1,3
547,1 521,1 459,1 337,1 520,1 0,0 0,0 1,3
437,1 339,1 338,1 387,1 424,1 351,1 337,1 1,3
437,2 339,1 172,1 337,3 387,2 385,3 386,2 1,3
437,1 383,1 384,1 542,1 519,1 382,1 172,1 4,12
437,1 339,1 424,1 385,1 273,1 168,1 172,1 1,3
437,2 339,1 337,3 172,1 387,2 424,2 385,3 1,3
437,1 428,1 385,1 542,1 519,1 382,1 172,1 6,19
437,1 428,1 519,1 194,1 338,1 389,1 172,1 1,4
437,1 388,1 542,1 519,1 337,1 172,1 387,1 2,8
547,1 520,1 542,1 521,1 0,0 0,0 0,0 1,4
437,2 174,1 172,1 168,1 387,1 424,1 385,2 1,4
437,1 388,1 386,1 389,1 194,1 429,1 172,1 3,13
547,1 520,1 543,1 519,1 0,0 0,0 0,0 1,5
547,1 521,1 542,1 337,1 520,1 0,0 0,0 1,5
547,1 520,1 542,1 521,1 381,1 0,0 0,0 1,5
547,1 520,1 542,1 521,1 337,1 0,0 0,0 1,5
178,1 339,1 381,1 338,1 424,1 337,1 385,1 1,6
437,1 388,1 387,1 389,1 172,1 194,1 429,1 3,18
547,1 520,1 543,1 544,1 0,0 0,0 0,0 1,8
437,1 383,1 386,1 429,1 519,1 389,1 338,1 1,10
437,1 172,1 518,1 287,1 385,1 351,1 337,1 0,1
437,1 383,1 452,1 542,1 519,1 338,1 389,1 0,2
437,1 287,1 337,1 351,1 459,1 428,1 385,1 0,2
437,1 383,1 425,1 384,1 426,1 389,1 386,1 0,2
547,1 520,1 542,1 519,1 543,1 0,0 0,0 0,4
437,1 339,1 381,1 168,1 424,1 337,1 385,1 0,3
437,1 388,1 384,1 520,1 351,1 0,0 0,0 0,1
437,1 388,1 381,1 339,1 385,1 392,1 0,0 0,1
437,2 391,1 443,1 351,2 387,2 392,1 337,3 0,1
547,2 520,2 542,1 521,2 381,1 0,0 0,0 0,1
437,2 388,1 459,1 385,1 387,1 392,1 337,3 0,1
437,2 174,1 172,1 168,1 387,2 424,3 385,2 0,1
437,1 339,1 542,1 519,1 338,1 387,1 0,0 0,1
437,2 174,1 172,1 168,1 387,1 424,3 385,3 0,1
178,2 542,2 339,1 394,1 387,1 280,1 338,2 0,1
437,1 388,1 542,1 519,1 448,1 172,1 387,1 0,1
437,1 190,1 174,1 384,1 191,1 0,0 0,0 0,2
547,2 520,2 542,1 521,2 337,3 0,0 0,0 0,1
437,1 388,1 387,1 389,1 194,1 429,1 172,1 0,1
437,1 339,1 381,1 387,1 424,1 385,1 382,1 0,1
437,1 339,1 519,1 385,1 387,1 427,1 0,0 0,2
437,1 381,1 339,1 517,1 519,1 382,1 351,1 0,1
437,1 339,1 337,1 385,1 273,1 168,1 172,1 0,1
437,2 339,1 232,1 394,1 338,2 351,2 337,3 0,1
437,2 339,1 426,3 387,2 351,2 385,3 337,3 0,1
437,1 339,1 387,1 424,1 351,1 338,1 337,1 0,2
437,1 383,1 339,1 542,1 519,1 387,1 427,1 0,1
437,1 428,1 386,1 194,1 389,1 429,1 519,1 0,2
437,2 542,2 339,1 459,2 387,1 519,1 172,1 0,1
437,1 383,1 386,1 520,1 389,1 519,1 172,1 0,1
437,1 349,1 389,1 517,1 542,1 519,1 387,1 0,1
437,1 384,1 337,1 387,1 389,1 452,1 382,1 0,2
437,1 391,1 443,1 351,1 387,1 392,1 337,1 0,1
547,1 426,1 351,1 448,1 430,1 427,1 350,1 0,1
437,2 169,3 339,1 424,3 387,2 385,3 172,1 0,1
437,1 339,1 387,1 496,1 424,1 337,1 351,1 0,1
437,1 339,1 387,1 424,1 385,1 337,1 427,1 0,1
437,1 428,1 287,1 351,1 385,1 424,1 337,1 0,1
437,1 388,1 542,1 519,1 387,1 172,1 517,1 0,1
437,1 521,1 428,1 383,1 193,1 194,1 0,0 0,1
547,2 520,1 459,1 521,1 542,1 0,0 0,0 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 544,1 387,1 429,1 196,1 195,1 542,1 0,1
437,2 174,2 172,1 168,1 387,1 424,2 385,2 0,1
437,1 339,1 385,1 424,1 387,1 382,1 381,1 0,1
437,1 521,1 174,1 193,1 169,1 387,1 0,0 0,1
437,2 339,1 542,2 382,3 387,2 520,3 0,0 0,1
547,1 428,1 430,1 429,1 519,1 427,1 0,0 0,1
437,1 388,1 542,1 519,1 427,1 172,1 387,1 0,1
437,1 339,1 381,1 387,1 424,1 385,1 386,1 0,1
437,1 381,1 544,1 169,1 543,1 386,1 423,1 0,1
437,1 388,1 386,1 387,1 389,1 338,1 172,1 0,1
437,1 383,1 521,1 388,1 381,1 387,1 0,0 0,1
437,1 428,1 383,1 381,1 544,1 384,1 382,1 0,1
178,2 339,1 424,3 338,2 387,2 280,2 394,1 0,1
437,2 174,1 172,1 168,3 387,1 424,1 385,2 0,1
437,1 381,1 383,1 428,1 169,1 192,1 543,1 0,1
437,2 339,1 542,1 519,1 337,3 387,2 392,1 0,1
437,1 381,1 459,1 339,1 427,1 382,1 280,1 0,1
547,2 520,3 543,1 544,1 0,0 0,0 0,0 0,1
437,2 388,2 392,1 448,1 427,1 452,3 423,3 0,1
437,2 174,1 443,1 394,1 338,2 351,2 337,3 0,1
437,1 388,1 381,1 172,1 385,1 168,1 382,1 0,1
547,2 521,2 542,1 337,3 520,2 0,0 0,0 0,1
547,2 521,2 542,1 337,1 520,2 0,0 0,0 0,1
547,2 521,2 542,1 519,1 452,1 0,0 0,0 0,1
437,2 339,1 387,2 392,1 385,3 351,1 337,3 0,1
437,1 339,1 426,1 387,1 385,1 351,1 337,1 0,2
437,1 339,1 387,1 519,1 424,1 389,1 426,1 0,1
437,2 339,1 387,2 392,1 385,3 351,1 337,2 0,1
437,2 174,1 172,1 168,1 387,1 424,1 385,3 0,1
437,1 170,1 190,1 426,1 389,1 386,1 195,1 0,1
437,1 170,1 425,1 381,1 385,1 426,1 429,1 0,1
437,1 428,1 381,1 385,1 424,1 386,1 195,1 0,1
437,1 381,1 387,1 429,1 192,1 196,1 520,1 0,1
437,1 190,1 381,1 388,1 426,1 382,1 386,1 0,1
437,1 425,1 191,1 384,1 426,1 171,1 427,1 0,1
437,1 339,1 387,1 337,1 351,1 424,1 382,1 0,1
437,2 339,1 172,1 337,1 387,2 385,3 386,2 0,1
437,1 428,1 384,1 193,1 169,1 429,1 173,1 0,1
437,1 388,1 190,1 424,1 389,1 172,1 0,0 0,1
437,1 383,1 381,1 190,1 385,1 172,1 386,1 0,1
437,2 339,1 542,1 519,1 387,1 427,1 386,1 0,1
507,1 381,1 339,1 351,2 337,3 385,3 392,1 0,1
437,2 388,2 459,1 385,2 387,2 392,2 337,3 0,1
437,2 443,1 385,3 170,1 383,3 173,1 426,1 0,1
178,1 174,1 338,1 520,1 387,1 337,1 169,1 0,1
547,2 339,1 519,2 306,2 387,2 381,2 0,0 0,1
437,1 389,1 429,1 388,1 387,1 172,1 194,1 0,1
437,1 339,1 381,1 424,1 387,1 337,1 385,1 0,1
547,2 520,3 543,3 519,2 0,0 0,0 0,0 0,1
547,2 520,3 543,2 519,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 338,1 387,1 385,1 337,1 0,2
437,2 339,1 542,1 519,1 387,1 351,2 172,1 0,1
437,2 174,1 172,1 168,1 387,2 424,1 385,3 0,2
437,1 339,1 387,1 424,1 337,1 351,1 389,1 0,1
437,1 170,1 381,1 518,1 429,1 172,1 543,1 0,1
547,2 521,2 543,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,2 519,1 387,2 389,2 381,3 0,1
547,1 544,1 542,1 543,1 0,0 0,0 0,0 0,1
437,1 169,1 542,1 339,1 385,1 168,1 337,1 0,1
547,2 521,2 543,1 544,1 0,0 0,0 0,0 0,1
437,2 394,1 388,2 393,1 385,3 351,1 381,3 0,1
437,2 428,1 459,1 287,1 337,1 351,1 385,3 0,1
547,2 521,3 543,3 544,1 0,0 0,0 0,0 0,1
437,2 339,1 337,1 172,1 387,2 424,3 385,3 0,1
437,2 388,2 384,3 386,2 427,2 382,3 381,3 0,1
437,2 339,1 426,3 394,1 519,1 387,2 393,1 0,1
437,2 339,1 385,1 337,3 387,1 338,1 0,0 0,1
547,1 521,1 543,1 0,0 0,0 0,0 0,0 0,2
437,1 394,1 390,1 387,1 351,1 337,1 520,1 0,1
547,2 521,3 543,3 544,3 0,0 0,0 0,0 0,1
