437,2 383,3 385,3 426,3 0,0 0,0 0,0 2,2
437,2 381,1 383,3 385,3 0,0 0,0 0,0 1,1
437,1 426,1 387,1 337,1 351,1 394,1 0,0 1,1
437,2 394,1 381,3 169,3 385,3 172,1 0,0 1,1
437,2 426,1 459,2 394,1 385,3 0,0 0,0 1,1
437,2 169,1 381,3 385,3 394,1 172,1 0,0 4,4
437,2 394,1 381,2 169,3 385,3 172,1 0,0 1,1
437,2 169,3 381,3 385,2 394,1 172,1 0,0 1,1
437,2 169,2 381,2 172,1 385,2 0,0 0,0 1,1
437,2 383,3 384,3 0,0 0,0 0,0 0,0 1,1
437,1 387,1 337,1 424,1 381,1 0,0 0,0 1,1
437,2 383,3 381,3 385,3 0,0 0,0 0,0 7,8
437,2 383,3 381,3 385,2 0,0 0,0 0,0 8,10
437,2 381,1 426,1 339,1 0,0 0,0 0,0 3,4
437,1 381,1 169,1 339,1 0,0 0,0 0,0 3,4
437,2 381,3 383,3 385,3 0,0 0,0 0,0 3,4
437,1 170,1 519,1 0,0 0,0 0,0 0,0 4,6
437,2 428,1 385,1 0,0 0,0 0,0 0,0 2,3
437,2 394,1 339,1 392,2 0,0 0,0 0,0 2,3
437,1 381,1 339,1 426,1 0,0 0,0 0,0 3,5
178,1 174,1 387,1 426,1 0,0 0,0 0,0 21,35
437,1 169,1 172,1 381,1 385,1 394,1 0,0 5,9
437,1 381,1 169,1 172,1 385,1 0,0 0,0 5,9
178,1 349,1 337,1 0,0 0,0 0,0 0,0 2,4
437,2 394,1 169,3 381,3 339,1 0,0 0,0 1,2
178,1 339,1 387,1 394,1 0,0 0,0 0,0 1,2
437,1 381,1 339,1 0,0 0,0 0,0 0,0 2,4
437,1 426,1 542,1 517,1 172,1 381,1 0,0 1,2
437,2 394,1 392,1 339,1 0,0 0,0 0,0 1,2
437,2 251,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,1 385,1 172,1 0,0 0,0 1,2
437,1 381,1 424,1 385,1 0,0 0,0 0,0 1,2
437,1 387,1 424,1 351,1 381,1 0,0 0,0 1,2
437,1 174,1 381,1 172,1 0,0 0,0 0,0 3,6
437,1 394,1 339,1 392,1 0,0 0,0 0,0 1,2
437,1 174,1 381,1 426,1 169,1 0,0 0,0 4,8
437,2 381,3 426,3 339,1 0,0 0,0 0,0 1,2
547,1 305,1 0,0 0,0 0,0 0,0 0,0 3,6
178,1 339,1 387,1 0,0 0,0 0,0 0,0 55,111
437,1 339,1 172,1 0,0 0,0 0,0 0,0 96,195
437,1 381,1 169,1 519,1 172,1 0,0 0,0 8,17
437,1 169,1 381,1 385,1 172,1 0,0 0,0 20,43
178,1 542,1 339,1 0,0 0,0 0,0 0,0 19,42
437,1 426,1 381,1 172,1 385,1 0,0 0,0 4,9
437,2 394,1 381,3 169,1 385,2 172,1 0,0 3,7
437,1 387,1 169,1 381,1 337,1 172,1 0,0 12,28
437,1 394,1 381,1 169,1 385,1 172,1 0,0 3,7
437,1 339,1 427,1 0,0 0,0 0,0 0,0 50,121
437,1 394,1 339,1 172,1 0,0 0,0 0,0 8,20
437,1 169,1 174,1 172,1 0,0 0,0 0,0 2,5
437,1 381,1 383,1 385,1 0,0 0,0 0,0 6,16
437,1 169,1 381,1 172,1 385,1 0,0 0,0 6,17
437,2 381,3 426,1 339,1 0,0 0,0 0,0 2,6
437,1 174,1 426,1 172,1 0,0 0,0 0,0 1,3
178,1 383,1 381,1 338,1 172,1 0,0 0,0 3,9
178,2 391,1 387,2 0,0 0,0 0,0 0,0 1,3
437,2 394,1 339,1 392,1 0,0 0,0 0,0 1,3
437,1 174,1 169,1 172,1 0,0 0,0 0,0 1,3
437,2 381,3 169,1 172,1 385,3 0,0 0,0 1,3
437,1 521,1 0,0 0,0 0,0 0,0 0,0 18,63
437,1 381,1 426,1 519,1 172,1 0,0 0,0 4,14
178,1 426,1 174,1 387,1 0,0 0,0 0,0 1,4
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,4
178,1 391,1 387,1 0,0 0,0 0,0 0,0 9,37
437,1 394,1 172,1 339,1 0,0 0,0 0,0 2,9
437,1 381,1 426,1 339,1 0,0 0,0 0,0 4,20
437,1 381,1 542,1 385,1 0,0 0,0 0,0 1,5
178,1 339,1 542,1 0,0 0,0 0,0 0,0 4,23
437,1 339,1 392,1 0,0 0,0 0,0 0,0 1,9
437,1 381,1 388,1 426,1 0,0 0,0 0,0 0,2
437,1 426,1 381,1 339,1 0,0 0,0 0,0 0,5
437,1 426,1 169,1 381,1 389,1 172,1 0,0 0,2
437,1 542,1 387,1 424,1 381,1 0,0 0,0 0,3
437,1 517,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 394,1 443,1 337,3 169,3 0,0 0,0 0,1
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 385,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 177,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 172,1 192,1 0,0 0,0 0,1
437,1 190,1 172,1 0,0 0,0 0,0 0,0 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,11
437,2 339,1 172,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 394,1 426,3 339,1 0,0 0,0 0,1
507,1 394,1 443,1 462,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 385,1 172,1 0,0 0,0 0,1
437,2 383,3 381,3 385,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 338,1 172,1 0,0 0,1
437,2 394,1 339,1 273,1 0,0 0,0 0,0 0,1
437,1 385,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,1 172,1 0,0 0,0 0,1
437,2 339,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 383,1 385,1 0,0 0,0 0,0 0,1
437,1 170,1 428,1 169,1 426,1 0,0 0,0 0,2
437,2 383,3 459,1 427,2 394,1 392,1 0,0 0,1
437,2 381,3 383,1 385,1 0,0 0,0 0,0 0,1
437,2 428,2 385,2 0,0 0,0 0,0 0,0 0,1
437,1 169,1 386,1 389,1 172,1 0,0 0,0 0,1
178,1 426,1 383,1 172,1 0,0 0,0 0,0 0,1
437,1 174,1 383,1 0,0 0,0 0,0 0,0 0,4
437,2 174,1 381,3 426,1 169,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 517,1 443,1 426,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 385,1 172,1 0,0 0,0 0,3
547,1 428,1 426,1 448,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 381,1 0,0 0,0 0,2
437,2 426,3 339,1 381,1 0,0 0,0 0,0 0,1
437,1 388,1 392,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 519,1 172,1 0,0 0,0 0,1
437,1 169,1 383,1 389,1 172,1 0,0 0,0 0,3
437,2 428,1 385,2 0,0 0,0 0,0 0,0 0,3
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 427,1 0,0 0,0 0,0 0,4
437,1 388,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
437,1 394,1 339,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 386,1 0,0 0,0 0,1
437,1 428,1 459,1 424,1 394,1 0,0 0,0 0,1
437,2 339,1 427,2 0,0 0,0 0,0 0,0 0,1
437,1 287,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 427,1 339,1 0,0 0,0 0,0 0,0 0,1
507,1 394,1 459,1 337,3 426,3 381,3 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 394,1 381,3 517,1 385,3 0,0 0,0 0,1
437,1 388,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 381,3 426,2 339,1 0,0 0,0 0,0 0,1
437,2 385,3 394,1 452,3 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,3 542,1 0,0 0,0 0,1
437,1 426,1 339,1 381,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 339,1 394,1 172,1 0,0 0,0 0,0 0,1
437,2 170,1 424,1 337,3 394,1 0,0 0,0 0,1
437,2 339,1 392,1 0,0 0,0 0,0 0,0 0,1
437,2 425,1 394,1 337,3 0,0 0,0 0,0 0,1
437,2 251,1 339,1 394,1 0,0 0,0 0,0 0,1
437,1 425,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 394,1 385,1 0,0 0,0 0,1
437,1 383,1 191,1 169,1 424,1 0,0 0,0 0,1
437,1 381,1 383,1 389,1 172,1 0,0 0,0 0,1
178,1 339,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 387,1 459,2 452,3 394,1 0,0 0,0 0,1
437,2 394,1 381,2 169,1 385,2 172,1 0,0 0,1
437,2 381,2 426,3 339,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 169,1 0,0 0,0 0,0 0,1
178,1 169,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 428,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 0,0 0,0 0,1
437,2 432,1 394,1 426,1 0,0 0,0 0,0 0,1
437,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 519,1 170,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 237,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 428,2 459,1 351,2 394,1 0,0 0,0 0,1
