438,1 136,1 356,1 527,1 193,1 360,1 543,1 0,2
438,1 361,1 340,1 525,1 359,1 358,1 360,1 0,1
438,1 356,1 353,1 355,1 357,1 193,1 196,1 0,1
438,1 361,1 354,1 525,1 139,1 141,1 360,1 0,4
438,1 428,1 351,1 458,1 527,1 350,1 429,1 0,1
438,1 544,1 526,1 527,1 541,1 543,1 0,0 0,4
438,2 361,1 354,3 359,2 525,1 360,1 358,1 0,1
438,1 190,1 193,1 358,1 196,1 525,1 542,1 0,1
548,2 432,1 362,1 359,2 429,1 352,1 0,0 0,1
438,1 361,1 354,1 357,1 341,1 542,1 362,1 0,1
438,2 361,2 351,2 242,1 525,2 542,1 358,2 0,1
438,2 340,3 357,3 522,1 351,2 358,2 525,1 0,1
438,1 190,1 356,1 526,1 425,1 358,1 0,0 0,1
438,1 353,1 425,1 190,1 138,1 358,1 543,1 0,1
438,2 361,1 542,2 359,1 525,2 360,1 358,2 0,2
438,2 361,2 429,1 351,2 357,3 358,2 350,2 0,1
438,1 340,1 355,1 361,1 357,1 354,1 341,1 0,1
438,2 353,1 360,2 359,2 429,2 543,1 341,2 0,1
438,2 340,3 355,3 453,3 361,1 354,3 341,2 0,1
438,2 361,1 354,1 525,2 360,2 362,1 0,0 0,1
438,2 349,3 351,2 357,3 350,2 525,2 358,2 0,1
438,1 136,1 361,1 355,1 193,1 196,1 427,1 0,1
438,1 140,1 136,1 190,1 428,1 138,1 194,1 0,2
438,1 140,1 137,1 526,1 527,1 353,1 361,1 0,1
438,2 361,2 355,3 340,3 357,3 354,3 341,2 0,1
438,2 542,1 342,1 359,1 357,1 360,1 427,1 0,1
548,2 353,3 362,2 359,2 350,2 445,1 364,2 0,1
438,2 428,2 351,2 357,3 242,1 359,2 525,1 0,1
438,1 425,1 137,1 359,1 141,1 423,1 196,1 0,2
438,1 190,1 355,1 354,1 141,1 542,1 196,1 0,1
438,2 542,1 342,1 359,1 357,3 360,1 427,1 0,1
438,2 542,2 342,1 359,2 525,2 360,2 358,2 0,1
438,2 432,1 349,3 359,2 429,2 430,2 366,1 0,1
438,1 140,1 141,1 341,1 523,1 359,1 353,1 0,1
438,1 361,1 354,1 341,1 359,1 525,1 360,1 0,1
438,1 340,1 141,1 358,1 139,1 192,1 360,1 0,2
438,2 542,1 342,1 359,2 357,2 360,2 427,1 0,1
553,1 353,2 428,1 359,1 429,1 242,1 341,1 0,1
438,2 542,2 342,1 359,1 357,1 360,1 427,1 0,1
438,1 361,1 354,1 357,1 525,1 360,1 138,1 0,1
438,1 432,1 362,1 424,1 429,1 430,1 0,0 0,1
438,2 361,2 357,3 458,1 351,2 358,2 350,2 0,1
438,2 349,3 357,3 351,2 525,1 358,2 350,2 0,1
438,1 340,1 361,1 357,1 354,1 458,1 341,1 0,1
438,1 342,1 542,1 359,1 525,1 360,1 358,1 0,1
438,2 354,3 351,2 242,1 357,3 525,1 542,1 0,1
438,2 353,3 429,2 359,2 350,2 543,3 341,2 0,1
438,2 340,3 365,1 458,2 341,2 358,2 351,2 0,1
438,2 361,2 340,3 359,2 525,1 358,2 360,2 0,1
438,1 361,1 190,1 357,1 135,1 192,1 0,0 0,2
438,2 361,2 354,1 359,1 525,1 360,1 358,1 0,1
438,1 340,1 355,1 453,1 361,1 354,1 341,1 0,1
438,2 361,1 542,2 523,1 525,1 358,1 427,1 0,1
438,2 353,1 362,1 359,1 429,1 445,1 543,1 0,1
438,1 361,1 137,1 190,1 357,1 426,1 196,1 0,3
548,1 342,1 361,1 354,1 340,1 358,1 0,0 0,1
438,1 190,1 353,1 425,1 357,1 138,1 358,1 0,1
438,2 353,3 357,3 359,2 429,1 242,1 341,2 0,1
438,2 361,1 476,1 357,1 341,1 458,1 351,1 0,1
438,2 361,1 354,3 359,1 525,1 360,1 358,1 0,2
438,2 361,1 357,3 351,2 458,2 358,2 445,1 0,1
438,2 361,1 354,3 359,1 525,1 360,2 358,1 0,1
438,1 190,1 191,1 355,1 136,1 426,1 196,1 0,2
438,2 342,1 361,2 354,2 362,1 462,1 366,1 0,1
553,1 432,1 362,1 351,1 429,1 341,2 0,0 0,1
548,1 353,1 349,1 426,1 350,1 526,1 424,1 0,1
438,1 140,1 542,1 359,1 362,1 360,1 138,1 0,1
438,1 340,1 355,1 361,1 357,1 341,1 458,1 0,1
438,2 361,1 542,2 359,1 525,1 360,1 358,1 0,1
438,2 361,1 354,3 357,2 359,2 358,2 360,1 0,1
548,1 453,1 350,1 351,1 543,1 341,1 0,0 0,1
438,2 361,1 542,2 359,2 525,1 360,2 358,1 0,1
438,1 325,1 361,1 138,1 360,1 358,1 458,1 0,1
438,2 361,1 542,1 359,1 525,2 360,1 358,2 0,1
548,1 342,1 542,1 525,1 543,1 527,1 0,0 0,1
438,2 361,2 542,1 357,3 525,1 351,2 445,1 0,1
438,2 361,2 542,1 359,1 525,2 360,1 358,1 0,1
438,2 361,2 542,1 357,3 525,2 351,2 445,1 0,1
438,2 361,1 542,2 359,1 525,1 360,1 358,2 0,1
438,2 361,2 524,1 364,1 525,2 358,2 360,2 0,1
438,2 361,2 366,1 365,1 477,1 362,1 0,0 0,1
438,1 190,1 355,1 135,1 426,1 427,1 195,1 0,1
438,2 342,1 542,1 357,3 360,2 351,1 427,1 0,1
438,2 342,1 542,1 357,2 360,2 351,2 427,1 0,1
438,1 542,1 361,1 354,1 357,1 358,1 360,1 0,1
438,1 432,1 362,1 351,1 429,1 430,1 0,0 0,4
548,2 353,3 362,2 359,2 429,2 430,2 525,2 0,1
258,2 542,1 285,3 135,1 193,3 496,1 361,2 0,1
438,2 361,1 424,1 357,3 525,1 359,1 360,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 358,1 0,1
438,2 361,1 424,3 357,2 525,1 359,2 360,1 0,1
438,2 342,1 196,1 135,1 429,1 350,2 364,1 0,1
548,2 544,3 525,2 542,2 527,3 526,3 0,0 0,1
438,2 340,3 355,3 361,2 357,3 354,3 458,2 0,1
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
438,2 361,2 542,2 357,3 351,2 525,2 445,1 0,1
438,1 353,1 361,1 354,1 357,1 525,1 360,1 0,1
438,1 544,1 138,1 429,1 195,1 196,1 360,1 0,1
438,2 361,1 424,1 357,3 525,1 359,1 360,2 0,1
548,2 432,1 448,1 351,1 429,2 430,1 426,3 0,1
438,1 353,1 140,1 354,1 357,1 141,1 361,1 0,1
438,2 361,1 542,2 359,2 525,2 360,2 358,1 0,1
438,2 361,1 424,1 357,2 525,1 359,1 360,1 0,1
438,2 361,1 424,3 357,2 525,2 359,1 360,2 0,1
438,1 190,1 191,1 353,1 136,1 423,1 360,1 0,1
438,1 136,1 190,1 141,1 359,1 195,1 360,1 0,1
438,2 361,1 354,3 357,3 359,2 360,1 351,2 0,1
438,1 190,1 191,1 359,1 427,1 196,1 423,1 0,1
438,1 428,1 425,1 140,1 426,1 359,1 196,1 0,1
438,1 361,1 428,1 356,1 424,1 423,1 358,1 0,1
438,1 425,1 136,1 355,1 359,1 429,1 139,1 0,1
438,2 342,1 476,3 357,3 256,1 426,2 353,3 0,1
438,1 190,1 425,1 424,1 354,1 196,1 427,1 0,1
438,1 136,1 425,1 137,1 361,1 193,1 196,1 0,1
438,1 527,1 190,1 356,1 196,1 139,1 423,1 0,1
438,1 353,1 190,1 354,1 359,1 139,1 195,1 0,1
438,1 425,1 361,1 138,1 426,1 360,1 427,1 0,1
438,2 361,2 354,3 341,2 525,1 360,1 358,2 0,1
438,1 428,1 356,1 361,1 424,1 359,1 358,1 0,1
438,1 425,1 137,1 140,1 353,1 427,1 360,1 0,1
438,1 361,1 425,1 137,1 426,1 192,1 358,1 0,1
438,1 136,1 191,1 426,1 354,1 139,1 423,1 0,1
438,1 190,1 353,1 194,1 358,1 360,1 139,1 0,1
438,1 527,1 544,1 190,1 424,1 429,1 194,1 0,1
438,1 140,1 354,1 357,1 138,1 359,1 360,1 0,1
548,1 353,1 424,1 426,1 350,1 425,1 524,1 0,1
145,1 424,1 356,1 360,1 141,1 359,1 0,0 0,1
438,1 190,1 355,1 135,1 423,1 360,1 0,0 0,1
438,1 428,1 193,1 359,1 141,1 429,1 139,1 0,1
438,1 140,1 428,1 191,1 355,1 138,1 192,1 0,1
438,1 190,1 424,1 354,1 542,1 543,1 358,1 0,1
438,1 140,1 428,1 137,1 135,1 196,1 139,1 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 425,1 136,1 353,1 357,1 141,1 196,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 357,1 362,1 351,1 525,1 0,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 0,2
438,2 353,3 362,1 359,2 429,2 242,1 341,2 0,1
438,1 137,1 356,1 425,1 424,1 141,1 429,1 0,1
438,1 361,1 458,1 341,1 359,1 525,1 360,1 0,1
438,1 356,1 190,1 361,1 135,1 424,1 429,1 0,1
438,2 353,3 462,1 359,2 429,2 430,2 341,2 0,1
438,2 361,2 542,1 359,2 525,2 360,1 358,2 0,1
438,2 353,3 426,3 359,2 429,2 430,1 543,3 0,1
438,1 342,1 424,1 359,1 357,1 358,1 361,1 0,1
