437,1 388,1 384,1 385,1 383,1 337,1 428,1 1,21
257,2 432,1 264,3 351,2 337,3 287,3 190,3 0,1
437,1 170,1 544,1 521,1 425,1 385,1 0,0 0,1
498,2 432,1 462,1 351,2 337,3 508,3 383,3 0,1
437,1 174,1 384,1 425,1 337,1 385,1 383,1 0,3
437,1 388,1 287,1 337,1 425,1 385,1 383,1 0,1
178,1 383,1 425,1 385,1 381,1 0,0 0,0 0,1
437,1 383,1 425,1 521,1 381,1 191,1 193,1 0,3
437,1 521,1 425,1 544,1 428,1 385,1 0,0 0,1
437,1 544,1 521,1 383,1 351,1 193,1 385,1 0,5
437,1 428,1 425,1 388,1 383,1 174,1 170,1 0,2
437,2 432,1 462,1 351,2 337,3 521,3 383,3 0,1
547,1 381,1 544,1 337,1 349,1 521,1 0,0 0,1
547,1 381,1 337,1 425,1 544,1 521,1 0,0 0,1
437,1 388,1 384,1 381,1 287,1 168,1 385,1 0,1
437,1 521,1 191,1 384,1 385,1 425,1 0,0 0,1
437,1 388,1 384,1 385,1 381,1 0,0 0,0 0,1
547,1 521,1 384,1 287,1 306,1 337,1 0,0 0,1
437,2 381,3 232,1 351,2 521,3 287,3 388,2 0,1
437,1 174,1 170,1 381,1 425,1 384,1 385,1 0,2
437,2 388,1 383,3 425,3 385,3 337,3 544,3 0,1
437,1 388,1 384,1 385,1 383,1 0,0 0,0 0,3
547,2 381,3 462,1 351,1 337,3 242,1 388,2 0,1
437,1 388,1 381,1 425,1 385,1 337,1 544,1 0,3
498,2 381,3 349,3 351,1 337,3 521,1 388,1 0,1
437,2 381,3 428,2 351,2 385,3 521,2 388,2 0,1
547,2 432,1 462,1 351,2 349,3 521,3 0,0 0,1
437,1 174,1 384,1 385,1 428,1 425,1 381,1 0,3
507,1 383,3 384,3 388,2 385,3 459,1 337,3 0,1
547,1 521,1 425,1 242,1 428,1 0,0 0,0 0,1
498,2 428,2 388,1 425,1 385,3 381,3 0,0 0,1
437,1 521,1 384,1 385,1 425,1 383,1 0,0 0,1
178,1 385,1 170,1 381,1 191,1 193,1 388,1 0,2
437,1 381,1 191,1 384,1 170,1 521,1 385,1 0,1
437,1 170,1 425,1 190,1 383,1 381,1 191,1 0,1
547,1 521,1 459,1 351,1 337,1 544,1 0,0 0,1
437,2 174,1 384,1 425,1 385,1 337,3 351,2 0,1
437,1 388,1 384,1 385,1 168,1 193,1 351,1 0,1
437,2 388,2 385,3 384,3 242,2 351,2 0,0 0,1
507,1 174,2 384,2 385,1 425,2 193,1 0,0 0,1
437,2 381,2 544,3 351,1 394,1 287,1 388,2 0,1
178,1 425,1 388,1 381,1 0,0 0,0 0,0 0,1
498,2 385,3 459,2 351,2 337,3 287,3 388,2 0,1
437,1 388,1 242,1 168,1 337,1 351,1 428,1 0,1
437,1 388,1 384,1 425,1 381,1 337,1 385,1 0,3
437,1 388,1 425,1 287,1 385,1 351,1 337,1 0,1
437,2 381,3 459,2 351,1 337,3 521,3 388,2 0,1
547,1 381,1 337,1 425,1 521,1 349,1 0,0 0,1
437,2 381,3 264,3 337,3 394,1 521,1 388,2 0,1
437,1 174,1 425,1 337,1 168,1 385,1 544,1 0,1
437,2 388,2 425,3 337,3 351,2 385,3 544,3 0,1
437,2 388,1 459,2 287,3 385,3 337,3 425,1 0,2
437,1 388,1 459,1 428,1 337,1 385,1 349,1 0,1
437,1 388,1 459,1 516,1 385,1 351,1 337,1 0,1
547,1 381,1 349,1 337,1 521,1 425,1 0,0 0,1
547,2 381,3 264,3 351,2 337,3 242,1 388,2 0,1
498,2 432,1 337,3 385,3 428,2 521,3 381,3 0,1
437,2 388,1 459,2 287,2 385,2 337,3 425,1 0,1
437,1 388,1 384,1 385,1 351,1 337,1 544,1 0,1
437,2 388,2 459,1 425,1 385,3 351,2 544,2 0,1
437,1 425,1 381,1 544,1 428,1 383,1 384,1 0,1
437,1 521,1 384,1 425,1 385,1 337,1 0,0 0,1
547,1 381,1 425,1 337,1 349,1 521,1 0,0 0,1
547,1 425,1 521,1 351,1 544,1 428,1 0,0 0,1
437,1 388,1 384,1 385,1 351,1 168,1 337,1 0,1
437,1 388,1 384,1 459,1 383,1 337,1 385,1 0,3
437,1 388,1 459,1 462,1 385,1 425,1 287,1 0,2
437,1 349,1 521,1 337,1 544,1 381,1 0,0 0,2
437,2 174,1 384,1 168,1 425,1 385,1 381,3 0,1
437,1 388,1 381,1 425,1 337,1 385,1 351,1 0,1
437,1 174,1 232,1 287,1 385,1 337,1 544,1 0,1
437,1 388,1 381,1 425,1 385,1 337,1 351,1 0,1
437,2 388,1 384,3 459,2 383,3 337,3 385,2 0,1
437,1 174,1 287,1 385,1 168,1 337,1 0,0 0,1
507,1 383,3 388,2 337,3 351,2 385,3 381,3 0,1
437,1 388,1 495,1 428,1 337,1 385,1 381,1 0,1
437,2 388,1 384,3 385,2 425,3 381,3 383,2 0,1
437,1 174,1 337,1 0,0 0,0 0,0 0,0 0,5
437,1 425,1 191,1 381,1 428,1 388,1 521,1 0,1
437,2 388,2 459,1 351,1 385,2 337,3 383,3 0,1
437,1 388,1 384,1 385,1 383,1 425,1 0,0 0,1
437,1 388,1 425,1 385,1 337,1 351,1 383,1 0,1
437,2 388,2 384,3 385,3 337,3 394,1 381,3 0,3
437,1 432,1 384,1 385,1 351,1 337,1 381,1 0,1
437,1 174,1 381,1 425,1 385,1 383,1 0,0 0,2
437,2 287,1 425,3 337,3 385,3 351,2 381,3 0,1
437,2 349,3 425,2 337,3 351,2 381,3 385,3 0,1
437,2 388,2 459,2 287,3 385,3 516,1 381,3 0,1
437,2 388,2 242,2 168,1 337,3 351,2 428,1 0,1
437,1 388,1 425,1 385,1 287,1 337,1 351,1 0,1
437,1 388,1 459,1 383,1 337,1 351,1 385,1 0,1
437,1 388,1 425,1 337,1 385,1 544,1 381,1 0,1
437,2 388,2 242,2 168,3 337,3 351,2 428,2 0,1
437,2 174,2 384,3 385,3 193,1 425,3 381,3 0,1
437,2 388,2 425,3 351,2 337,3 385,3 544,3 0,1
437,2 471,1 384,3 337,3 495,1 385,3 383,3 0,1
437,2 388,1 459,2 287,2 385,3 337,1 425,1 0,1
437,2 388,2 384,3 385,2 425,2 381,3 383,2 0,1
437,2 388,2 384,3 385,3 351,1 425,3 381,3 0,1
437,2 388,1 459,1 287,3 385,3 337,3 425,2 0,1
437,1 521,1 385,1 337,1 425,1 287,1 381,1 0,1
437,2 388,1 384,1 385,1 425,1 381,1 383,1 0,1
437,1 381,1 425,1 287,1 385,1 351,1 337,1 0,1
437,1 381,1 459,1 351,1 337,1 287,1 388,1 0,1
437,2 388,1 459,1 287,3 385,1 337,3 425,2 0,1
437,2 388,2 459,2 287,3 385,3 337,3 425,2 0,1
437,1 174,1 191,1 388,1 381,1 428,1 521,1 0,1
178,1 425,1 384,1 385,1 381,1 0,0 0,0 0,1
437,2 174,1 384,1 168,1 425,1 385,3 381,3 0,1
437,1 174,1 191,1 190,1 428,1 383,1 193,1 0,1
437,2 425,3 384,3 337,3 394,1 388,2 168,1 0,1
437,1 170,1 174,1 381,1 388,1 385,1 168,1 0,1
178,1 168,1 383,1 385,1 190,1 384,1 0,0 0,1
437,1 190,1 383,1 425,1 381,1 193,1 385,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 174,1 384,1 385,1 337,1 168,1 349,1 0,1
437,1 174,1 381,1 383,1 170,1 428,1 385,1 0,1
437,1 428,1 381,1 425,1 388,1 190,1 193,1 0,1
437,1 428,1 191,1 521,1 381,1 425,1 385,1 0,1
437,1 521,1 191,1 428,1 381,1 170,1 193,1 0,1
437,1 388,1 459,1 425,1 337,1 385,1 544,1 0,1
437,1 383,1 170,1 428,1 190,1 191,1 193,1 0,1
437,1 381,1 388,1 521,1 170,1 385,1 193,1 0,1
437,1 383,1 544,1 174,1 425,1 381,1 384,1 0,1
437,1 383,1 544,1 428,1 170,1 385,1 168,1 0,1
437,1 428,1 174,1 388,1 381,1 190,1 193,1 0,1
178,1 388,1 384,1 168,1 0,0 0,0 0,0 0,1
437,2 388,2 287,1 385,3 351,2 337,3 0,0 0,1
437,1 174,1 384,1 385,1 193,1 425,1 381,1 0,1
437,1 428,1 383,1 174,1 381,1 385,1 168,1 0,1
437,1 381,1 170,1 190,1 384,1 168,1 385,1 0,1
437,1 388,1 428,1 381,1 174,1 384,1 193,1 0,1
437,1 425,1 170,1 388,1 381,1 191,1 168,1 0,1
437,1 521,1 383,1 381,1 388,1 385,1 193,1 0,1
437,1 428,1 383,1 190,1 425,1 193,1 385,1 0,1
437,2 388,1 384,1 385,1 516,1 0,0 0,0 0,1
437,1 381,1 425,1 388,1 170,1 385,1 168,1 0,1
437,2 388,2 384,3 385,3 394,1 337,3 381,3 0,1
437,2 388,2 384,2 432,1 351,2 337,3 381,3 0,1
437,2 388,2 384,3 425,3 385,3 337,3 381,3 0,1
437,2 174,1 384,3 385,3 193,1 425,3 381,3 0,1
437,1 388,1 384,1 381,1 385,1 428,1 0,0 0,1
437,2 388,2 459,1 287,1 385,3 337,1 425,3 0,1
