438,1 361,1 357,1 138,1 426,1 0,0 0,0 2,3
438,2 361,1 353,3 426,1 359,2 358,2 0,0 10,15
145,1 361,1 0,0 0,0 0,0 0,0 0,0 10,16
438,1 361,1 359,1 364,1 358,1 0,0 0,0 97,159
438,1 361,1 357,1 351,1 0,0 0,0 0,0 3,5
438,1 361,1 527,1 138,1 141,1 353,1 0,0 3,5
438,1 353,1 542,1 359,1 525,1 138,1 426,1 110,186
438,2 361,2 138,1 359,2 358,2 0,0 0,0 10,17
438,1 361,1 353,1 426,1 359,1 542,1 0,0 4,7
438,1 353,1 542,1 359,1 525,1 358,1 0,0 44,79
438,1 361,1 359,1 525,1 136,1 0,0 0,0 22,42
438,2 361,1 357,3 426,3 138,1 0,0 0,0 4,8
438,1 361,1 138,1 362,1 0,0 0,0 0,0 13,26
438,2 361,2 353,3 341,2 358,1 0,0 0,0 1,2
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,2
145,1 349,1 527,1 340,1 0,0 0,0 0,0 1,2
438,2 361,1 351,2 357,3 0,0 0,0 0,0 1,2
438,2 361,1 357,1 426,1 138,1 0,0 0,0 2,4
438,2 361,2 353,3 359,2 525,1 0,0 0,0 1,2
438,2 361,1 357,3 351,2 0,0 0,0 0,0 1,2
438,2 353,3 356,3 354,3 359,2 358,2 0,0 10,20
438,2 361,2 353,3 341,2 359,2 0,0 0,0 1,2
438,1 542,1 361,1 357,1 0,0 0,0 0,0 1,2
438,2 361,2 141,1 357,3 0,0 0,0 0,0 1,2
438,1 361,1 353,1 426,1 359,1 358,1 0,0 1,2
438,1 361,1 353,1 341,1 358,1 0,0 0,0 2,4
145,1 354,1 356,1 351,1 357,1 0,0 0,0 1,2
438,2 361,1 359,1 364,1 358,1 0,0 0,0 1,2
438,2 361,1 353,3 341,2 358,1 0,0 0,0 2,4
438,2 340,3 426,3 357,3 351,2 0,0 0,0 1,2
438,2 340,3 357,3 426,3 358,2 0,0 0,0 1,2
438,2 340,3 351,2 426,3 357,3 0,0 0,0 1,2
438,2 361,1 357,1 426,3 138,1 0,0 0,0 1,2
438,2 361,2 341,2 458,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 426,2 359,2 358,2 0,0 1,2
438,2 340,3 357,3 458,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 359,2 351,2 426,3 0,0 2,4
438,2 361,1 357,2 426,3 138,1 0,0 0,0 1,2
145,1 543,1 527,1 525,1 0,0 0,0 0,0 2,4
438,2 361,2 353,3 359,2 351,2 426,1 0,0 1,2
438,1 361,1 141,1 359,1 138,1 0,0 0,0 51,102
438,1 361,1 353,1 359,1 525,1 0,0 0,0 9,19
438,1 361,1 359,1 525,1 353,1 0,0 0,0 5,11
438,1 361,1 353,1 426,1 362,1 0,0 0,0 9,20
438,1 361,1 138,1 426,1 357,1 0,0 0,0 7,16
438,1 361,1 426,1 359,1 525,1 0,0 0,0 14,32
438,1 361,1 341,1 525,1 0,0 0,0 0,0 6,14
438,1 361,1 359,1 525,1 426,1 0,0 0,0 2,5
438,1 353,1 542,1 359,1 525,1 138,1 136,1 2,5
438,1 361,1 426,1 359,1 141,1 353,1 0,0 4,10
438,2 361,2 357,3 351,2 0,0 0,0 0,0 2,5
438,2 361,2 357,3 426,3 138,1 0,0 0,0 2,5
145,1 543,1 525,1 542,1 0,0 0,0 0,0 1,3
438,2 353,3 426,3 359,2 525,2 358,2 364,1 1,3
145,1 543,1 544,1 0,0 0,0 0,0 0,0 1,3
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 361,1 353,3 426,3 362,1 0,0 0,0 1,3
438,2 353,3 356,3 351,2 341,2 358,2 0,0 1,3
438,1 361,1 341,1 364,1 427,1 0,0 0,0 1,3
438,1 356,1 353,1 354,1 359,1 358,1 0,0 1,3
438,2 361,1 353,3 426,1 359,1 358,2 0,0 1,3
438,1 361,1 353,1 359,1 351,1 426,1 0,0 3,9
438,1 361,1 542,1 357,1 0,0 0,0 0,0 12,37
438,1 361,1 359,1 358,1 364,1 0,0 0,0 1,4
438,1 361,1 138,1 542,1 351,1 0,0 0,0 1,4
438,1 361,1 138,1 359,1 358,1 0,0 0,0 6,25
438,1 353,1 356,1 354,1 359,1 358,1 0,0 9,38
438,1 361,1 357,1 138,1 353,1 0,0 0,0 1,8
438,1 361,1 426,1 138,1 141,1 353,1 136,1 1,8
438,1 361,1 136,1 359,1 141,1 353,1 0,0 0,1
145,1 543,1 527,1 351,1 0,0 0,0 0,0 0,1
438,1 527,1 138,1 423,1 525,1 0,0 0,0 0,3
438,2 361,2 359,2 358,1 364,1 0,0 0,0 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,2
438,2 361,2 341,2 458,2 0,0 0,0 0,0 0,1
438,1 527,1 190,1 194,1 0,0 0,0 0,0 0,2
438,2 361,1 353,2 357,3 527,1 0,0 0,0 0,1
548,2 524,1 544,3 0,0 0,0 0,0 0,0 0,1
438,1 544,1 138,1 192,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 458,1 358,1 0,0 0,2
438,2 361,2 351,2 341,2 426,3 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,7
438,2 353,3 357,3 458,1 351,2 426,3 0,0 0,1
438,1 361,1 355,1 426,1 359,1 0,0 0,0 0,1
438,1 140,1 544,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 364,1 358,2 0,0 0,0 0,1
438,2 353,1 542,1 359,1 525,1 138,1 426,1 0,1
438,2 361,2 138,3 362,2 0,0 0,0 0,0 0,1
438,2 527,3 357,3 426,3 351,2 542,2 0,0 0,1
438,1 527,1 198,1 525,1 358,1 0,0 0,0 0,1
438,2 361,2 357,3 426,2 138,1 0,0 0,0 0,2
438,1 353,1 136,1 426,1 429,1 543,1 0,0 0,1
438,1 361,1 357,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 358,1 0,0 0,0 0,0 0,1
438,1 542,1 361,1 353,1 525,1 0,0 0,0 0,1
438,2 361,2 362,2 427,1 0,0 0,0 0,0 0,1
438,1 527,1 135,1 141,1 423,1 0,0 0,0 0,1
438,1 361,1 359,1 138,1 351,1 0,0 0,0 0,1
438,2 361,1 353,2 426,1 359,2 358,2 0,0 0,1
438,1 426,1 361,1 357,1 527,1 0,0 0,0 0,1
438,1 354,1 351,1 357,1 426,1 353,1 0,0 0,1
438,2 354,3 351,2 357,3 353,3 426,3 0,0 0,1
438,2 353,3 426,3 458,1 357,3 351,2 0,0 0,1
438,2 361,2 359,2 364,2 351,2 0,0 0,0 0,1
438,2 353,3 426,3 357,3 458,1 351,2 0,0 0,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 0,3
438,1 190,1 353,1 138,1 542,1 0,0 0,0 0,1
548,1 544,1 525,1 527,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
438,2 361,2 359,1 358,1 364,1 0,0 0,0 0,1
438,2 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,1 359,1 141,1 353,3 0,0 0,1
145,1 361,1 141,1 359,1 353,1 138,1 0,0 0,1
553,1 361,2 357,3 353,3 0,0 0,0 0,0 0,1
438,2 361,1 353,1 359,2 351,2 426,3 0,0 0,1
438,1 361,1 426,1 341,1 141,1 0,0 0,0 0,1
438,1 361,1 364,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 357,3 426,3 0,0 0,0 0,1
438,1 354,1 351,1 357,1 353,1 426,1 0,0 0,1
438,2 361,1 353,1 426,1 359,1 358,2 0,0 0,1
438,1 361,1 351,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 362,2 427,2 0,0 0,0 0,0 0,1
438,2 361,1 357,2 426,1 138,1 0,0 0,0 0,1
438,1 361,1 542,1 341,1 353,1 0,0 0,0 0,1
438,2 361,1 357,2 426,1 138,2 0,0 0,0 0,1
438,2 361,1 496,1 135,1 0,0 0,0 0,0 0,1
438,2 340,3 357,3 458,2 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 341,1 358,1 0,0 0,1
438,2 361,2 341,1 458,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 341,2 141,1 0,0 0,0 0,1
438,2 361,1 357,3 426,3 138,2 0,0 0,0 0,1
438,1 190,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 138,2 359,2 358,2 0,0 0,0 0,1
438,2 361,2 426,3 359,2 141,2 353,3 0,0 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,2
145,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
