441,2 152,1 344,1 149,1 0,0 0,0 0,0 0,2
441,2 413,3 344,1 542,2 409,3 0,0 0,0 0,1
441,1 533,1 426,1 194,1 0,0 0,0 0,0 0,2
441,1 428,1 409,1 414,1 531,1 0,0 0,0 0,1
441,1 190,1 409,1 542,1 427,1 0,0 0,0 0,1
441,2 412,3 343,3 351,2 411,3 414,2 409,3 0,1
441,2 152,1 344,2 149,2 0,0 0,0 0,0 0,1
441,1 409,1 412,1 426,1 149,1 543,1 0,0 0,2
463,1 343,3 409,3 411,3 351,2 424,2 422,1 0,1
156,2 409,3 420,1 415,1 150,1 411,3 414,1 0,1
156,1 152,1 344,1 411,1 0,0 0,0 0,0 0,1
156,1 420,1 409,1 415,1 150,1 411,1 414,1 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 149,1 150,1 417,1 427,1 0,1
441,2 344,2 414,2 422,1 427,2 413,3 0,0 0,1
441,1 533,1 191,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 344,1 543,1 0,0 0,0 0,1
441,1 152,1 193,1 414,1 0,0 0,0 0,0 0,1
441,2 344,2 414,2 422,1 427,1 413,3 0,0 0,1
441,2 412,3 150,1 417,2 149,3 422,1 0,0 0,1
441,2 409,3 426,3 343,3 344,2 417,1 0,0 0,1
