440,2 404,1 447,1 401,2 461,1 333,2 403,2 1,1
440,2 405,2 162,1 425,1 242,1 401,2 333,2 1,1
440,2 447,1 425,3 333,2 401,1 423,2 242,1 1,1
440,2 404,1 447,1 406,1 333,1 403,2 461,1 1,1
440,2 405,2 162,1 425,3 242,1 401,2 333,2 1,1
440,1 405,1 162,1 425,1 242,1 401,1 333,1 23,26
440,2 405,1 162,1 425,1 242,1 401,1 333,1 8,10
440,2 404,1 447,1 407,1 406,1 402,2 333,2 3,4
440,2 447,1 425,2 333,2 401,2 423,1 242,1 3,4
440,2 405,1 447,1 333,2 350,2 406,1 454,3 8,11
440,1 447,1 425,1 333,1 350,1 401,1 402,1 8,11
440,1 404,1 162,1 350,1 242,1 401,1 333,1 11,16
440,2 405,2 447,1 333,2 350,2 406,2 454,3 2,3
440,2 190,3 162,2 425,3 333,2 161,2 401,2 3,5
440,1 190,1 162,1 425,1 161,1 158,1 401,1 3,5
440,1 447,1 425,1 333,1 401,1 423,1 242,1 11,19
440,1 162,1 538,1 333,1 350,1 401,1 539,1 22,38
440,2 447,1 425,2 333,2 401,1 423,1 242,1 2,4
440,2 447,1 425,2 333,2 401,1 423,3 242,1 1,2
440,2 447,1 425,2 333,2 401,1 423,2 242,1 1,2
440,2 162,1 425,3 333,2 401,1 158,1 402,1 1,2
440,2 405,1 162,1 425,2 242,2 401,1 333,2 1,2
440,2 162,1 397,2 333,2 158,1 242,3 401,1 1,2
440,2 162,2 425,3 333,2 401,2 158,3 402,2 1,2
440,2 447,1 425,2 333,2 401,1 423,2 242,2 1,2
440,1 162,1 190,1 333,1 402,1 424,1 401,1 3,6
440,1 447,1 397,1 401,1 407,1 406,1 333,1 1,2
440,2 447,1 425,2 333,2 401,2 423,3 242,1 1,2
440,2 447,1 425,1 333,2 350,2 401,1 402,2 2,4
440,2 447,1 425,3 333,2 401,2 423,3 242,1 1,2
440,1 162,1 397,1 333,1 158,1 242,1 401,1 7,14
440,1 538,1 425,1 333,1 402,1 401,1 350,1 8,17
440,1 162,1 538,1 425,1 158,1 402,1 401,1 4,9
440,1 162,1 425,1 538,1 402,1 401,1 333,1 24,62
440,2 162,1 425,1 402,1 158,1 401,1 403,1 1,3
440,1 162,1 425,1 333,1 401,1 158,1 402,1 1,3
440,1 162,1 397,1 403,1 333,1 401,1 161,1 1,3
440,2 162,1 425,1 402,1 158,1 401,1 403,2 1,3
440,1 162,1 538,1 425,1 540,1 402,1 401,1 1,3
440,2 447,1 425,2 333,2 401,2 423,2 242,1 1,3
440,2 162,1 190,1 242,1 425,1 161,1 401,1 6,20
440,2 162,1 425,1 538,3 402,1 401,1 333,1 1,4
550,1 544,1 538,1 539,1 543,1 333,1 454,1 1,5
550,1 544,1 538,1 539,1 543,1 454,1 0,0 2,10
440,1 162,1 190,1 242,1 425,1 161,1 401,1 1,7
440,1 162,1 425,1 402,1 158,1 401,1 403,1 1,9
440,2 404,1 397,3 242,1 401,2 430,1 539,1 0,1
440,1 538,1 425,1 333,1 350,1 401,1 402,1 0,1
167,1 162,1 161,1 190,1 195,1 193,1 192,1 0,1
440,2 425,3 162,1 401,1 402,1 333,2 351,2 0,1
440,1 428,1 425,1 159,1 429,1 195,1 160,1 0,2
440,1 162,1 538,1 333,1 480,1 163,1 482,1 0,1
440,1 162,1 428,1 424,1 402,1 396,1 196,1 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,1
440,2 447,1 425,3 333,2 401,1 423,3 242,3 0,1
440,1 190,1 544,1 428,1 538,1 191,1 400,1 0,2
440,1 544,1 538,1 159,1 429,1 427,1 196,1 0,7
550,1 404,1 430,1 536,1 242,1 400,1 543,1 0,1
440,1 162,1 538,1 425,1 535,1 402,1 401,1 0,1
550,2 544,2 538,2 539,2 543,3 333,2 454,1 0,1
440,1 190,1 399,1 424,1 398,1 539,1 537,1 0,2
167,1 424,1 191,1 162,1 158,1 538,1 423,1 0,6
440,1 162,1 544,1 157,1 158,1 424,1 396,1 0,1
440,2 162,1 425,1 333,2 401,1 158,1 402,2 0,1
440,2 162,1 397,1 333,2 158,1 242,2 401,1 0,1
440,2 425,3 162,1 401,1 402,1 333,1 351,2 0,1
440,1 425,1 397,1 424,1 402,1 543,1 542,1 0,1
440,2 404,1 405,1 425,3 406,1 333,2 403,2 0,1
440,1 162,1 426,1 429,1 160,1 196,1 403,1 0,1
440,1 538,1 162,1 425,1 193,1 543,1 423,1 0,3
440,1 162,1 159,1 161,1 539,1 403,1 196,1 0,3
440,1 162,1 333,1 401,1 161,1 163,1 158,1 0,2
440,2 399,3 401,2 395,3 0,0 0,0 0,0 0,1
440,1 190,1 428,1 425,1 401,1 193,1 195,1 0,2
440,1 190,1 537,1 192,1 196,1 403,1 423,1 0,2
440,1 162,1 395,1 397,1 424,1 398,1 537,1 0,1
440,1 190,1 162,1 425,1 402,1 480,1 333,1 0,1
440,2 447,1 425,3 333,2 350,2 401,2 402,2 0,4
440,2 162,1 425,1 402,1 158,2 401,1 403,1 0,1
440,2 349,3 162,1 425,2 350,2 401,1 333,1 0,1
440,1 428,1 395,1 398,1 542,1 192,1 403,1 0,1
464,1 333,2 542,1 447,1 483,1 539,1 482,2 0,1
440,2 162,1 397,2 425,1 401,1 461,1 333,1 0,1
440,1 428,1 397,1 193,1 160,1 543,1 196,1 0,2
440,2 162,1 397,2 333,2 158,1 242,1 401,1 0,1
440,2 447,1 425,1 333,1 350,2 401,1 402,1 0,1
550,1 544,1 538,1 539,1 543,1 333,1 537,1 0,4
440,1 395,1 191,1 158,1 192,1 195,1 163,1 0,1
440,1 404,1 405,1 481,1 333,1 480,1 482,1 0,1
440,2 447,1 404,1 333,2 401,2 403,2 350,2 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
440,1 162,1 538,1 401,1 539,1 535,1 161,1 0,1
167,1 424,1 162,1 428,1 538,1 158,1 395,1 0,5
440,2 162,1 397,1 403,1 333,1 401,1 161,1 0,1
440,2 404,2 447,1 407,1 406,2 402,2 333,2 0,1
440,2 425,3 162,2 401,2 402,2 350,2 333,2 0,1
440,2 404,1 162,1 425,2 401,1 402,1 333,2 0,1
440,2 162,1 425,1 402,2 158,1 401,2 403,2 0,1
440,2 162,1 425,2 402,2 158,1 401,1 403,2 0,1
440,2 162,1 425,2 402,1 158,1 401,1 403,2 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,2 481,3 397,3 402,2 401,2 423,3 480,3 0,1
440,2 399,3 425,3 333,2 401,2 351,1 402,2 0,1
440,1 395,1 193,1 158,1 402,1 161,1 163,1 0,1
440,2 404,1 447,1 406,1 333,2 403,2 461,1 0,1
440,1 399,1 162,1 159,1 158,1 194,1 543,1 0,1
440,1 190,1 191,1 157,1 424,1 196,1 543,1 0,1
167,2 162,1 403,2 402,2 400,2 397,3 401,2 0,1
440,2 447,1 425,1 333,2 401,2 423,1 242,1 0,1
440,1 190,1 538,1 399,1 159,1 426,1 402,1 0,1
440,1 157,1 162,1 190,1 424,1 194,1 427,1 0,1
440,1 162,1 158,1 426,1 161,1 427,1 542,1 0,1
440,1 162,1 397,1 158,1 160,1 401,1 0,0 0,47
440,1 157,1 538,1 398,1 161,1 163,1 160,1 0,1
440,1 162,1 534,1 538,1 350,1 401,1 333,1 0,1
440,2 447,1 425,3 333,2 401,1 423,1 242,2 0,1
440,2 425,3 162,1 401,2 402,2 350,2 333,2 0,1
440,2 447,1 397,3 333,1 401,2 351,2 404,1 0,1
440,1 538,1 191,1 193,1 424,1 398,1 426,1 0,1
440,1 399,1 544,1 397,1 196,1 195,1 543,1 0,1
236,1 508,3 247,2 480,3 423,3 242,1 482,2 0,1
440,2 405,1 162,1 425,3 242,3 401,2 333,2 0,1
440,1 544,1 395,1 397,1 159,1 426,1 192,1 0,1
440,2 447,1 425,3 333,1 401,2 423,3 242,1 0,1
440,1 544,1 162,1 159,1 543,1 196,1 160,1 0,1
440,2 404,1 162,1 350,2 242,1 401,2 333,1 0,1
440,1 162,1 428,1 425,1 426,1 402,1 542,1 0,1
440,2 190,1 162,1 425,1 333,1 161,1 401,1 0,2
440,1 157,1 190,1 401,1 158,1 193,1 423,1 0,1
440,2 447,1 425,1 333,2 401,2 423,3 242,1 0,2
440,2 404,1 447,1 401,2 461,1 333,1 403,2 0,1
440,1 162,1 425,1 538,1 161,1 423,1 402,1 0,1
440,1 536,1 538,1 163,1 192,1 423,1 401,1 0,1
