439,1 375,1 367,1 0,0 0,0 0,0 0,0 0,6
439,1 426,1 367,1 380,1 373,1 183,1 0,0 0,1
439,1 373,1 336,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 371,3 448,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 0,0 0,0 0,0 0,2
439,1 367,1 184,1 0,0 0,0 0,0 0,0 0,5
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,5
549,1 542,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 183,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 371,1 380,1 0,0 0,0 0,0 0,1
259,1 375,1 378,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 426,1 184,1 367,1 0,0 0,0 0,1
189,1 368,1 370,1 367,1 0,0 0,0 0,0 0,1
189,1 180,1 373,1 367,1 183,1 0,0 0,0 0,5
439,2 370,3 430,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 373,1 0,0 0,0 0,0 0,0 0,2
439,2 375,2 367,3 0,0 0,0 0,0 0,0 0,2
259,1 180,1 370,1 367,1 446,1 0,0 0,0 0,1
439,2 380,1 183,1 371,3 426,3 0,0 0,0 0,1
439,2 462,1 465,3 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,1 183,1 0,0 0,0 0,1
500,2 373,1 336,1 426,1 0,0 0,0 0,0 0,1
439,2 426,3 373,2 448,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 379,1 426,3 380,1 0,0 0,1
509,1 180,1 380,1 373,2 0,0 0,0 0,0 0,1
439,2 370,3 514,3 336,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 427,1 0,0 0,0 0,0 0,1
259,1 184,1 180,1 0,0 0,0 0,0 0,0 0,1
259,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 314,1 0,0 0,0 0,0 0,0 0,0 0,1
189,2 426,2 184,1 367,3 0,0 0,0 0,0 0,1
439,2 367,3 451,1 335,1 380,1 0,0 0,0 0,1
439,1 370,1 367,1 335,1 0,0 0,0 0,0 0,2
549,1 367,1 312,1 0,0 0,0 0,0 0,0 0,3
439,2 380,1 370,3 371,3 0,0 0,0 0,0 0,2
259,2 376,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 367,1 312,3 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,1 336,1 0,0 0,0 0,1
439,2 368,3 380,1 336,1 0,0 0,0 0,0 0,1
439,2 367,1 380,1 373,1 336,1 0,0 0,0 0,1
189,1 184,1 426,1 367,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,1 0,0 0,0 0,0 0,1
439,2 367,1 370,3 183,1 336,1 0,0 0,0 0,1
439,2 428,2 373,2 380,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 336,1 380,1 367,1 373,1 0,0 0,0 0,1
439,2 368,3 367,3 183,1 0,0 0,0 0,0 0,1
