437,1 169,1 381,1 382,1 389,1 172,1 0,0 0,1
507,1 381,3 383,3 459,2 392,2 394,1 426,3 0,1
437,2 381,3 426,3 386,2 338,2 172,1 0,0 0,1
437,2 381,1 426,1 392,1 172,1 427,1 382,1 0,1
437,2 381,3 426,3 392,1 172,1 427,1 382,1 0,1
437,2 517,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 428,1 170,1 426,1 424,1 0,0 0,0 0,1
437,1 383,1 381,1 389,1 196,1 0,0 0,0 0,1
437,2 339,1 459,1 426,1 0,0 0,0 0,0 0,1
437,2 169,1 426,3 381,2 386,1 382,2 172,1 0,1
178,1 339,1 387,1 426,1 381,1 0,0 0,0 0,1
437,2 381,1 426,1 392,1 172,1 427,1 382,3 0,1
437,2 381,3 426,1 386,1 338,2 172,1 0,0 0,1
437,2 381,2 426,1 392,1 172,1 427,1 382,2 0,1
