437,1 339,1 387,1 280,1 175,1 0,0 0,0 1,1
437,2 383,3 339,1 387,1 519,2 386,1 0,0 1,1
437,1 443,1 337,1 385,1 392,1 386,1 387,1 1,1
437,2 339,1 424,3 387,1 385,3 337,3 0,0 1,1
437,2 428,2 387,1 389,2 429,2 338,1 172,1 1,1
437,2 339,1 542,2 387,1 424,1 385,3 0,0 1,1
437,2 339,1 429,1 173,1 424,3 427,1 169,1 1,1
437,2 381,3 339,1 387,2 424,3 385,3 427,1 1,1
437,2 542,1 339,1 387,2 392,2 280,1 394,1 1,1
437,2 339,1 542,2 387,1 424,1 385,2 0,0 1,1
178,1 339,1 424,1 387,1 169,1 382,1 195,1 1,1
437,2 339,1 542,2 387,2 424,3 385,1 0,0 1,1
437,2 339,1 381,2 385,2 387,2 424,3 172,2 1,1
437,2 339,1 542,1 387,1 424,2 385,3 0,0 1,1
437,2 339,1 387,1 385,1 382,1 381,1 0,0 1,1
178,1 339,1 520,1 452,1 337,1 0,0 0,0 1,1
178,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 424,3 351,2 426,3 2,2
437,2 339,1 387,2 172,1 427,1 472,1 394,1 1,1
437,2 339,1 169,1 387,1 280,1 382,3 0,0 1,1
437,2 339,1 381,3 385,2 387,1 424,1 172,1 1,1
437,1 339,1 387,1 519,1 351,1 337,1 394,1 1,1
437,1 231,1 392,1 427,1 387,1 280,1 0,0 1,1
437,2 339,1 387,1 385,2 382,1 381,3 0,0 1,1
437,1 339,1 338,1 520,1 387,1 0,0 0,0 1,1
178,1 381,1 424,1 452,1 387,1 382,1 195,1 1,1
437,2 394,1 339,1 387,2 392,1 280,1 386,2 1,1
437,2 339,1 169,1 387,2 385,2 382,3 381,3 3,3
437,2 339,1 542,1 387,2 424,1 385,2 0,0 1,1
437,2 339,1 542,2 387,2 424,2 385,3 0,0 1,1
178,1 381,1 339,1 250,1 387,1 382,1 426,1 1,1
437,2 388,2 381,3 385,3 517,1 338,2 0,0 1,1
437,1 339,1 169,1 387,1 280,1 382,1 0,0 12,13
437,2 339,1 542,1 387,1 424,3 385,3 0,0 6,7
437,2 339,1 542,1 387,1 424,1 385,1 0,0 5,6
437,2 339,1 542,1 387,1 424,1 385,3 0,0 4,5
437,2 339,1 169,3 387,2 280,1 382,3 0,0 4,5
437,2 339,1 542,1 387,2 424,1 385,3 0,0 4,5
437,1 339,1 250,1 387,1 382,1 0,0 0,0 27,34
437,1 339,1 426,1 386,1 424,1 387,1 171,1 110,141
437,2 339,1 542,1 387,2 424,3 385,3 0,0 7,9
437,1 542,1 339,1 520,1 387,1 427,1 0,0 112,146
437,2 339,1 387,1 381,3 385,3 424,3 172,1 3,4
437,2 339,1 542,2 387,2 424,1 385,3 0,0 6,8
437,2 339,1 542,2 387,2 424,3 385,3 0,0 8,11
178,1 381,1 424,1 387,1 169,1 382,1 195,1 5,7
437,2 339,1 169,1 387,2 280,1 382,3 0,0 5,7
437,1 339,1 542,1 519,1 387,1 427,1 381,1 100,143
437,1 542,1 339,1 387,1 424,1 385,1 0,0 62,89
437,1 339,1 424,1 387,1 385,1 337,1 0,0 4,6
178,1 339,1 424,1 387,1 338,1 382,1 426,1 2,3
437,1 339,1 387,1 424,1 338,1 389,1 0,0 2,3
437,1 339,1 169,1 386,1 387,1 424,1 171,1 56,84
437,1 339,1 542,1 519,1 387,1 427,1 426,1 16,25
437,1 339,1 542,1 519,1 387,1 337,1 0,0 21,34
437,1 339,1 542,1 519,1 387,1 424,1 0,0 8,13
437,1 339,1 169,1 386,1 424,1 387,1 171,1 18,30
437,2 388,1 542,1 519,2 387,1 427,1 381,3 3,5
437,1 339,1 387,1 169,1 424,1 385,1 427,1 3,5
437,1 339,1 381,1 387,1 382,1 520,1 0,0 14,24
178,1 339,1 338,1 387,1 424,1 427,1 351,1 14,25
437,1 542,1 339,1 385,1 387,1 424,1 0,0 21,39
437,1 339,1 542,1 387,1 424,1 385,1 0,0 22,42
437,2 339,1 542,1 519,2 387,2 337,1 0,0 5,10
437,2 339,1 387,2 381,3 385,3 424,3 172,1 2,4
178,1 383,1 386,1 338,1 519,1 389,1 387,1 7,14
178,1 349,1 544,1 452,1 337,1 0,0 0,0 1,2
437,1 190,1 193,1 387,1 194,1 382,1 0,0 1,2
437,1 542,1 339,1 424,1 387,1 519,1 0,0 1,2
437,1 339,1 387,1 385,1 382,1 381,1 0,0 6,12
437,1 339,1 381,1 387,1 519,1 171,1 0,0 3,6
437,2 388,1 542,1 519,1 387,1 427,1 381,1 1,2
437,2 381,3 339,1 387,2 424,3 385,3 427,2 2,4
437,2 339,1 542,1 387,1 424,2 385,2 0,0 1,2
437,1 388,1 425,1 169,1 426,1 519,1 0,0 1,2
437,2 542,2 339,1 387,2 424,3 385,3 0,0 1,2
437,2 383,3 339,1 430,1 338,2 426,3 0,0 1,2
547,1 521,1 543,1 337,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 424,3 517,1 385,3 0,0 1,2
437,2 542,2 339,1 387,2 452,3 424,1 392,1 1,2
178,1 339,1 520,1 337,1 452,1 0,0 0,0 1,2
437,1 383,1 427,1 542,1 519,1 338,1 389,1 1,2
437,2 388,1 542,2 519,2 387,1 427,1 381,3 1,2
437,1 339,1 385,1 387,1 338,1 0,0 0,0 2,4
437,2 388,1 542,1 519,1 387,1 427,1 381,3 2,4
437,2 339,1 387,1 381,3 385,3 424,1 172,1 1,2
437,2 339,1 386,2 169,1 387,2 171,1 424,1 1,2
437,1 339,1 386,1 169,1 387,1 171,1 424,1 1,2
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,2
437,2 339,1 542,2 387,1 424,1 385,1 0,0 1,2
437,1 388,1 542,1 519,1 387,1 427,1 381,1 35,72
437,1 339,1 381,1 385,1 387,1 424,1 172,1 30,63
437,1 339,1 387,1 381,1 385,1 424,1 172,1 3,7
437,1 383,1 386,1 542,1 519,1 387,1 195,1 40,96
437,2 339,1 542,2 519,2 387,2 337,1 0,0 2,5
437,1 339,1 172,1 381,1 385,1 387,1 424,1 3,8
437,2 339,1 542,2 387,2 424,3 385,2 0,0 1,3
437,1 339,1 387,1 519,1 424,1 381,1 427,1 1,3
437,2 339,1 542,2 519,1 387,2 337,1 0,0 1,3
178,1 520,1 452,1 337,1 0,0 0,0 0,0 1,3
437,1 381,1 339,1 387,1 424,1 385,1 427,1 2,6
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,3
178,1 521,1 520,1 519,1 0,0 0,0 0,0 1,3
178,1 521,1 520,1 543,1 0,0 0,0 0,0 2,7
437,1 388,1 386,1 424,1 387,1 382,1 172,1 1,4
437,1 174,1 383,1 385,1 172,1 427,1 386,1 1,4
437,2 339,1 542,1 519,1 387,2 337,1 0,0 1,5
178,1 521,1 544,1 543,1 0,0 0,0 0,0 1,5
437,1 383,1 387,1 389,1 542,1 519,1 429,1 2,12
437,1 386,1 192,1 387,1 171,1 172,1 424,1 2,14
437,1 383,1 386,1 429,1 519,1 389,1 387,1 1,7
437,1 339,1 520,1 280,1 426,1 0,0 0,0 0,1
437,1 428,1 387,1 389,1 429,1 338,1 172,1 0,12
437,1 521,1 384,1 423,1 0,0 0,0 0,0 0,2
437,2 383,1 386,1 542,2 519,1 387,1 195,1 0,1
437,1 174,1 521,1 381,1 169,1 194,1 0,0 0,2
437,1 383,1 542,1 519,1 387,1 429,1 194,1 0,1
437,2 339,1 424,1 387,1 385,1 337,3 0,0 0,1
437,1 426,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 381,1 388,1 169,1 426,1 429,1 0,1
437,2 339,1 387,1 385,3 382,3 381,3 0,0 0,2
437,1 339,1 519,1 382,1 387,1 427,1 0,0 0,1
437,1 170,1 194,1 172,1 429,1 542,1 173,1 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 339,1 381,1 387,1 382,1 519,1 0,0 0,1
437,2 339,1 169,1 386,1 424,1 387,1 171,1 0,1
437,1 381,1 425,1 544,1 387,1 192,1 0,0 0,1
437,1 381,1 191,1 521,1 172,1 543,1 0,0 0,2
437,2 443,1 339,1 387,2 452,3 392,1 394,1 0,1
437,1 383,1 386,1 387,1 389,1 429,1 519,1 0,1
437,1 521,1 424,1 387,1 543,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 424,2 351,2 426,2 0,2
437,2 428,2 387,1 389,1 429,2 338,2 172,1 0,1
437,2 386,1 192,1 387,1 171,1 172,1 424,1 0,1
437,1 542,1 387,1 520,1 424,1 385,1 381,1 0,4
437,1 190,1 429,1 194,1 338,1 172,1 0,0 0,1
437,1 428,1 425,1 383,1 194,1 195,1 0,0 0,3
437,2 428,1 387,1 389,1 429,1 338,2 172,1 0,3
437,1 388,1 170,1 383,1 424,1 173,1 0,0 0,2
437,2 394,1 388,2 459,1 392,1 427,2 339,1 0,1
437,1 339,1 459,1 387,1 424,1 351,1 337,1 0,1
437,2 231,1 459,2 387,2 520,3 381,3 0,0 0,1
437,2 391,1 385,1 424,1 387,1 337,3 0,0 0,1
437,1 391,1 385,1 424,1 387,1 337,1 0,0 0,2
437,1 339,1 387,1 386,1 280,1 427,1 0,0 0,1
437,1 544,1 170,1 383,1 387,1 196,1 386,1 0,2
437,2 339,1 390,1 519,2 394,1 0,0 0,0 0,1
437,2 339,1 385,3 387,2 338,2 394,1 0,0 0,1
437,1 381,1 170,1 425,1 426,1 387,1 543,1 0,1
437,1 388,1 425,1 389,1 382,1 0,0 0,0 0,2
437,1 383,1 386,1 389,1 194,1 172,1 429,1 0,2
437,1 381,1 428,1 193,1 429,1 195,1 382,1 0,1
507,1 388,1 385,1 424,3 387,1 381,1 0,0 0,1
437,2 339,1 381,3 385,3 387,1 424,3 172,2 0,1
437,1 383,1 459,1 389,1 338,1 382,1 386,1 0,1
437,2 391,2 387,2 519,2 385,3 0,0 0,0 0,1
437,2 426,3 427,2 0,0 0,0 0,0 0,0 0,1
437,2 428,1 383,3 452,3 382,3 389,2 459,2 0,2
547,2 426,3 424,1 430,1 448,1 519,2 427,1 0,1
437,1 383,1 386,1 387,1 389,1 429,1 430,1 0,1
437,1 388,1 387,1 520,1 168,1 169,1 0,0 0,1
437,2 339,1 387,2 385,3 382,3 381,3 0,0 0,2
437,1 174,1 381,1 193,1 387,1 196,1 386,1 0,1
437,1 339,1 387,1 337,1 424,1 351,1 426,1 0,1
437,2 174,1 426,3 172,1 387,2 424,3 385,3 0,1
437,2 443,1 459,1 387,2 389,2 386,2 452,3 0,2
437,1 381,1 544,1 428,1 521,1 172,1 0,0 0,1
498,2 497,1 385,3 387,3 337,3 0,0 0,0 0,1
437,2 339,1 394,1 387,2 393,1 448,1 392,1 0,1
437,1 388,1 387,1 338,1 519,1 381,1 0,0 0,1
437,1 443,1 390,1 519,1 392,1 0,0 0,0 0,1
437,1 388,1 386,1 427,1 194,1 389,1 172,1 0,1
178,1 426,1 339,1 519,1 390,1 0,0 0,0 0,1
437,2 339,1 250,1 387,1 382,3 0,0 0,0 0,1
437,1 521,1 426,1 172,1 520,1 386,1 0,0 0,1
437,2 443,1 351,2 337,3 338,1 392,1 427,1 0,1
437,1 383,1 521,1 174,1 542,1 0,0 0,0 0,1
437,2 388,1 542,1 519,1 387,1 427,2 381,3 0,1
437,1 339,1 172,1 169,1 452,1 387,1 171,1 0,1
437,1 518,1 387,1 542,1 519,1 172,1 541,1 0,1
437,1 521,1 381,1 169,1 389,1 382,1 542,1 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 337,1 387,1 389,1 338,1 452,1 382,1 0,1
178,1 339,1 424,1 338,1 387,1 171,1 0,0 0,1
437,1 394,1 339,1 542,1 520,1 387,1 427,1 0,1
437,2 339,1 424,3 387,2 385,3 337,3 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,28
437,2 339,1 169,1 386,2 387,1 424,1 171,1 0,1
437,1 425,1 190,1 424,1 195,1 0,0 0,0 0,1
437,1 381,1 191,1 521,1 385,1 169,1 172,1 0,2
437,1 339,1 385,1 424,1 387,1 542,1 0,0 0,1
437,1 190,1 381,1 387,1 169,1 194,1 173,1 0,1
437,1 381,1 339,1 382,1 387,1 280,1 0,0 0,1
437,1 383,1 170,1 381,1 169,1 543,1 520,1 0,2
437,1 339,1 381,1 424,1 387,1 351,1 337,1 0,3
437,1 425,1 385,1 520,1 386,1 0,0 0,0 0,2
178,1 339,1 387,1 177,1 172,1 169,1 394,1 0,1
437,1 190,1 168,1 387,1 389,1 196,1 0,0 0,1
437,1 428,1 170,1 383,1 388,1 426,1 427,1 0,1
437,2 388,2 542,1 519,1 387,1 427,1 381,3 0,1
437,1 381,1 174,1 191,1 169,1 382,1 520,1 0,1
437,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 383,1 169,1 172,1 195,1 196,1 0,1
507,1 391,2 459,1 337,3 518,1 394,1 426,3 0,1
437,1 174,1 452,1 387,1 169,1 424,1 171,1 0,1
437,2 339,1 473,1 448,1 280,1 394,1 0,0 0,1
437,1 428,1 521,1 191,1 193,1 172,1 0,0 0,1
437,1 544,1 381,1 387,1 429,1 172,1 192,1 0,1
437,2 443,1 387,2 448,1 385,3 386,2 392,1 0,1
437,2 339,1 172,1 381,3 385,2 387,2 424,3 0,1
437,2 383,3 384,3 387,2 519,2 382,3 0,0 0,1
437,1 339,1 387,1 424,1 171,1 172,1 273,1 0,1
437,1 381,1 191,1 429,1 194,1 196,1 543,1 0,1
437,2 339,1 519,1 387,2 172,1 382,3 0,0 0,1
437,2 391,2 381,3 387,2 393,1 382,1 394,1 0,1
437,2 443,1 170,1 424,3 280,1 394,1 387,1 0,1
437,1 339,1 519,1 424,1 387,1 172,1 0,0 0,1
437,2 381,3 339,1 387,2 338,2 385,3 0,0 0,2
437,1 339,1 169,1 171,1 386,1 387,1 424,1 0,2
437,1 383,1 387,1 389,1 338,1 382,1 452,1 0,1
178,1 381,1 350,1 387,1 424,1 382,1 195,1 0,1
437,2 339,1 392,1 448,1 423,3 387,2 394,1 0,1
437,1 424,1 386,1 192,1 387,1 171,1 172,1 0,2
437,1 383,1 169,1 172,1 429,1 542,1 173,1 0,1
437,1 381,1 174,1 193,1 387,1 194,1 382,1 0,1
437,2 443,1 394,1 385,3 386,1 520,3 426,3 0,1
437,1 443,1 459,1 387,1 389,1 452,1 386,1 0,1
437,2 172,1 424,3 173,1 339,1 338,2 394,1 0,1
437,2 339,1 387,1 381,2 385,3 424,3 172,1 0,1
437,2 339,1 387,2 383,3 171,1 448,1 381,3 0,1
437,1 521,1 388,1 426,1 194,1 0,0 0,0 0,1
437,2 339,1 169,1 387,1 385,2 382,3 381,3 0,1
437,2 339,1 542,1 387,2 424,2 385,2 0,0 0,1
437,2 339,1 387,2 337,3 424,2 351,2 426,2 0,1
437,2 339,1 542,1 387,2 424,2 385,3 0,0 0,1
437,2 443,1 339,1 387,2 452,1 392,1 394,1 0,1
437,2 339,1 381,3 387,1 424,3 385,3 172,1 0,1
437,1 339,1 338,1 387,1 520,1 0,0 0,0 0,2
437,1 388,1 381,1 194,1 172,1 338,1 387,1 0,1
437,1 388,1 381,1 170,1 428,1 424,1 386,1 0,1
437,2 428,2 387,2 389,2 429,2 338,2 172,1 0,1
437,1 170,1 544,1 384,1 423,1 0,0 0,0 0,1
437,1 383,1 190,1 520,1 195,1 0,0 0,0 0,1
437,1 521,1 387,1 423,1 382,1 0,0 0,0 0,1
437,2 443,1 459,1 387,1 386,2 392,1 423,1 0,1
437,1 190,1 521,1 426,1 429,1 0,0 0,0 0,1
437,1 521,1 424,1 382,1 192,1 0,0 0,0 0,1
437,1 425,1 388,1 426,1 543,1 0,0 0,0 0,1
437,1 388,1 383,1 386,1 542,1 382,1 172,1 0,1
437,2 339,1 542,1 387,2 424,1 385,1 0,0 0,1
437,1 388,1 193,1 169,1 196,1 192,1 0,0 0,1
437,1 425,1 191,1 521,1 426,1 427,1 0,0 0,1
178,1 521,1 520,1 544,1 0,0 0,0 0,0 0,1
437,1 425,1 383,1 384,1 172,1 196,1 0,0 0,1
437,1 190,1 381,1 193,1 194,1 172,1 382,1 0,1
437,2 381,3 339,1 387,1 424,3 385,3 427,1 0,1
437,2 339,1 542,2 519,2 387,1 337,1 0,0 0,1
437,1 339,1 387,1 172,1 338,1 427,1 386,1 0,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 391,2 387,1 424,2 385,3 386,2 0,0 0,1
437,2 381,3 339,1 394,1 385,3 424,3 338,2 0,1
437,1 388,1 386,1 542,1 519,1 172,1 426,1 0,1
437,2 339,1 542,2 387,2 424,1 385,2 0,0 0,1
437,2 339,1 542,1 519,1 387,2 337,3 0,0 0,1
