440,1 162,1 191,1 402,1 424,1 0,0 0,0 1,3
440,2 398,3 399,3 402,2 406,1 408,1 0,0 1,3
440,1 395,1 428,1 399,1 191,1 160,1 163,1 2,7
440,1 395,1 162,1 397,1 161,1 0,0 0,0 2,7
167,1 398,1 162,1 535,1 395,1 0,0 0,0 3,11
440,1 399,1 333,1 402,1 0,0 0,0 0,0 2,8
440,1 395,1 399,1 426,1 163,1 401,1 158,1 1,4
550,1 544,1 333,1 0,0 0,0 0,0 0,0 1,7
440,2 426,3 160,3 162,2 395,3 158,3 193,1 1,16
440,2 399,3 397,3 426,3 248,1 430,1 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,2 395,3 162,1 397,1 161,1 0,0 0,0 0,1
440,2 395,2 162,1 397,3 161,1 0,0 0,0 0,3
440,1 395,1 157,1 399,1 397,1 398,1 427,1 0,1
440,1 395,1 401,1 426,1 427,1 163,1 161,1 0,1
440,1 399,1 395,1 426,1 542,1 535,1 0,0 0,4
440,2 395,1 162,1 397,1 161,1 0,0 0,0 0,1
440,2 395,3 398,3 162,2 426,3 193,1 158,3 0,2
167,1 398,1 538,1 542,1 395,1 0,0 0,0 0,2
440,2 542,1 399,1 397,1 402,1 395,1 0,0 0,2
440,1 395,1 427,1 162,1 161,1 158,1 0,0 0,1
440,1 399,1 398,1 426,1 539,1 423,1 0,0 0,2
440,1 399,1 428,1 398,1 426,1 396,1 400,1 0,1
440,1 395,1 397,1 399,1 398,1 331,1 396,1 0,1
440,1 395,1 538,1 397,1 429,1 0,0 0,0 0,2
440,1 538,1 193,1 192,1 0,0 0,0 0,0 0,1
440,2 395,3 398,2 162,1 426,1 193,1 158,1 0,1
440,1 162,1 401,1 158,1 160,1 395,1 0,0 0,3
440,2 395,3 427,1 162,1 161,1 158,1 0,0 0,2
440,1 399,1 397,1 539,1 196,1 0,0 0,0 0,2
440,2 542,2 399,2 397,1 402,1 395,2 0,0 0,1
440,2 395,2 398,2 162,1 426,1 193,1 158,1 0,3
440,2 395,1 428,1 399,1 191,1 160,1 163,1 0,1
440,1 544,1 395,1 162,1 159,1 0,0 0,0 0,1
167,1 398,1 427,1 160,1 537,1 396,1 426,1 0,1
440,1 162,1 395,1 426,1 403,1 396,1 0,0 0,1
440,2 398,1 399,1 402,1 406,1 0,0 0,0 0,1
440,2 395,2 398,3 162,1 426,1 193,2 158,1 0,1
440,2 398,1 162,1 426,1 193,1 158,1 0,0 0,3
440,2 395,3 398,3 162,1 426,1 193,3 158,1 0,1
440,1 162,1 298,1 401,1 158,1 160,1 0,0 0,1
440,2 395,2 398,3 162,1 426,1 193,1 158,1 0,4
440,2 399,2 397,2 395,3 426,3 193,1 158,1 0,2
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,2 398,2 162,1 426,3 193,3 158,1 0,1
440,2 395,3 398,3 162,1 426,1 193,1 158,1 0,1
167,2 349,1 351,2 429,1 0,0 0,0 0,0 0,1
440,1 426,1 160,1 162,1 395,1 158,1 193,1 0,1
440,1 399,1 397,1 395,1 426,1 193,1 158,1 0,4
440,1 395,1 162,1 426,1 424,1 158,1 396,1 0,1
440,2 398,1 399,2 402,1 406,1 0,0 0,0 0,1
440,2 399,3 397,1 395,3 426,1 193,1 158,1 0,2
440,2 399,3 397,2 395,3 426,2 193,1 158,1 0,2
440,2 399,3 397,3 351,2 430,1 0,0 0,0 0,1
440,1 395,1 248,1 162,1 426,1 193,1 158,1 0,1
440,2 395,1 398,3 162,1 426,1 193,1 158,1 0,1
440,2 399,3 397,3 395,2 426,1 193,1 158,1 0,2
440,2 399,2 397,1 395,2 426,1 193,1 158,1 0,1
440,2 399,2 397,2 395,3 426,2 193,1 158,1 0,1
440,2 398,1 399,3 402,1 406,1 0,0 0,0 0,1
440,1 395,1 538,1 191,1 160,1 196,1 0,0 0,1
440,1 405,1 191,1 408,1 273,1 158,1 193,1 0,1
440,1 399,1 397,1 401,1 158,1 395,1 0,0 0,1
440,2 399,3 397,2 395,2 426,3 193,1 158,1 0,1
440,2 398,1 399,2 402,2 406,2 0,0 0,0 0,1
440,1 399,1 247,1 496,1 237,1 0,0 0,0 0,1
440,2 395,3 398,3 162,1 426,2 193,3 158,1 0,1
440,2 395,3 426,3 398,3 162,2 193,1 158,1 0,1
440,2 395,1 398,2 162,1 426,1 193,1 158,1 0,1
440,2 399,3 397,3 395,3 426,3 193,1 158,1 0,2
440,1 405,1 542,1 535,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 162,1 426,1 193,1 158,1 0,1
440,2 399,2 397,3 395,2 426,3 193,1 158,1 0,2
167,1 162,1 157,1 196,1 160,1 158,1 0,0 0,2
440,2 399,2 397,2 395,2 426,3 193,1 158,1 0,1
440,2 395,1 398,3 162,1 426,1 193,2 158,1 0,1
550,1 428,1 349,1 537,1 542,1 0,0 0,0 0,1
550,1 428,1 397,1 400,1 537,1 0,0 0,0 0,1
440,2 395,3 398,2 162,1 426,1 193,2 158,1 0,1
440,2 399,2 397,2 395,2 426,1 193,1 158,1 0,5
440,2 398,3 162,1 426,1 193,1 158,1 0,0 0,1
440,1 428,1 162,1 191,1 159,1 0,0 0,0 0,1
440,1 395,1 426,1 427,1 162,1 158,1 400,1 0,1
440,2 405,1 408,1 402,2 406,1 0,0 0,0 0,3
440,2 399,3 397,2 395,3 426,1 193,1 158,1 0,3
464,1 447,1 397,1 408,1 0,0 0,0 0,0 0,1
440,2 399,3 397,2 395,2 426,1 193,1 158,1 0,1
440,2 398,3 399,3 402,1 406,1 0,0 0,0 0,1
440,2 426,1 542,1 428,2 482,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 399,2 397,2 395,2 426,1 193,2 158,1 0,1
440,1 447,1 408,1 484,1 0,0 0,0 0,0 0,1
550,2 544,3 333,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 542,1 333,1 0,0 0,0 0,1
440,2 399,2 397,3 395,2 426,1 193,1 158,1 0,1
440,1 162,1 401,1 158,1 351,1 408,1 0,0 0,1
440,2 542,2 399,3 397,3 402,1 395,3 0,0 0,1
440,2 399,2 397,3 395,2 426,2 193,1 158,1 0,1
440,2 399,3 397,2 395,3 426,3 193,1 158,1 0,1
440,2 399,2 397,2 395,2 426,2 193,1 158,1 0,1
440,2 331,3 397,3 424,1 158,3 351,2 0,0 0,1
440,2 399,3 408,1 401,2 276,2 427,2 352,1 0,1
440,2 399,2 397,3 395,3 426,2 193,1 158,1 0,1
440,2 395,3 398,3 162,1 426,3 193,1 158,2 0,1
440,1 399,1 247,1 351,1 395,1 408,1 158,1 0,3
440,2 395,3 398,3 162,1 426,3 193,3 158,3 0,2
440,2 399,2 397,2 395,3 426,1 193,1 158,1 0,1
440,2 399,1 397,1 395,3 426,3 193,1 158,1 0,1
440,1 399,1 193,1 426,1 163,1 539,1 0,0 0,1
167,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 425,1 402,1 426,1 0,0 0,1
440,1 395,1 399,1 162,1 158,1 426,1 160,1 0,2
440,1 190,1 395,1 191,1 424,1 426,1 398,1 0,1
440,2 395,2 398,2 162,1 426,1 193,1 158,3 0,1
440,1 538,1 395,1 428,1 396,1 427,1 0,0 0,1
440,2 395,3 398,3 162,1 426,2 193,1 158,3 0,1
