437,1 381,1 387,1 452,1 0,0 0,0 0,0 0,1
437,1 170,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 264,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 427,1 392,1 382,3 0,0 0,0 0,0 0,2
437,2 388,2 0,0 0,0 0,0 0,0 0,0 0,5
437,2 459,2 338,2 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,2 385,2 0,0 0,0 0,0 0,1
437,1 386,1 427,1 381,1 172,1 0,0 0,0 0,1
437,1 428,1 459,1 381,1 0,0 0,0 0,0 0,1
437,2 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 338,2 381,3 394,1 172,1 0,0 0,0 0,1
437,2 544,3 172,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 389,1 386,1 0,0 0,0 0,0 0,1
437,2 381,1 338,2 172,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 544,1 381,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 169,1 426,1 337,1 172,1 0,0 0,1
547,2 381,1 306,3 0,0 0,0 0,0 0,0 0,1
437,2 381,3 169,1 172,1 194,1 0,0 0,0 0,1
437,1 381,1 426,1 517,1 337,1 0,0 0,0 0,1
