438,2 361,2 357,3 141,1 359,2 364,2 351,2 1,1
438,2 355,3 354,3 359,2 341,2 458,1 358,2 1,1
438,2 361,1 542,1 359,2 358,1 141,1 525,2 2,2
438,2 342,1 359,2 357,2 138,1 351,2 353,3 1,1
438,2 361,2 542,1 359,1 358,2 141,1 525,2 1,1
438,2 361,2 341,2 359,2 525,2 358,2 364,1 2,2
553,1 527,3 354,3 525,1 357,3 138,1 351,2 1,1
553,1 361,2 354,3 357,3 351,1 353,3 426,2 2,2
438,2 361,2 366,1 341,2 525,2 357,3 351,2 1,1
438,1 361,1 353,1 426,1 359,1 525,1 360,1 1,1
438,2 361,2 542,1 359,2 141,2 525,1 358,2 1,1
438,2 361,2 542,1 359,2 141,1 525,2 358,2 3,3
438,2 361,2 341,2 357,3 458,2 351,2 366,1 1,1
438,2 361,2 542,2 359,2 141,1 525,2 358,1 1,1
438,1 361,1 542,1 359,1 358,1 525,1 276,1 1,1
438,2 361,2 542,2 359,2 141,1 525,1 358,2 2,2
438,2 361,2 353,3 354,3 357,3 351,2 356,3 4,4
438,1 361,1 542,1 359,1 525,1 429,1 427,1 3,3
438,2 342,1 359,2 357,3 138,2 351,2 353,3 2,2
438,2 361,2 358,2 359,2 141,2 138,3 357,3 1,1
438,2 361,2 354,3 357,3 362,1 0,0 0,0 2,2
438,2 366,1 353,3 354,3 357,3 361,1 362,1 1,1
438,1 542,1 342,1 424,1 357,1 351,1 0,0 1,1
438,1 361,1 542,1 523,1 138,1 426,1 0,0 1,1
438,1 361,1 341,1 359,1 525,1 358,1 427,1 1,1
438,2 366,1 353,3 361,2 354,3 362,1 357,3 3,3
438,2 361,2 542,1 359,2 358,2 141,1 525,2 1,1
438,2 361,2 458,1 359,2 357,3 351,2 426,1 1,1
438,2 361,1 542,1 359,2 141,1 525,2 358,2 5,6
438,2 361,2 341,2 359,2 525,1 358,2 364,1 4,5
438,2 342,1 359,2 357,3 138,1 351,2 353,3 4,5
438,2 361,1 542,1 359,1 358,2 141,1 525,2 6,8
438,1 361,1 542,1 359,1 525,1 429,1 138,1 2,3
438,2 361,2 542,1 359,2 358,1 141,1 525,1 2,3
438,2 361,1 542,2 359,1 358,1 141,1 525,2 2,3
438,2 361,1 542,1 359,1 358,2 141,1 525,1 2,3
438,2 366,1 353,3 361,2 354,3 362,1 357,2 2,3
438,1 361,1 427,1 341,1 359,1 525,1 358,1 2,3
438,1 361,1 542,1 359,1 341,1 525,1 138,1 36,54
438,2 361,1 542,2 359,2 358,2 141,1 525,2 2,3
438,2 361,2 542,1 359,2 141,1 525,1 358,2 2,3
438,2 361,1 542,1 359,2 358,2 141,1 525,1 9,14
438,2 361,1 542,2 359,1 341,2 525,2 138,1 5,8
438,1 361,1 542,1 359,1 525,1 358,1 141,1 287,465
438,1 361,1 424,1 359,1 141,1 525,1 358,1 6,10
438,2 361,1 351,2 357,3 362,1 353,3 366,1 3,5
438,1 361,1 542,1 359,1 141,1 525,1 424,1 9,16
438,1 361,1 353,1 542,1 341,1 359,1 357,1 6,11
438,2 361,1 542,1 359,1 358,1 141,1 525,1 3,6
438,2 366,1 361,1 353,3 354,3 362,1 357,3 1,2
438,2 361,1 542,1 359,2 141,1 525,1 358,2 3,6
438,1 361,1 527,1 353,1 359,1 358,1 360,1 1,2
438,2 366,1 353,3 361,1 354,3 362,1 357,2 2,4
438,1 361,1 341,1 359,1 358,1 525,1 427,1 3,6
438,2 355,3 354,3 458,1 359,2 341,2 358,2 1,2
438,2 361,2 542,1 359,2 525,2 358,2 141,1 1,2
438,2 361,1 354,3 357,3 362,1 0,0 0,0 1,2
438,2 340,3 359,2 357,3 351,2 525,1 427,1 1,2
438,1 353,1 458,1 355,1 341,1 359,1 351,1 1,2
438,2 361,2 458,2 341,2 357,3 351,2 0,0 1,2
438,2 361,2 542,1 359,2 525,1 358,2 141,1 1,2
438,2 361,1 542,2 359,1 358,1 141,1 525,1 1,2
438,1 361,1 542,1 359,1 525,1 141,1 358,1 1,2
438,2 340,3 357,3 351,2 525,1 358,2 427,1 1,2
438,2 361,2 542,2 359,2 141,1 525,2 358,2 1,2
438,1 361,1 354,1 359,1 525,1 358,1 427,1 58,118
438,1 361,1 542,1 359,1 525,1 358,1 424,1 18,37
438,1 342,1 359,1 357,1 138,1 351,1 353,1 36,74
438,1 361,1 542,1 359,1 358,1 141,1 525,1 33,72
438,1 361,1 542,1 359,1 141,1 525,1 358,1 42,92
438,2 361,2 542,1 359,2 358,2 141,1 525,1 2,5
438,2 361,1 542,2 359,2 358,2 141,1 525,1 2,5
438,1 361,1 354,1 359,1 141,1 525,1 138,1 4,10
438,1 361,1 354,1 138,1 427,1 141,1 357,1 3,8
438,2 366,1 353,3 361,1 354,3 362,1 357,3 1,3
438,2 361,1 542,1 359,1 358,1 141,1 525,2 1,3
438,2 366,1 353,3 354,3 357,3 361,2 362,1 1,3
438,1 354,1 542,1 341,1 359,1 525,1 429,1 1,3
438,2 361,1 542,2 359,2 358,1 141,1 525,1 1,3
438,1 542,1 342,1 359,1 357,1 351,1 0,0 1,3
438,1 361,1 524,1 359,1 525,1 141,1 0,0 1,3
438,1 342,1 458,1 357,1 138,1 351,1 366,1 1,3
438,2 361,1 542,2 359,1 525,1 358,2 141,1 1,3
438,2 361,2 358,2 359,2 141,1 138,1 357,2 1,3
438,1 361,1 542,1 359,1 358,1 138,1 357,1 2,7
438,1 342,1 366,1 138,1 141,1 359,1 362,1 2,7
438,2 361,1 542,2 359,1 525,2 358,2 141,1 1,4
438,1 361,1 542,1 359,1 525,1 429,1 527,1 1,4
438,1 527,1 361,1 428,1 138,1 354,1 525,1 1,4
438,2 361,1 542,2 359,1 341,1 525,2 138,1 1,4
438,1 361,1 353,1 354,1 362,1 357,1 0,0 1,5
438,1 361,1 358,1 359,1 141,1 525,1 424,1 0,1
438,2 342,1 365,1 357,3 0,0 0,0 0,0 0,1
438,2 361,2 357,3 426,3 341,2 351,2 542,1 0,1
438,2 342,1 359,1 357,1 138,1 351,1 353,1 0,1
438,1 356,1 355,1 354,1 341,1 458,1 358,1 0,1
438,2 340,3 351,2 357,3 359,2 448,1 542,1 0,1
438,2 361,2 354,3 357,3 362,2 366,1 0,0 0,1
438,1 527,1 429,1 351,1 350,1 458,1 427,1 0,3
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
553,1 361,1 357,3 351,2 362,1 0,0 0,0 0,3
438,1 342,1 357,1 138,1 351,1 141,1 366,1 0,2
438,1 361,1 359,1 141,1 138,1 358,1 357,1 0,1
438,1 361,1 357,1 341,1 359,1 351,1 353,1 0,2
438,2 361,1 542,2 359,2 141,1 525,1 358,2 0,2
438,2 355,3 354,3 341,2 458,1 359,2 358,2 0,1
438,2 366,1 361,2 341,1 0,0 0,0 0,0 0,1
438,2 355,1 354,3 341,2 458,1 359,1 358,2 0,1
438,1 428,1 353,1 526,1 527,1 192,1 427,1 0,1
438,1 361,1 353,1 525,1 362,1 357,1 0,0 0,1
438,2 342,1 366,1 138,1 141,1 359,1 362,1 0,1
438,1 140,1 137,1 191,1 141,1 195,1 0,0 0,2
438,2 342,1 366,1 138,1 141,1 359,2 362,1 0,1
438,2 361,2 357,3 138,1 351,1 358,1 282,1 0,1
438,2 356,3 426,2 354,3 357,3 351,1 361,2 0,1
438,2 361,1 542,2 359,1 358,2 141,1 525,1 0,4
438,1 140,1 354,1 141,1 358,1 357,1 0,0 0,1
438,2 361,2 458,2 359,2 362,1 358,2 0,0 0,1
438,2 361,1 366,1 357,3 351,2 527,2 362,1 0,1
438,1 361,1 424,1 359,1 525,1 141,1 358,1 0,2
438,2 340,3 351,2 357,3 525,2 427,1 542,1 0,1
438,2 361,2 426,3 359,2 357,3 525,2 358,2 0,1
438,2 361,2 357,3 426,3 351,2 525,2 542,1 0,1
438,2 361,2 341,2 359,2 357,3 351,2 353,3 0,1
438,1 190,1 138,1 195,1 543,1 0,0 0,0 0,1
438,1 361,1 527,1 425,1 354,1 358,1 0,0 0,1
438,1 361,1 138,1 525,1 424,1 357,1 427,1 0,1
438,2 361,2 357,3 426,3 351,2 358,2 525,2 0,1
145,2 361,2 354,1 357,3 525,2 358,1 0,0 0,1
438,2 361,1 542,2 359,1 358,2 141,1 525,2 0,1
438,2 361,1 341,2 359,1 357,3 426,2 353,3 0,1
438,2 356,3 357,3 362,2 341,2 359,2 426,3 0,1
438,2 361,1 359,1 341,2 458,2 357,3 366,1 0,1
438,1 361,1 458,1 341,1 357,1 351,1 0,0 0,2
438,1 361,1 353,1 354,1 357,1 141,1 351,1 0,1
438,2 340,3 357,3 351,2 448,1 359,2 542,1 0,1
438,1 361,1 525,1 357,1 351,1 359,1 353,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,2 342,1 359,1 357,1 138,2 351,1 353,1 0,1
438,1 361,1 354,1 359,1 357,1 138,1 0,0 0,1
438,2 356,3 355,3 354,3 458,1 341,2 358,1 0,1
438,2 340,3 357,3 525,1 358,2 427,1 542,1 0,1
438,2 361,2 542,2 359,2 358,2 141,1 525,1 0,3
438,1 361,1 424,1 359,1 525,1 358,1 141,1 0,1
438,2 361,1 353,1 354,1 362,1 357,1 0,0 0,1
438,2 342,1 357,3 362,1 351,2 0,0 0,0 0,2
438,2 361,1 357,3 362,1 341,2 426,3 0,0 0,1
438,1 361,1 542,1 359,1 358,1 525,1 424,1 0,3
438,2 361,1 542,2 359,1 525,2 358,1 141,1 0,1
438,2 366,1 353,1 361,1 354,1 362,1 357,3 0,1
438,1 361,1 341,1 359,1 525,1 141,1 427,1 0,1
438,2 361,2 359,2 341,2 458,2 357,3 366,1 0,1
438,1 361,1 426,1 138,1 359,1 141,1 357,1 0,2
438,2 361,1 354,3 351,2 141,1 357,3 353,3 0,1
438,1 136,1 526,1 353,1 361,1 140,1 0,0 0,1
438,1 361,1 359,1 357,1 360,1 353,1 0,0 0,1
438,2 361,1 358,2 359,1 141,1 138,1 357,3 0,2
438,2 361,1 542,1 359,2 358,2 141,1 525,2 0,2
438,2 361,1 542,1 359,1 525,1 358,2 141,1 0,1
438,1 361,1 341,1 359,1 358,1 141,1 356,1 0,1
438,1 137,1 136,1 191,1 354,1 359,1 358,1 0,1
438,1 361,1 353,1 527,1 359,1 358,1 360,1 0,1
438,2 361,1 351,1 357,3 362,1 353,3 366,1 0,1
438,1 428,1 137,1 353,1 357,1 135,1 429,1 0,1
438,2 361,1 355,3 357,3 358,2 351,1 353,3 0,1
438,1 140,1 353,1 136,1 141,1 359,1 360,1 0,1
438,1 356,1 353,1 138,1 196,1 427,1 360,1 0,1
438,1 361,1 138,1 135,1 141,1 358,1 357,1 0,1
438,1 136,1 190,1 527,1 135,1 193,1 429,1 0,1
438,1 361,1 137,1 527,1 426,1 141,1 196,1 0,1
438,2 361,1 358,1 359,1 141,1 138,1 357,3 0,1
438,2 361,1 542,2 359,1 341,2 525,1 138,1 0,2
438,1 361,1 542,1 341,1 525,1 358,1 427,1 0,1
548,2 526,2 543,2 0,0 0,0 0,0 0,0 0,1
438,2 356,3 355,3 354,3 359,1 458,1 341,2 0,1
438,2 361,2 341,2 192,1 141,1 351,2 366,1 0,1
438,1 544,1 136,1 353,1 190,1 426,1 195,1 0,1
438,1 527,1 544,1 525,1 526,1 0,0 0,0 0,1
438,1 340,1 542,1 523,1 341,1 0,0 0,0 0,2
548,1 526,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 357,1 525,1 362,1 0,0 0,1
438,2 361,1 542,1 359,2 358,2 141,2 525,1 0,1
438,1 361,1 527,1 191,1 194,1 359,1 525,1 0,1
438,1 190,1 136,1 426,1 141,1 427,1 423,1 0,1
438,2 361,2 542,2 359,2 525,1 358,2 141,1 0,1
438,2 361,2 542,2 359,2 358,2 141,2 525,2 0,1
438,2 361,2 353,3 354,3 362,1 357,3 0,0 0,1
438,2 361,2 542,2 359,2 358,2 141,1 525,2 0,1
438,2 361,1 358,2 359,2 141,1 138,1 357,3 0,1
438,2 361,2 366,1 359,2 357,3 358,2 525,1 0,1
438,2 361,2 358,2 359,2 141,1 138,3 357,3 0,1
