439,1 367,1 334,1 371,1 0,0 0,0 0,0 1,3
189,1 380,1 514,1 184,1 373,1 0,0 0,0 2,6
439,2 370,3 367,3 373,2 194,1 183,1 0,0 5,15
439,1 367,1 370,1 373,1 194,1 183,1 0,0 2,7
439,1 372,1 371,1 0,0 0,0 0,0 0,0 1,4
509,1 429,1 371,3 336,1 0,0 0,0 0,0 1,5
439,1 184,1 183,1 373,1 0,0 0,0 0,0 3,16
439,2 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,1
189,1 514,1 184,1 542,1 427,1 0,0 0,0 0,6
189,1 184,1 371,1 427,1 0,0 0,0 0,0 0,3
439,1 368,1 367,1 426,1 183,1 373,1 0,0 0,2
439,2 368,2 367,3 373,1 336,1 0,0 0,0 0,1
439,1 380,1 184,1 373,1 183,1 0,0 0,0 0,2
439,2 376,1 373,1 380,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 183,1 0,0 0,0 0,0 0,4
549,1 376,1 448,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 367,1 373,1 336,1 379,1 0,0 0,1
189,1 514,1 184,1 542,1 183,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 542,1 336,1 0,0 0,1
189,1 184,1 371,1 180,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 182,1 183,1 194,1 0,0 0,1
439,2 370,3 351,2 448,1 542,2 336,1 0,0 0,1
259,2 373,2 379,1 371,3 367,3 380,1 0,0 0,1
439,2 334,3 373,2 380,1 336,1 0,0 0,0 0,1
439,1 180,1 184,1 373,1 0,0 0,0 0,0 0,1
439,2 370,1 373,2 371,2 426,1 0,0 0,0 0,1
439,2 370,3 514,3 371,3 336,1 0,0 0,0 0,1
439,2 367,3 373,2 426,3 183,1 371,3 0,0 0,1
439,2 184,1 351,2 185,1 367,3 0,0 0,0 0,1
439,2 370,3 367,3 373,1 194,1 183,1 0,0 0,2
549,1 315,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 373,1 379,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 367,3 0,0 0,0 0,0 0,1
439,1 368,1 426,1 513,1 196,1 0,0 0,0 0,2
439,1 373,1 429,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 451,1 367,3 369,3 456,1 380,1 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,1
439,2 184,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 351,2 371,3 0,0 0,0 0,1
439,1 184,1 373,1 367,1 0,0 0,0 0,0 0,1
549,2 514,3 542,2 543,1 0,0 0,0 0,0 0,1
189,1 367,1 184,1 371,1 426,1 0,0 0,0 0,1
439,2 180,1 367,1 370,2 379,1 448,1 183,1 0,1
189,1 184,1 273,1 371,1 0,0 0,0 0,0 0,1
259,1 376,1 367,1 426,1 378,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 370,1 373,1 194,1 183,1 0,0 0,1
439,1 428,1 367,1 425,1 514,1 0,0 0,0 0,1
439,1 184,1 371,1 367,1 0,0 0,0 0,0 0,2
259,1 184,1 426,1 367,1 371,1 380,1 0,0 0,1
439,2 380,1 373,1 371,2 194,1 0,0 0,0 0,1
439,1 515,1 181,1 426,1 429,1 0,0 0,0 0,1
439,2 376,2 367,3 379,1 0,0 0,0 0,0 0,2
439,2 376,2 367,3 0,0 0,0 0,0 0,0 0,1
259,1 184,1 180,1 351,1 367,1 378,1 0,0 0,1
439,1 181,1 373,1 371,1 0,0 0,0 0,0 0,7
439,2 380,1 370,3 448,1 379,1 373,2 0,0 0,1
439,2 180,3 373,2 336,1 380,1 428,2 426,3 0,1
439,1 368,1 425,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,2 373,2 0,0 0,1
439,2 184,1 183,1 373,2 0,0 0,0 0,0 0,1
439,1 184,1 371,1 0,0 0,0 0,0 0,0 0,1
549,1 451,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 367,1 370,1 373,1 194,1 183,1 0,0 0,1
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,2 367,3 373,2 194,1 183,1 0,0 0,1
509,1 514,1 226,3 367,3 0,0 0,0 0,0 0,1
439,2 184,1 179,1 542,1 0,0 0,0 0,0 0,1
439,2 372,2 371,3 380,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 427,1 183,1 367,1 0,0 0,2
439,2 380,1 184,1 426,1 371,3 0,0 0,0 0,1
439,1 376,1 380,1 373,1 0,0 0,0 0,0 0,4
